# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.2859998E-03    1.0000000E-04    7.2422312E-04    5.7260970E-04    1.0973963E-04    2.2817176E-09    2.2808217E-04    6.1244152E-03    1.5310496E-07    3.5565861E-07    6.4120477E-06    1.1953941E-12    1.0000000E-14    9.2837347E-10    5.4477836E-04    1.0000000E-14    3.3684970E-03    1.0000000E-30
    1.4490000E+01   -3.3058441E-03    1.0000000E-04    7.2550997E-04    5.7498586E-04    1.1690784E-04    2.2942613E-09    2.2699171E-04    6.1905592E-03    1.5561250E-07    3.5565683E-07    6.5034725E-06    1.2226212E-12    1.0000000E-14    1.0222752E-09    5.4800544E-04    1.0000000E-14    3.3142349E-03    1.0000000E-30
    1.4670000E+01   -3.3257772E-03    1.0000000E-04    7.2681204E-04    5.7725467E-04    1.2480430E-04    2.3049016E-09    2.2593563E-04    6.2566076E-03    1.5820367E-07    3.5565505E-07    6.5946140E-06    1.2496797E-12    1.0000000E-14    1.1177416E-09    5.5101284E-04    1.0000000E-14    3.2599724E-03    1.0000000E-30
    1.4850000E+01   -3.3457966E-03    1.0000000E-04    7.2812914E-04    5.7940838E-04    1.3345465E-04    2.3137954E-09    2.2491283E-04    6.3225243E-03    1.6088271E-07    3.5565328E-07    6.6854435E-06    1.2765316E-12    1.0000000E-14    1.2148258E-09    5.5379435E-04    1.0000000E-14    3.2057093E-03    1.0000000E-30
    1.5030000E+01   -3.3658997E-03    1.0000000E-04    7.2946104E-04    5.8144192E-04    1.4287657E-04    2.3211113E-09    2.2392224E-04    6.3882646E-03    1.6365412E-07    3.5565152E-07    6.7759309E-06    1.3031321E-12    1.0000000E-14    1.3135835E-09    5.5634505E-04    1.0000000E-14    3.1514456E-03    1.0000000E-30
    1.5210000E+01   -3.3860838E-03    1.0000000E-04    7.3080745E-04    5.8335364E-04    1.5307866E-04    2.3270208E-09    2.2296282E-04    6.4537729E-03    1.6652255E-07    3.5564977E-07    6.8660446E-06    1.3294269E-12    1.0000000E-14    1.4140734E-09    5.5866113E-04    1.0000000E-14    3.0971814E-03    1.0000000E-30
    1.5390000E+01   -3.4063462E-03    1.0000000E-04    7.3216802E-04    5.8514609E-04    1.6405950E-04    2.3316881E-09    2.2203352E-04    6.5189805E-03    1.6949330E-07    3.5564802E-07    6.9557505E-06    1.3553504E-12    1.0000000E-14    1.5163573E-09    5.6073955E-04    1.0000000E-14    3.0429167E-03    1.0000000E-30
    1.5570000E+01   -3.4266839E-03    1.0000000E-04    7.3354233E-04    5.8682688E-04    1.7580690E-04    2.3352617E-09    2.2113331E-04    6.5838018E-03    1.7257205E-07    3.5564628E-07    7.0450123E-06    1.3808227E-12    1.0000000E-14    1.6205004E-09    5.6257759E-04    1.0000000E-14    2.9886514E-03    1.0000000E-30
    1.5750000E+01   -3.4470937E-03    1.0000000E-04    7.3492988E-04    5.8840932E-04    1.8829741E-04    2.3378658E-09    2.2026113E-04    6.6481308E-03    1.7576486E-07    3.5564455E-07    7.1337899E-06    1.4057460E-12    1.0000000E-14    1.7265716E-09    5.6417236E-04    1.0000000E-14    2.9343854E-03    1.0000000E-30
    1.5930000E+01   -3.4675723E-03    1.0000000E-04    7.3633007E-04    5.8991308E-04    2.0149614E-04    2.3395918E-09    2.1941590E-04    6.7118354E-03    1.7907818E-07    3.5564282E-07    7.2220396E-06    1.4299997E-12    1.0000000E-14    1.8346438E-09    5.6552028E-04    1.0000000E-14    2.8801188E-03    1.0000000E-30
    1.6110000E+01   -3.4881158E-03    1.0000000E-04    7.3774222E-04    5.9136454E-04    2.1535692E-04    2.3404903E-09    2.1859649E-04    6.7747515E-03    1.8251900E-07    3.5564110E-07    7.3097124E-06    1.4534355E-12    1.0000000E-14    1.9447938E-09    5.6661653E-04    1.0000000E-14    2.8258515E-03    1.0000000E-30
    1.6290000E+01   -3.5087200E-03    1.0000000E-04    7.3916552E-04    5.9279690E-04    2.2982274E-04    2.3405632E-09    2.1780168E-04    6.8366749E-03    1.8609480E-07    3.5563939E-07    7.3967529E-06    1.4758701E-12    1.0000000E-14    2.0571034E-09    5.6745478E-04    1.0000000E-14    2.7715834E-03    1.0000000E-30
    1.6470000E+01   -3.5293800E-03    1.0000000E-04    7.4059904E-04    5.9424988E-04    2.4482664E-04    2.3397544E-09    2.1703015E-04    6.8973517E-03    1.8981370E-07    3.5563767E-07    7.4830981E-06    1.4970769E-12    1.0000000E-14    2.1716589E-09    5.6802689E-04    1.0000000E-14    2.7173145E-03    1.0000000E-30
    1.6650000E+01   -3.5500903E-03    1.0000000E-04    7.4204169E-04    5.9576903E-04    2.6029278E-04    2.3379400E-09    2.1628044E-04    6.9564657E-03    1.9368440E-07    3.5563595E-07    7.5686748E-06    1.5167759E-12    1.0000000E-14    2.2885521E-09    5.6832304E-04    1.0000000E-14    2.6630446E-03    1.0000000E-30
    1.6830000E+01   -3.5708443E-03    1.0000000E-04    7.4349223E-04    5.9740462E-04    2.7613794E-04    2.3349168E-09    2.1555092E-04    7.0136234E-03    1.9771611E-07    3.5563423E-07    7.6533976E-06    1.5346207E-12    1.0000000E-14    2.4078803E-09    5.6833202E-04    1.0000000E-14    2.6087739E-03    1.0000000E-30
    1.7010000E+01   -3.5916344E-03    1.0000000E-04    7.4494920E-04    5.9921012E-04    2.9227315E-04    2.3303893E-09    2.1483971E-04    7.0683351E-03    2.0191799E-07    3.5563250E-07    7.7371655E-06    1.5501836E-12    1.0000000E-14    2.5297461E-09    5.6804182E-04    1.0000000E-14    2.5545028E-03    1.0000000E-30
    1.7190000E+01   -3.6124513E-03    1.0000000E-04    7.4641095E-04    6.0124032E-04    3.0860554E-04    2.3239537E-09    2.1414465E-04    7.1199910E-03    2.0629687E-07    3.5563076E-07    7.8198583E-06    1.5629377E-12    1.0000000E-14    2.6542563E-09    5.6744044E-04    1.0000000E-14    2.5002328E-03    1.0000000E-30
    1.7370000E+01   -3.6332839E-03    1.0000000E-04    7.4787553E-04    6.0354926E-04    3.2504027E-04    2.3150808E-09    2.1346317E-04    7.1678326E-03    2.1084823E-07    3.5562901E-07    7.9013338E-06    1.5722349E-12    1.0000000E-14    2.7815144E-09    5.6651683E-04    1.0000000E-14    2.4459700E-03    1.0000000E-30
    1.7550000E+01   -3.6541187E-03    1.0000000E-04    7.4934068E-04    6.0618800E-04    3.4148232E-04    2.3030967E-09    2.1279229E-04    7.2109165E-03    2.1552298E-07    3.5562724E-07    7.9814308E-06    1.5772822E-12    1.0000000E-14    2.9115905E-09    5.6526193E-04    1.0000000E-14    2.3917376E-03    1.0000000E-30
    1.7730000E+01   -3.6749306E-03    1.0000000E-04    7.5080312E-04    6.0920051E-04    3.5783221E-04    2.2871759E-09    2.1212869E-04    7.2480649E-03    2.2010550E-07    3.5562545E-07    8.0599704E-06    1.5771207E-12    1.0000000E-14    3.0443606E-09    5.6367084E-04    1.0000000E-14    2.3376392E-03    1.0000000E-30
    1.7910000E+01   -3.6952828E-03    1.0000000E-04    7.5223066E-04    6.1253824E-04    3.7368555E-04    2.2668538E-09    2.1148151E-04    7.2774245E-03    2.2377911E-07    3.5562369E-07    8.1354396E-06    1.5708798E-12    1.0000000E-14    3.1765172E-09    5.6179344E-04    1.0000000E-14    2.2849976E-03    1.0000000E-30
