# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8507462E+00   -6.8331801E+00   -3.9999999E+00   -3.6897732E+00   -3.6923002E+00   -4.0545750E+00   -1.1384382E+01   -3.7536434E+00   -3.3454122E+00   -3.4653338E+00   -6.4487943E+00   -8.9211848E+00   -1.7392363E+01   -1.4000000E+01   -1.4000000E+01   -3.7728865E+00   -1.4000000E+01   -2.3140294E+00   -3.0000000E+01   -2.9193533E+00   -9.2189742E+00   -8.4951807E+00   -9.9771449E+00   -1.1624764E+01   -1.2815899E+01   -2.0869059E+01   -2.9882499E+01   -7.5958674E+00   -6.4757081E+00   -1.0680357E+01   -1.3804235E+01   -9.1935061E+00   -9.5687806E+00   -6.3786048E+00
    7.1100000E+00    6.8636214E+00   -6.8459347E+00   -3.9999999E+00   -3.6846610E+00   -3.6843594E+00   -4.0569193E+00   -1.1426575E+01   -3.7571704E+00   -3.3525099E+00   -3.4653645E+00   -6.4487965E+00   -8.9466997E+00   -1.7429895E+01   -1.4000000E+01   -1.4000000E+01   -3.7638294E+00   -1.4000000E+01   -2.3005251E+00   -3.0000000E+01   -2.9134373E+00   -9.2363749E+00   -8.4868308E+00   -1.0007016E+01   -1.1637789E+01   -1.2841109E+01   -2.0895644E+01   -2.9921536E+01   -7.5828544E+00   -6.4565125E+00   -1.0687740E+01   -1.3824070E+01   -9.2136261E+00   -9.5450132E+00   -6.3678511E+00
    7.2900000E+00    6.8763369E+00   -6.8585322E+00   -3.9999999E+00   -3.6797321E+00   -3.6766566E+00   -4.0592291E+00   -1.1467973E+01   -3.7608335E+00   -3.3596044E+00   -3.4653952E+00   -6.4487986E+00   -8.9718978E+00   -1.7466972E+01   -1.4000000E+01   -1.4000000E+01   -3.7550618E+00   -1.4000000E+01   -2.2874281E+00   -3.0000000E+01   -2.9076808E+00   -9.2532782E+00   -8.4783032E+00   -1.0036240E+01   -1.1650648E+01   -1.2866012E+01   -2.0921890E+01   -2.9960085E+01   -7.5700041E+00   -6.4376449E+00   -1.0695111E+01   -1.3843744E+01   -9.2335775E+00   -9.5217455E+00   -6.3574343E+00
    7.4700000E+00    6.8888988E+00   -6.8709787E+00   -3.9999999E+00   -3.6749760E+00   -3.6691796E+00   -4.0615053E+00   -1.1508614E+01   -3.7646213E+00   -3.3666945E+00   -3.4654259E+00   -6.4488008E+00   -8.9967917E+00   -1.7503612E+01   -1.4000000E+01   -1.4000000E+01   -3.7465676E+00   -1.4000000E+01   -2.2747145E+00   -3.0000000E+01   -2.9020764E+00   -9.2697111E+00   -8.4696121E+00   -1.0064847E+01   -1.1663349E+01   -1.2890618E+01   -2.0947809E+01   -2.9998164E+01   -7.5573102E+00   -6.4190913E+00   -1.0702470E+01   -1.3863264E+01   -9.2533658E+00   -9.4989533E+00   -6.3473368E+00
    7.6500000E+00    6.9013127E+00   -6.8832796E+00   -3.9999999E+00   -3.6703832E+00   -3.6619167E+00   -4.0637485E+00   -1.1548532E+01   -3.7685233E+00   -3.3737788E+00   -3.4654565E+00   -6.4488029E+00   -9.0213921E+00   -1.7539830E+01   -1.4000000E+01   -1.4000000E+01   -3.7383320E+00   -1.4000000E+01   -2.2623626E+00   -3.0000000E+01   -2.8966169E+00   -9.2856977E+00   -8.4607712E+00   -1.0092868E+01   -1.1675896E+01   -1.2914939E+01   -2.0973413E+01   -3.0035791E+01   -7.5447671E+00   -6.4008387E+00   -1.0709816E+01   -1.3882632E+01   -9.2729952E+00   -9.4766148E+00   -6.3375420E+00
    7.8300000E+00    6.9135831E+00   -6.8954394E+00   -3.9999999E+00   -3.6659445E+00   -3.6548576E+00   -4.0659595E+00   -1.1587759E+01   -3.7725298E+00   -3.3808556E+00   -3.4654871E+00   -6.4488050E+00   -9.0457085E+00   -1.7575639E+01   -1.4000000E+01   -1.4000000E+01   -3.7303413E+00   -1.4000000E+01   -2.2503523E+00   -3.0000000E+01   -2.8912960E+00   -9.3012603E+00   -8.4517929E+00   -1.0120330E+01   -1.1688296E+01   -1.2938983E+01   -2.0998713E+01   -3.0072981E+01   -7.5323700E+00   -6.3828758E+00   -1.0717147E+01   -1.3901852E+01   -9.2924691E+00   -9.4547098E+00   -6.3280348E+00
    8.0100000E+00    6.9257140E+00   -6.9074621E+00   -3.9999999E+00   -3.6616513E+00   -3.6479932E+00   -4.0681288E+00   -1.1626316E+01   -3.7766361E+00   -3.3879228E+00   -3.4655177E+00   -6.4488071E+00   -9.0697481E+00   -1.7611050E+01   -1.4000000E+01   -1.4000000E+01   -3.7225841E+00   -1.4000000E+01   -2.2386801E+00   -3.0000000E+01   -2.8861074E+00   -9.3164144E+00   -8.4426851E+00   -1.0147251E+01   -1.1700550E+01   -1.2962758E+01   -2.1023717E+01   -3.0109744E+01   -7.5201149E+00   -6.3651921E+00   -1.0724460E+01   -1.3920925E+01   -9.3117889E+00   -9.4332197E+00   -6.3188004E+00
    8.1900000E+00    6.9377957E+00   -6.9194410E+00   -3.9999999E+00   -3.6572192E+00   -3.6420320E+00   -4.0624749E+00   -1.1662734E+01   -3.7843029E+00   -3.3950281E+00   -3.4655485E+00   -6.4488091E+00   -9.0571425E+00   -1.7646375E+01   -1.4000000E+01   -1.4000000E+01   -3.7159785E+00   -1.4000000E+01   -2.2384879E+00   -3.0000000E+01   -2.8810125E+00   -9.3294848E+00   -8.4315922E+00   -1.0172057E+01   -1.1676192E+01   -1.2986471E+01   -2.1012027E+01   -3.0146353E+01   -7.5079153E+00   -6.3476696E+00   -1.0695242E+01   -1.3940006E+01   -9.2945337E+00   -9.4117275E+00   -6.3095085E+00
    8.3700000E+00    6.9497878E+00   -6.9313323E+00   -3.9999999E+00   -3.6529303E+00   -3.6362212E+00   -4.0569599E+00   -1.1697282E+01   -3.7919331E+00   -3.4021653E+00   -3.4655794E+00   -6.4488111E+00   -9.0803615E+00   -1.7681437E+01   -1.4000000E+01   -1.4000000E+01   -3.7095369E+00   -1.4000000E+01   -2.2382958E+00   -3.0000000E+01   -2.8760412E+00   -9.3408485E+00   -8.4189716E+00   -1.0195073E+01   -1.1687741E+01   -1.3010001E+01   -2.1036144E+01   -3.0182673E+01   -7.4958075E+00   -6.3303669E+00   -1.0702050E+01   -1.3959017E+01   -9.3132180E+00   -9.3905894E+00   -6.3004788E+00
    8.5500000E+00    6.9616463E+00   -6.9430920E+00   -3.9999999E+00   -3.6487772E+00   -3.6305624E+00   -4.0515638E+00   -1.1731353E+01   -3.7995225E+00   -3.4092849E+00   -3.4656103E+00   -6.4488130E+00   -9.1038652E+00   -1.7716116E+01   -1.4000000E+01   -1.4000000E+01   -3.7032460E+00   -1.4000000E+01   -2.2381038E+00   -3.0000000E+01   -2.8711882E+00   -9.3519852E+00   -8.4063914E+00   -1.0217736E+01   -1.1699703E+01   -1.3033273E+01   -2.1060529E+01   -3.0218587E+01   -7.4838355E+00   -6.3133225E+00   -1.0709385E+01   -1.3977881E+01   -9.3322970E+00   -9.3698368E+00   -6.2916989E+00
    8.7300000E+00    6.9733723E+00   -6.9547212E+00   -3.9999999E+00   -3.6447529E+00   -3.6250666E+00   -4.0462765E+00   -1.1764959E+01   -3.8070672E+00   -3.4163833E+00   -3.4656411E+00   -6.4488149E+00   -9.1271149E+00   -1.7750416E+01   -1.4000000E+01   -1.4000000E+01   -3.6970798E+00   -1.4000000E+01   -2.2379119E+00   -3.0000000E+01   -2.8664485E+00   -9.3629081E+00   -8.3938623E+00   -1.0240058E+01   -1.1711537E+01   -1.3056288E+01   -2.1084643E+01   -3.0254097E+01   -7.4719980E+00   -6.2965302E+00   -1.0716701E+01   -1.3996594E+01   -9.3512272E+00   -9.3494569E+00   -6.2831570E+00
    8.9100000E+00    6.9849664E+00   -6.9662202E+00   -3.9999999E+00   -3.6408510E+00   -3.6197611E+00   -4.0410907E+00   -1.1798114E+01   -3.8145633E+00   -3.4234565E+00   -3.4656720E+00   -6.4488168E+00   -9.1501032E+00   -1.7784336E+01   -1.4000000E+01   -1.4000000E+01   -3.6909936E+00   -1.4000000E+01   -2.2377201E+00   -3.0000000E+01   -2.8618176E+00   -9.3736287E+00   -8.3813948E+00   -1.0262052E+01   -1.1723235E+01   -1.3079048E+01   -2.1108480E+01   -3.0289206E+01   -7.4602946E+00   -6.2799846E+00   -1.0723987E+01   -1.4015151E+01   -9.3699971E+00   -9.3294380E+00   -6.2748422E+00
    9.0900000E+00    6.9964281E+00   -6.9775886E+00   -3.9999999E+00   -3.6370654E+00   -3.6146917E+00   -4.0360004E+00   -1.1830827E+01   -3.8220075E+00   -3.4304997E+00   -3.4657028E+00   -6.4488187E+00   -9.1728292E+00   -1.7817876E+01   -1.4000000E+01   -1.4000000E+01   -3.6849218E+00   -1.4000000E+01   -2.2375283E+00   -3.0000000E+01   -2.8572911E+00   -9.3841584E+00   -8.3690011E+00   -1.0283728E+01   -1.1734798E+01   -1.3101550E+01   -2.1132040E+01   -3.0323912E+01   -7.4487254E+00   -6.2636814E+00   -1.0731238E+01   -1.4033548E+01   -9.3886014E+00   -9.3097702E+00   -6.2667441E+00
    9.2700000E+00    7.0077562E+00   -6.9888252E+00   -3.9999999E+00   -3.6333903E+00   -3.6099182E+00   -4.0309995E+00   -1.1863107E+01   -3.8293961E+00   -3.4375077E+00   -3.4657336E+00   -6.4488206E+00   -9.1952905E+00   -1.7851030E+01   -1.4000000E+01   -1.4000000E+01   -3.6787839E+00   -1.4000000E+01   -2.2373367E+00   -3.0000000E+01   -2.8528648E+00   -9.3945084E+00   -8.3566947E+00   -1.0305097E+01   -1.1746225E+01   -1.3123793E+01   -2.1155320E+01   -3.0358211E+01   -7.4372917E+00   -6.2476175E+00   -1.0738449E+01   -1.4051778E+01   -9.4070341E+00   -9.2904447E+00   -6.2588530E+00
    9.4500000E+00    7.0189489E+00   -6.9999279E+00   -3.9999999E+00   -3.6298203E+00   -3.6055023E+00   -4.0260819E+00   -1.1894959E+01   -3.8367262E+00   -3.4444746E+00   -3.4657644E+00   -6.4488225E+00   -9.2174831E+00   -1.7883792E+01   -1.4000000E+01   -1.4000000E+01   -3.6724989E+00   -1.4000000E+01   -2.2371451E+00   -3.0000000E+01   -2.8485347E+00   -9.4046885E+00   -8.3444895E+00   -1.0326166E+01   -1.1757513E+01   -1.3145772E+01   -2.1178317E+01   -3.0392098E+01   -7.4259953E+00   -6.2317908E+00   -1.0745613E+01   -1.4069833E+01   -9.4252874E+00   -9.2714544E+00   -6.2511596E+00
    9.6300000E+00    7.0300032E+00   -7.0108939E+00   -3.9999999E+00   -3.6263504E+00   -3.6014920E+00   -4.0212415E+00   -1.1926384E+01   -3.8439946E+00   -3.4513938E+00   -3.4657951E+00   -6.4488243E+00   -9.2394012E+00   -1.7916154E+01   -1.4000000E+01   -1.4000000E+01   -3.6660048E+00   -1.4000000E+01   -2.2369536E+00   -3.0000000E+01   -2.8442971E+00   -9.4147051E+00   -8.3323976E+00   -1.0346938E+01   -1.1768661E+01   -1.3167481E+01   -2.1201025E+01   -3.0425565E+01   -7.4148391E+00   -6.2162003E+00   -1.0752726E+01   -1.4087704E+01   -9.4433518E+00   -9.2527932E+00   -6.2436552E+00
    9.8100000E+00    7.0409152E+00   -7.0217191E+00   -3.9999999E+00   -3.6229757E+00   -3.5979062E+00   -4.0164712E+00   -1.1957375E+01   -3.8511984E+00   -3.4582580E+00   -3.4658259E+00   -6.4488261E+00   -9.2610371E+00   -1.7948103E+01   -1.4000000E+01   -1.4000000E+01   -3.6592763E+00   -1.4000000E+01   -2.2367622E+00   -3.0000000E+01   -2.8401485E+00   -9.4245600E+00   -8.3204285E+00   -1.0367411E+01   -1.1779663E+01   -1.3188913E+01   -2.1223438E+01   -3.0458600E+01   -7.4038268E+00   -6.2008460E+00   -1.0759780E+01   -1.4105380E+01   -9.4612163E+00   -9.2344567E+00   -6.2363316E+00
    9.9900000E+00    7.0516801E+00   -7.0323987E+00   -3.9999999E+00   -3.6196916E+00   -3.5947260E+00   -4.0117619E+00   -1.1987918E+01   -3.8583346E+00   -3.4650590E+00   -3.4658566E+00   -6.4488279E+00   -9.2823810E+00   -1.7979625E+01   -1.4000000E+01   -1.4000000E+01   -3.6523343E+00   -1.4000000E+01   -2.2365708E+00   -3.0000000E+01   -2.8360853E+00   -9.4342497E+00   -8.3085883E+00   -1.0387577E+01   -1.1790516E+01   -1.3210057E+01   -2.1245546E+01   -3.0491189E+01   -7.3929633E+00   -6.1857291E+00   -1.0766765E+01   -1.4122847E+01   -9.4788681E+00   -9.2164419E+00   -6.2291808E+00
    1.0170000E+01    7.0622921E+00   -7.0429270E+00   -3.9999999E+00   -3.6164941E+00   -3.5918947E+00   -4.0071000E+00   -1.2017994E+01   -3.8654007E+00   -3.4717876E+00   -3.4658873E+00   -6.4488297E+00   -9.3034214E+00   -1.8010700E+01   -1.4000000E+01   -1.4000000E+01   -3.6452449E+00   -1.4000000E+01   -2.2363796E+00   -3.0000000E+01   -2.8321044E+00   -9.4437657E+00   -8.2968802E+00   -1.0407421E+01   -1.1801213E+01   -1.3230901E+01   -2.1267338E+01   -3.0523314E+01   -7.3822543E+00   -6.1708522E+00   -1.0773675E+01   -1.4140090E+01   -9.4962923E+00   -9.1987470E+00   -6.2221955E+00
    1.0350000E+01    7.0727444E+00   -7.0532968E+00   -3.9999999E+00   -3.6133788E+00   -3.5893263E+00   -4.0024627E+00   -1.2047576E+01   -3.8723936E+00   -3.4784340E+00   -3.4659180E+00   -6.4488315E+00   -9.3241443E+00   -1.8041310E+01   -1.4000000E+01   -1.4000000E+01   -3.6381077E+00   -1.4000000E+01   -2.2361884E+00   -3.0000000E+01   -2.8282026E+00   -9.4530966E+00   -8.2853067E+00   -1.0426925E+01   -1.1811748E+01   -1.3251432E+01   -2.1288800E+01   -3.0554956E+01   -7.3717067E+00   -6.1562188E+00   -1.0780499E+01   -1.4157092E+01   -9.5134721E+00   -9.1813718E+00   -6.2153685E+00
    1.0530000E+01    7.0830287E+00   -7.0635001E+00   -3.9999999E+00   -3.6103421E+00   -3.5869199E+00   -3.9978124E+00   -1.2076636E+01   -3.8793108E+00   -3.4849869E+00   -3.4659487E+00   -6.4488332E+00   -9.3445335E+00   -1.8071428E+01   -1.4000000E+01   -1.4000000E+01   -3.6310387E+00   -1.4000000E+01   -2.2359974E+00   -3.0000000E+01   -2.8243768E+00   -9.4622310E+00   -8.2738724E+00   -1.0446069E+01   -1.1822113E+01   -1.3271633E+01   -2.1309916E+01   -3.0586088E+01   -7.3613285E+00   -6.1418339E+00   -1.0787225E+01   -1.4173835E+01   -9.5303884E+00   -9.1643176E+00   -6.2086930E+00
    1.0710000E+01    7.0931358E+00   -7.0735275E+00   -3.9999999E+00   -3.6073801E+00   -3.5845765E+00   -3.9930875E+00   -1.2105148E+01   -3.8861496E+00   -3.4914342E+00   -3.4659794E+00   -6.4488349E+00   -9.3645705E+00   -1.8101026E+01   -1.4000000E+01   -1.4000000E+01   -3.6241528E+00   -1.4000000E+01   -2.2358064E+00   -3.0000000E+01   -2.8206242E+00   -9.4711602E+00   -8.2625875E+00   -1.0464835E+01   -1.1832299E+01   -1.3291486E+01   -2.1330668E+01   -3.0616685E+01   -7.3511292E+00   -6.1277040E+00   -1.0793842E+01   -1.4190297E+01   -9.5470196E+00   -9.1475869E+00   -6.2021622E+00
    1.0890000E+01    7.1030550E+00   -7.0833685E+00   -3.9999999E+00   -3.6044892E+00   -3.5822136E+00   -3.9881924E+00   -1.2133089E+01   -3.8929072E+00   -3.4977624E+00   -3.4660101E+00   -6.4488367E+00   -9.3842340E+00   -1.8130074E+01   -1.4000000E+01   -1.4000000E+01   -3.6175501E+00   -1.4000000E+01   -2.2356155E+00   -3.0000000E+01   -2.8169419E+00   -9.4798826E+00   -8.2514713E+00   -1.0483211E+01   -1.1842295E+01   -1.3310970E+01   -2.1351035E+01   -3.0646713E+01   -7.3411192E+00   -6.1138368E+00   -1.0800336E+01   -1.4206453E+01   -9.5633418E+00   -9.1311839E+00   -6.1957697E+00
    1.1070000E+01    7.1127744E+00   -7.0930112E+00   -3.9999999E+00   -3.6016657E+00   -3.5797753E+00   -3.9829852E+00   -1.2160442E+01   -3.8995811E+00   -3.5039568E+00   -3.4660407E+00   -6.4488384E+00   -9.4035004E+00   -1.8158536E+01   -1.4000000E+01   -1.4000000E+01   -3.6113086E+00   -1.4000000E+01   -2.2354246E+00   -3.0000000E+01   -2.8133272E+00   -9.4884059E+00   -8.2405558E+00   -1.0501193E+01   -1.1852089E+01   -1.3330060E+01   -2.1370991E+01   -3.0676137E+01   -7.3313106E+00   -6.1002417E+00   -1.0806693E+01   -1.4222277E+01   -9.5793282E+00   -9.1151141E+00   -6.1895090E+00
    1.1250000E+01    7.1222807E+00   -7.1024422E+00   -3.9999999E+00   -3.5989061E+00   -3.5772384E+00   -3.9772651E+00   -1.2187203E+01   -3.9061687E+00   -3.5100011E+00   -3.4660713E+00   -6.4488400E+00   -9.4223429E+00   -1.8186372E+01   -1.4000000E+01   -1.4000000E+01   -3.6054834E+00   -1.4000000E+01   -2.2352339E+00   -3.0000000E+01   -2.8097774E+00   -9.4967507E+00   -8.2298881E+00   -1.0518788E+01   -1.1861667E+01   -1.3348730E+01   -2.1390510E+01   -3.0704917E+01   -7.3217170E+00   -6.0869299E+00   -1.0812896E+01   -1.4237740E+01   -9.5949492E+00   -9.0993846E+00   -6.1833737E+00
    1.1430000E+01    7.1315587E+00   -7.1116466E+00   -3.9999999E+00   -3.5962066E+00   -3.5746121E+00   -3.9707623E+00   -1.2213376E+01   -3.9126677E+00   -3.5158778E+00   -3.4661019E+00   -6.4488417E+00   -9.4407320E+00   -1.8213538E+01   -1.4000000E+01   -1.4000000E+01   -3.6001106E+00   -1.4000000E+01   -2.2350433E+00   -3.0000000E+01   -2.8062900E+00   -9.5049519E+00   -8.2195332E+00   -1.0536017E+01   -1.1871015E+01   -1.3366952E+01   -2.1409562E+01   -3.0733006E+01   -7.3123535E+00   -6.0739142E+00   -1.0818926E+01   -1.4252809E+01   -9.6101719E+00   -9.0840040E+00   -6.1773571E+00
    1.1610000E+01    7.1405921E+00   -7.1206082E+00   -3.9999999E+00   -3.5935635E+00   -3.5719353E+00   -3.9631315E+00   -1.2238982E+01   -3.9190756E+00   -3.5215675E+00   -3.4661325E+00   -6.4488433E+00   -9.4586350E+00   -1.8239987E+01   -1.4000000E+01   -1.4000000E+01   -3.5952144E+00   -1.4000000E+01   -2.2348527E+00   -3.0000000E+01   -2.8028624E+00   -9.5130598E+00   -8.2095744E+00   -1.0552914E+01   -1.1880116E+01   -1.3384692E+01   -2.1428110E+01   -3.0760354E+01   -7.3032367E+00   -6.0612091E+00   -1.0824766E+01   -1.4267448E+01   -9.6249606E+00   -9.0689823E+00   -6.1714527E+00
    1.1790000E+01    7.1493625E+00   -7.1293090E+00   -3.9999999E+00   -3.5909730E+00   -3.5692714E+00   -3.9539550E+00   -1.2264049E+01   -3.9253903E+00   -3.5270494E+00   -3.4661630E+00   -6.4488449E+00   -9.4760160E+00   -1.8265666E+01   -1.4000000E+01   -1.3999979E+01   -3.5908154E+00   -1.4000000E+01   -2.2346622E+00   -3.0000000E+01   -2.7994923E+00   -9.5211387E+00   -8.2001124E+00   -1.0569526E+01   -1.1888950E+01   -1.3401916E+01   -2.1446098E+01   -3.0786887E+01   -7.2943852E+00   -6.0488314E+00   -1.0830392E+01   -1.4281619E+01   -9.6392757E+00   -9.0543311E+00   -6.1656536E+00
    1.1970000E+01    7.1578502E+00   -7.1377293E+00   -3.9999999E+00   -3.5884312E+00   -3.5667025E+00   -3.9427584E+00   -1.2288616E+01   -3.9316097E+00   -3.5323008E+00   -3.4661935E+00   -6.4488464E+00   -9.4928359E+00   -1.8290518E+01   -1.4000000E+01   -1.3984468E+01   -3.5869367E+00   -1.4000000E+01   -2.2344718E+00   -3.0000000E+01   -2.7961773E+00   -9.5292630E+00   -8.1912614E+00   -1.0585909E+01   -1.1897499E+01   -1.3418585E+01   -2.1448013E+01   -3.0797072E+01   -7.2858192E+00   -6.0367995E+00   -1.0835782E+01   -1.4295279E+01   -9.6530744E+00   -9.0400638E+00   -6.1599527E+00
    1.2150000E+01    7.1660332E+00   -7.1458478E+00   -3.9999999E+00   -3.5859340E+00   -3.5643238E+00   -3.9290434E+00   -1.2312717E+01   -3.9377318E+00   -3.5372972E+00   -3.4662239E+00   -6.4488479E+00   -9.5090518E+00   -1.8314482E+01   -1.4000000E+01   -1.2538784E+01   -3.5836097E+00   -1.4000000E+01   -2.2342815E+00   -3.0000000E+01   -2.7929149E+00   -9.5375101E+00   -8.1831424E+00   -1.0602119E+01   -1.1905740E+01   -1.3434657E+01   -2.0019127E+01   -2.9376162E+01   -7.2775609E+00   -6.0251341E+00   -1.0840910E+01   -1.4308383E+01   -9.6663101E+00   -9.0261954E+00   -6.1543430E+00
    1.2330000E+01    7.1738865E+00   -7.1536396E+00   -3.9999999E+00   -3.5834799E+00   -3.5622375E+00   -3.9123515E+00   -1.2336376E+01   -3.9437503E+00   -3.5420122E+00   -3.4662543E+00   -6.4488493E+00   -9.5246108E+00   -1.8337484E+01   -1.4000000E+01   -9.6693375E+00   -3.5808757E+00   -1.4000000E+01   -2.2340912E+00   -3.0000000E+01   -2.7897046E+00   -9.5459502E+00   -8.1758760E+00   -1.0618203E+01   -1.1913644E+01   -1.3450084E+01   -1.7165794E+01   -2.6530488E+01   -7.2696361E+00   -6.0138611E+00   -1.0845746E+01   -1.4320879E+01   -9.6789274E+00   -9.0127483E+00   -6.1488212E+00
    1.2510000E+01    7.1802034E+00   -7.1599169E+00   -3.9999999E+00   -3.5830478E+00   -3.5608800E+00   -3.9001821E+00   -1.2572671E+01   -3.9461570E+00   -3.5464459E+00   -3.4662843E+00   -6.4488503E+00   -9.2253770E+00   -1.8354348E+01   -1.4000000E+01   -6.7825449E+00   -3.5791089E+00   -1.4000000E+01   -2.2339011E+00   -3.0000000E+01   -2.7877750E+00   -9.7699245E+00   -8.3872166E+00   -1.0848359E+01   -1.1608221E+01   -1.3460809E+01   -1.3980124E+01   -2.3661056E+01   -7.2632731E+00   -6.0054797E+00   -1.0538485E+01   -1.4329855E+01   -9.3779368E+00   -9.0041151E+00   -6.1465513E+00
    1.2690000E+01    7.1865072E+00   -7.1661827E+00   -3.9999999E+00   -3.5826173E+00   -3.5596985E+00   -3.8867013E+00   -1.2596059E+01   -3.9485488E+00   -3.5508864E+00   -3.4663136E+00   -6.4488511E+00   -9.2366227E+00   -1.8372905E+01   -1.4000000E+01   -6.4818096E+00   -3.5776096E+00   -1.4000000E+01   -2.2337110E+00   -3.0000000E+01   -2.7858670E+00   -9.7810069E+00   -8.3856912E+00   -1.0865616E+01   -1.1613285E+01   -1.3473235E+01   -1.3690977E+01   -2.3379356E+01   -7.2569249E+00   -5.9971382E+00   -1.0541730E+01   -1.4340547E+01   -9.3874408E+00   -8.9955166E+00   -6.1443012E+00
    1.2870000E+01    7.1927697E+00   -7.1724088E+00   -3.9999999E+00   -3.5821880E+00   -3.5587192E+00   -3.8718573E+00   -1.2618489E+01   -3.9509407E+00   -3.5553044E+00   -3.4663419E+00   -6.4488520E+00   -9.2490534E+00   -1.8391363E+01   -1.4000000E+01   -6.3058258E+00   -3.5763926E+00   -1.4000000E+01   -2.2335210E+00   -3.0000000E+01   -2.7839798E+00   -9.7912006E+00   -8.3833599E+00   -1.0881948E+01   -1.1619571E+01   -1.3485594E+01   -1.3527753E+01   -2.3222286E+01   -7.2506200E+00   -5.9888642E+00   -1.0546213E+01   -1.4351184E+01   -9.3981435E+00   -8.9869793E+00   -6.1420692E+00
    1.3050000E+01    7.1989880E+00   -7.1785924E+00   -3.9999999E+00   -3.5817593E+00   -3.5579674E+00   -3.8556254E+00   -1.2641076E+01   -3.9533325E+00   -3.5596965E+00   -3.4663693E+00   -6.4488528E+00   -9.2614067E+00   -1.8409703E+01   -1.4000000E+01   -6.1809474E+00   -3.5754734E+00   -1.4000000E+01   -2.2333311E+00   -3.0000000E+01   -2.7821128E+00   -9.8016250E+00   -8.3813477E+00   -1.0898472E+01   -1.1625817E+01   -1.3497873E+01   -1.3415541E+01   -2.3116184E+01   -7.2443612E+00   -5.9806605E+00   -1.0550673E+01   -1.4361754E+01   -9.4087816E+00   -8.9785052E+00   -6.1398542E+00
    1.3230000E+01    7.2051590E+00   -7.1847305E+00   -3.9999999E+00   -3.5813309E+00   -3.5574657E+00   -3.8380147E+00   -1.2663810E+01   -3.9557240E+00   -3.5640589E+00   -3.4663957E+00   -6.4488535E+00   -9.2736695E+00   -1.8427917E+01   -1.4000000E+01   -6.0840787E+00   -3.5748681E+00   -1.4000000E+01   -2.2331413E+00   -3.0000000E+01   -2.7802657E+00   -9.8122781E+00   -8.3796589E+00   -1.0915184E+01   -1.1632015E+01   -1.3510064E+01   -1.3331232E+01   -2.3037942E+01   -7.2381518E+00   -5.9725302E+00   -1.0555100E+01   -1.4372249E+01   -9.4193411E+00   -8.9700966E+00   -6.1376551E+00
    1.3410000E+01    7.2112790E+00   -7.1908195E+00   -3.9999999E+00   -3.5809022E+00   -3.5572332E+00   -3.8190717E+00   -1.2686670E+01   -3.9581149E+00   -3.5683878E+00   -3.4664212E+00   -6.4488543E+00   -9.2858346E+00   -1.8445996E+01   -1.4000000E+01   -6.0049291E+00   -3.5745941E+00   -1.4000000E+01   -2.2329516E+00   -3.0000000E+01   -2.7784381E+00   -9.8231439E+00   -8.3782847E+00   -1.0932064E+01   -1.1638160E+01   -1.3522163E+01   -1.3264527E+01   -2.2977261E+01   -7.2319956E+00   -5.9644767E+00   -1.0559490E+01   -1.4382661E+01   -9.4298143E+00   -8.9617560E+00   -6.1354710E+00
    1.3590000E+01    7.2173441E+00   -7.1968555E+00   -3.9999999E+00   -3.5804731E+00   -3.5572815E+00   -3.7988816E+00   -1.2709621E+01   -3.9605051E+00   -3.5726785E+00   -3.4664457E+00   -6.4488549E+00   -9.2978943E+00   -1.8463927E+01   -1.4000000E+01   -5.9380084E+00   -3.5746708E+00   -1.4000000E+01   -2.2327619E+00   -3.0000000E+01   -2.7766296E+00   -9.8341957E+00   -8.3772063E+00   -1.0949082E+01   -1.1644249E+01   -1.3534160E+01   -1.3209929E+01   -2.2928637E+01   -7.2258966E+00   -5.9565038E+00   -1.0563837E+01   -1.4392983E+01   -9.4401927E+00   -8.9534867E+00   -6.1333009E+00
    1.3770000E+01    7.2233499E+00   -7.2028342E+00   -3.9999999E+00   -3.5800431E+00   -3.5576112E+00   -3.7775674E+00   -1.2732619E+01   -3.9628943E+00   -3.5769264E+00   -3.4664692E+00   -6.4488556E+00   -9.3098399E+00   -1.8481698E+01   -1.4000000E+01   -5.8800388E+00   -3.5751226E+00   -1.4000000E+01   -2.2325723E+00   -3.0000000E+01   -2.7748398E+00   -9.8453964E+00   -8.3763954E+00   -1.0966195E+01   -1.1650276E+01   -1.3546048E+01   -1.3164150E+01   -2.2888779E+01   -7.2198591E+00   -5.9486156E+00   -1.0568138E+01   -1.4403205E+01   -9.4504671E+00   -8.9452923E+00   -6.1311442E+00
