# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    5.6915421E-01   -2.3744904E+00   -5.6905740E+00    7.2633772E-01   -5.9125170E+01    1.3011502E-03    3.4486246E+00   -1.1727012E+01    1.5547022E+00    2.9237396E+00   -6.1188536E+00    6.6424572E-01   -2.5206027E+00   -2.6639423E+03    3.8978859E+00    5.9523751E-01
    3.8700000E+00    5.7214563E-01   -2.3533612E+00   -5.5971522E+00    7.3217235E-01   -5.9200244E+01    1.3004238E-03    3.4184084E+00   -1.1761412E+01    1.5466052E+00    2.8936716E+00   -6.0597399E+00    6.6723714E-01   -2.4758202E+00   -2.6332610E+03    3.8973233E+00    5.7721207E-01
    4.0500000E+00    5.7437905E-01   -2.3343708E+00   -5.5078054E+00    7.3667330E-01   -5.9273141E+01    1.2997975E-03    3.3896764E+00   -1.1793654E+01    1.5382557E+00    2.8649056E+00   -6.0043329E+00    6.6947056E-01   -2.4328952E+00   -2.6046046E+03    3.8967604E+00    5.6059565E-01
    4.2300000E+00    5.7593877E-01   -2.3172797E+00   -5.4221546E+00    7.4000309E-01   -5.9344046E+01    1.2992538E-03    3.3623223E+00   -1.1823937E+01    1.5297201E+00    2.8373410E+00   -5.9522338E+00    6.7103028E-01   -2.3916638E+00   -2.5777222E+03    3.8961973E+00    5.4525366E-01
    4.4100000E+00    5.7689692E-01   -2.3018838E+00   -5.3398715E+00    7.4229959E-01   -5.9413122E+01    1.2987791E-03    3.3362490E+00   -1.1852435E+01    1.5210513E+00    2.8108876E+00   -5.9031022E+00    6.7198844E-01   -2.3519825E+00   -2.5524070E+03    3.8956340E+00    5.3106879E-01
    4.5900000E+00    5.7731574E-01   -2.2880077E+00   -5.2606697E+00    7.4368056E-01   -5.9480514E+01    1.2983623E-03    3.3113687E+00   -1.1879300E+01    1.5122914E+00    2.7854640E+00   -5.8566450E+00    6.7240725E-01   -2.3137253E+00   -2.5284862E+03    3.8950704E+00    5.1793817E-01
    4.7700000E+00    5.7724922E-01   -2.2754998E+00   -5.1842977E+00    7.4424736E-01   -5.9546350E+01    1.2979946E-03    3.2876013E+00   -1.1904666E+01    1.5034742E+00    2.7609967E+00   -5.8126085E+00    6.7234073E-01   -2.2767808E+00   -2.5058142E+03    3.8945066E+00    5.0577107E-01
    4.9500000E+00    5.7674454E-01   -2.2642280E+00   -5.1105338E+00    7.4408774E-01   -5.9610743E+01    1.2976686E-03    3.2648737E+00   -1.1928655E+01    1.4946272E+00    2.7374194E+00   -5.7707713E+00    6.7183605E-01   -2.2410502E+00   -2.4842671E+03    3.8939427E+00    4.9448707E-01
    5.1300000E+00    5.7584316E-01   -2.2540767E+00   -5.0391813E+00    7.4327816E-01   -5.9673797E+01    1.2973785E-03    3.2431192E+00   -1.1951372E+01    1.4857724E+00    2.7146717E+00   -5.7309393E+00    6.7093467E-01   -2.2064453E+00   -2.4637384E+03    3.8933785E+00    4.8401460E-01
    5.3100000E+00    5.7458169E-01   -2.2449442E+00   -4.9700649E+00    7.4188556E-01   -5.9735602E+01    1.2971192E-03    3.2222766E+00   -1.1972914E+01    1.4769278E+00    2.6926988E+00   -5.6929415E+00    6.6967320E-01   -2.1728870E+00   -2.4441363E+03    3.8928141E+00    4.7428961E-01
    5.4900000E+00    5.7299262E-01   -2.2367405E+00   -4.9030277E+00    7.3996891E-01   -5.9796243E+01    1.2968866E-03    3.2022901E+00   -1.1993366E+01    1.4681080E+00    2.6714507E+00   -5.6566263E+00    6.6808413E-01   -2.1403044E+00   -2.4253807E+03    3.8922494E+00    4.6525467E-01
    5.6700000E+00    5.7110493E-01   -2.2293856E+00   -4.8379291E+00    7.3758032E-01   -5.9855792E+01    1.2966773E-03    3.1831082E+00   -1.2012808E+01    1.4593252E+00    2.6508820E+00   -5.6218590E+00    6.6619645E-01   -2.1086335E+00   -2.4074014E+03    3.8916846E+00    4.5685800E-01
    5.8500000E+00    5.6894458E-01   -2.2228083E+00   -4.7746420E+00    7.3476611E-01   -5.9914317E+01    1.2964883E-03    3.1646837E+00   -1.2031308E+01    1.4505890E+00    2.6309510E+00   -5.5885192E+00    6.6403609E-01   -2.0778164E+00   -2.3901368E+03    3.8911196E+00    4.4905286E-01
    6.0300000E+00    5.6653490E-01   -2.2169445E+00   -4.7130520E+00    7.3156758E-01   -5.9971880E+01    1.2963172E-03    3.1469731E+00   -1.2048931E+01    1.4419077E+00    2.6116197E+00   -5.5564989E+00    6.6162642E-01   -2.0478007E+00   -2.3735322E+03    3.8905543E+00    4.4179685E-01
    6.2100000E+00    5.6389696E-01   -2.2117368E+00   -4.6530550E+00    7.2802172E-01   -6.0028536E+01    1.2961617E-03    3.1299365E+00   -1.2065736E+01    1.4332879E+00    2.5928530E+00   -5.5257012E+00    6.5898848E-01   -2.0185387E+00   -2.3575390E+03    3.8899889E+00    4.3505149E-01
    6.3900000E+00    5.6104985E-01   -2.2071332E+00   -4.5945568E+00    7.2416175E-01   -6.0084335E+01    1.2960202E-03    3.1135370E+00   -1.2081774E+01    1.4247351E+00    2.5746192E+00   -5.4960384E+00    6.5614136E-01   -1.9899868E+00   -2.3421138E+03    3.8894232E+00    4.2878169E-01
    6.5700000E+00    5.5801090E-01   -2.2030869E+00   -4.5374714E+00    7.2001761E-01   -6.0139322E+01    1.2958909E-03    3.0977404E+00   -1.2097095E+01    1.4162539E+00    2.5568889E+00   -5.4674315E+00    6.5310241E-01   -1.9621056E+00   -2.3272175E+03    3.8888574E+00    4.2295546E-01
    6.7500000E+00    5.5479595E-01   -2.1995551E+00   -4.4817205E+00    7.1561637E-01   -6.0193538E+01    1.2957727E-03    3.0825153E+00   -1.2111743E+01    1.4078483E+00    2.5396352E+00   -5.4398087E+00    6.4988747E-01   -1.9348586E+00   -2.3128152E+03    3.8882914E+00    4.1754355E-01
    6.9300000E+00    5.5141948E-01   -2.1964990E+00   -4.4272327E+00    7.1098257E-01   -6.0247020E+01    1.2956642E-03    3.0678327E+00   -1.2125757E+01    1.3995214E+00    2.5228334E+00   -5.4131050E+00    6.4651099E-01   -1.9082129E+00   -2.2988751E+03    3.8877251E+00    4.1251916E-01
    7.1100000E+00    5.4789477E-01   -2.1938831E+00   -4.3739426E+00    7.0613851E-01   -6.0299802E+01    1.2955645E-03    3.0536658E+00   -1.2139176E+01    1.3912762E+00    2.5064612E+00   -5.3872612E+00    6.4298628E-01   -1.8821380E+00   -2.2853684E+03    3.8871587E+00    4.0785774E-01
    7.2900000E+00    5.4423405E-01   -2.1916750E+00   -4.3217903E+00    7.0110450E-01   -6.0351912E+01    1.2954727E-03    3.0399898E+00   -1.2152032E+01    1.3831150E+00    2.4904978E+00   -5.3622235E+00    6.3932556E-01   -1.8566062E+00   -2.2722690E+03    3.8865921E+00    4.0353675E-01
    7.4700000E+00    5.4044862E-01   -2.1898449E+00   -4.2707213E+00    6.9589906E-01   -6.0403377E+01    1.2953879E-03    3.0267819E+00   -1.2164358E+01    1.3750401E+00    2.4749244E+00   -5.3379428E+00    6.3554013E-01   -1.8315919E+00   -2.2595531E+03    3.8860252E+00    3.9953551E-01
    7.6500000E+00    5.3654892E-01   -2.1883655E+00   -4.2206854E+00    6.9053914E-01   -6.0454221E+01    1.2953096E-03    3.0140210E+00   -1.2176181E+01    1.3670533E+00    2.4597240E+00   -5.3143745E+00    6.3164043E-01   -1.8070719E+00   -2.2471989E+03    3.8854582E+00    3.9583502E-01
    7.8300000E+00    5.3254465E-01   -2.1872114E+00   -4.1716371E+00    6.8504025E-01   -6.0504464E+01    1.2952370E-03    3.0016878E+00   -1.2187528E+01    1.3591564E+00    2.4448811E+00   -5.2914781E+00    6.2763616E-01   -1.7830249E+00   -2.2351863E+03    3.8848910E+00    3.9241785E-01
    8.0100000E+00    5.2844055E-01   -2.1863680E+00   -4.1235368E+00    6.7941808E-01   -6.0554120E+01    1.2951718E-03    2.9897740E+00   -1.2198416E+01    1.3513515E+00    2.4303813E+00   -5.2692256E+00    6.2353207E-01   -1.7594324E+00   -2.2235119E+03    3.8843236E+00    3.8927205E-01
    8.1900000E+00    5.2077596E-01   -2.1940696E+00   -4.0777189E+00    6.7293524E-01   -6.0566960E+01    1.2829012E-03    2.9810808E+00   -1.2135644E+01    1.3401394E+00    2.4128418E+00   -5.2384720E+00    6.1586747E-01   -1.7368563E+00   -2.2233176E+03    3.8837520E+00    3.8816687E-01
    8.3700000E+00    5.1314788E-01   -2.2002728E+00   -4.0326202E+00    6.6795513E-01   -6.0615418E+01    1.2844441E-03    2.9771293E+00   -1.2141586E+01    1.3325605E+00    2.3986142E+00   -5.2240223E+00    6.0823939E-01   -1.7146329E+00   -2.2231234E+03    3.8831763E+00    3.8868114E-01
    8.5500000E+00    5.0556054E-01   -2.2065255E+00   -3.9883073E+00    6.6294231E-01   -6.0663867E+01    1.2844127E-03    2.9733358E+00   -1.2148384E+01    1.3250909E+00    2.3846589E+00   -5.2101415E+00    6.0065205E-01   -1.6928029E+00   -2.2229293E+03    3.8826005E+00    3.8929084E-01
    8.7300000E+00    4.9801793E-01   -2.2128199E+00   -3.9447539E+00    6.5790807E-01   -6.0711773E+01    1.2843611E-03    2.9696878E+00   -1.2154976E+01    1.3177308E+00    2.3709599E+00   -5.1965245E+00    5.9310944E-01   -1.6713716E+00   -2.2227353E+03    3.8820246E+00    3.8998393E-01
    8.9100000E+00    4.9052380E-01   -2.2191489E+00   -3.9019329E+00    6.5286010E-01   -6.0759130E+01    1.2843126E-03    2.9661708E+00   -1.2161365E+01    1.3104839E+00    2.3575026E+00   -5.1831144E+00    5.8561531E-01   -1.6503616E+00   -2.2225414E+03    3.8814485E+00    3.9074942E-01
    9.0900000E+00    4.8308171E-01   -2.2255079E+00   -3.8598172E+00    6.4780291E-01   -6.0805936E+01    1.2842672E-03    2.9627655E+00   -1.2167570E+01    1.3033547E+00    2.3442703E+00   -5.1698388E+00    5.7817322E-01   -1.6298150E+00   -2.2223476E+03    3.8808724E+00    3.9157539E-01
    9.2700000E+00    4.7569501E-01   -2.2318949E+00   -3.8183806E+00    6.4273893E-01   -6.0852189E+01    1.2842245E-03    2.9594496E+00   -1.2173614E+01    1.2963488E+00    2.3312450E+00   -5.1566121E+00    5.7078652E-01   -1.6097888E+00   -2.2221540E+03    3.8802962E+00    3.9244939E-01
    9.4500000E+00    4.6836691E-01   -2.2383086E+00   -3.7776008E+00    6.3766995E-01   -6.0897880E+01    1.2841845E-03    2.9562011E+00   -1.2179518E+01    1.2894719E+00    2.3184093E+00   -5.1433503E+00    5.6345843E-01   -1.5903432E+00   -2.2219604E+03    3.8797198E+00    3.9335965E-01
    9.6300000E+00    4.6110047E-01   -2.2447473E+00   -3.7374626E+00    6.3259899E-01   -6.0942999E+01    1.2841469E-03    2.9530042E+00   -1.2185297E+01    1.2827288E+00    2.3057505E+00   -5.1299907E+00    5.5619198E-01   -1.5715255E+00   -2.2217670E+03    3.8791434E+00    3.9429669E-01
    9.8100000E+00    4.5389863E-01   -2.2512068E+00   -3.6979604E+00    6.2753234E-01   -6.0987531E+01    1.2841114E-03    2.9498539E+00   -1.2190961E+01    1.2761231E+00    2.2932631E+00   -5.1165099E+00    5.4899014E-01   -1.5533553E+00   -2.2215737E+03    3.8785668E+00    3.9525487E-01
    9.9900000E+00    4.4676425E-01   -2.2576802E+00   -3.6590998E+00    6.2248152E-01   -6.1031457E+01    1.2840779E-03    2.9467592E+00   -1.2196509E+01    1.2696568E+00    2.2809505E+00   -5.1029342E+00    5.4185576E-01   -1.5358152E+00   -2.2213804E+03    3.8779902E+00    3.9623290E-01
    1.0170000E+01    4.3970013E-01   -2.2641582E+00   -3.6208955E+00    6.1746525E-01   -6.1074755E+01    1.2840462E-03    2.9437437E+00   -1.2201934E+01    1.2633305E+00    2.2688230E+00   -5.0893375E+00    5.3479164E-01   -1.5188514E+00   -2.2211873E+03    3.8774134E+00    3.9723332E-01
    1.0350000E+01    4.3270902E-01   -2.2706310E+00   -3.5833691E+00    6.1251187E-01   -6.1117397E+01    1.2840163E-03    2.9408447E+00   -1.2207226E+01    1.2571451E+00    2.2568952E+00   -5.0758308E+00    5.2780054E-01   -1.5023818E+00   -2.2209943E+03    3.8768366E+00    3.9826051E-01
    1.0530000E+01    4.2579366E-01   -2.2770911E+00   -3.5465463E+00    6.0766270E-01   -6.1159352E+01    1.2839878E-03    2.9381104E+00   -1.2212373E+01    1.2511029E+00    2.2451793E+00   -5.0625449E+00    5.2088518E-01   -1.4863107E+00   -2.2208014E+03    3.8762597E+00    3.9931793E-01
    1.0710000E+01    4.1895674E-01   -2.2835371E+00   -3.5104556E+00    6.0297710E-01   -6.1200581E+01    1.2839608E-03    2.9355984E+00   -1.2217376E+01    1.2452090E+00    2.2336791E+00   -5.0496131E+00    5.1404825E-01   -1.4705455E+00   -2.2206086E+03    3.8756826E+00    4.0040472E-01
    1.0890000E+01    4.1220092E-01   -2.2899764E+00   -3.4751300E+00    5.9853940E-01   -6.1241043E+01    1.2839351E-03    2.9333755E+00   -1.2222249E+01    1.2394736E+00    2.2223823E+00   -5.0371587E+00    5.0729243E-01   -1.4550114E+00   -2.2204159E+03    3.8751055E+00    4.0151215E-01
    1.1070000E+01    4.0552879E-01   -2.2964295E+00   -3.4406099E+00    5.9446760E-01   -6.1280690E+01    1.2839106E-03    2.9315202E+00   -1.2227029E+01    1.2339127E+00    2.2112545E+00   -5.0252882E+00    5.0062030E-01   -1.4396616E+00   -2.2202233E+03    3.8745282E+00    4.0262040E-01
    1.1250000E+01    3.9894289E-01   -2.3029322E+00   -3.4069475E+00    5.9092279E-01   -6.1319465E+01    1.2838871E-03    2.9301260E+00   -1.2231781E+01    1.2285493E+00    2.2002333E+00   -5.0140924E+00    4.9403440E-01   -1.4244831E+00   -2.2200308E+03    3.8739509E+00    4.0369567E-01
    1.1430000E+01    3.9244566E-01   -2.3095382E+00   -3.3742115E+00    5.8811771E-01   -6.1357309E+01    1.2838647E-03    2.9293059E+00   -1.2236601E+01    1.2234144E+00    2.1892238E+00   -5.0036512E+00    4.8753717E-01   -1.4094968E+00   -2.2198384E+03    3.8733735E+00    4.0468819E-01
    1.1610000E+01    3.8603942E-01   -2.3163195E+00   -3.3424912E+00    5.8632173E-01   -6.1394153E+01    1.2838431E-03    2.9291964E+00   -1.2241620E+01    1.2185462E+00    2.1780978E+00   -4.9940417E+00    4.8113093E-01   -1.3947545E+00   -2.2196461E+03    3.8727959E+00    4.0553139E-01
    1.1790000E+01    3.7972637E-01   -2.3233659E+00   -3.3118994E+00    5.8585904E-01   -6.1429880E+01    1.2838224E-03    2.9299570E+00   -1.2246998E+01    1.2139892E+00    2.1666950E+00   -4.9853469E+00    4.7481788E-01   -1.3803341E+00   -2.2194540E+03    3.8722183E+00    4.0614307E-01
    1.1970000E+01    3.7350857E-01   -2.3307810E+00   -3.2825733E+00    5.8709655E-01   -6.1433467E+01    1.2838023E-03    2.9317667E+00   -1.2252921E+01    1.2097917E+00    2.1548316E+00   -4.9776615E+00    4.6860009E-01   -1.3663338E+00   -2.2192620E+03    3.8716406E+00    4.0642917E-01
    1.2150000E+01    3.6738803E-01   -2.3386747E+00   -3.2546743E+00    5.9041848E-01   -5.8575459E+01    1.2837829E-03    2.9348124E+00   -1.2259581E+01    1.2060015E+00    2.1423142E+00   -4.9710957E+00    4.6247954E-01   -1.3528658E+00   -2.2190701E+03    3.8710628E+00    4.0629101E-01
    1.2330000E+01    3.6137103E-01   -2.3471463E+00   -3.2283908E+00    5.9618254E-01   -5.2868567E+01    1.2837735E-03    2.9392615E+00   -1.2267156E+01    1.2026599E+00    2.1289653E+00   -4.9657671E+00    4.5646254E-01   -1.3400551E+00   -2.2188784E+03    3.8704849E+00    4.0563355E-01
    1.2510000E+01    3.5896522E-01   -2.5653631E+00   -3.2092008E+00    3.8970179E-01   -4.6808818E+01    3.0114154E-03    2.2973750E+00   -1.2081578E+01    7.0814594E-01    1.6887479E+00   -5.0690469E+00    4.5405673E-01   -1.3306694E+00   -2.2186873E+03    3.8699032E+00    1.8793066E-01
    1.2690000E+01    3.5657431E-01   -2.5706674E+00   -3.1905075E+00    3.9744653E-01   -4.6231620E+01    3.0199837E-03    2.2954753E+00   -1.2091222E+01    7.0401793E-01    1.6743217E+00   -5.0618436E+00    4.5166582E-01   -1.3214861E+00   -2.2184963E+03    3.8693359E+00    1.8310848E-01
    1.2870000E+01    3.5418332E-01   -2.5751634E+00   -3.1724053E+00    4.0736389E-01   -4.5905008E+01    3.0199353E-03    2.2974466E+00   -1.2101688E+01    7.0254730E-01    1.6615936E+00   -5.0543696E+00    4.4927483E-01   -1.3125581E+00   -2.2183055E+03    3.8687869E+00    1.7913542E-01
    1.3050000E+01    3.5179238E-01   -2.5799751E+00   -3.1549387E+00    4.1835426E-01   -4.5680421E+01    3.0198420E-03    2.2999450E+00   -1.2112708E+01    7.0116184E-01    1.6483198E+00   -5.0474169E+00    4.4688390E-01   -1.3039126E+00   -2.2181147E+03    3.8682561E+00    1.7488945E-01
    1.3230000E+01    3.4940170E-01   -2.5851056E+00   -3.1381514E+00    4.3040485E-01   -4.5511647E+01    3.0197515E-03    2.3029555E+00   -1.2124268E+01    6.9984672E-01    1.6344984E+00   -5.0410119E+00    4.4449321E-01   -1.2955746E+00   -2.2179241E+03    3.8677437E+00    1.7036941E-01
    1.3410000E+01    3.4701149E-01   -2.5905447E+00   -3.1220850E+00    4.4347909E-01   -4.5378089E+01    3.0196640E-03    2.3064669E+00   -1.2136343E+01    6.9859594E-01    1.6201551E+00   -5.0351763E+00    4.4210300E-01   -1.2875657E+00   -2.2177336E+03    3.8672497E+00    1.6558801E-01
    1.3590000E+01    3.4462200E-01   -2.5962726E+00   -3.1067774E+00    4.5751125E-01   -4.5268751E+01    3.0195795E-03    2.3104588E+00   -1.2148886E+01    6.9740212E-01    1.6053359E+00   -5.0299309E+00    4.3971351E-01   -1.2799012E+00   -2.2175433E+03    3.8667741E+00    1.6056785E-01
    1.3770000E+01    3.4223348E-01   -2.6022597E+00   -3.0922611E+00    4.7240735E-01   -4.5177059E+01    3.0194981E-03    2.3149026E+00   -1.2161832E+01    6.9625669E-01    1.5901065E+00   -5.0252981E+00    4.3732500E-01   -1.2725852E+00   -2.2173530E+03    3.8663170E+00    1.5534168E-01
    1.3950000E+01    3.3984624E-01   -2.6084672E+00   -3.0785613E+00    4.8804780E-01   -4.5098766E+01    3.0194196E-03    2.3197641E+00   -1.2175096E+01    6.9515031E-01    1.5745531E+00   -5.0213056E+00    4.3493775E-01   -1.2656053E+00   -2.2171629E+03    3.8658784E+00    1.4995223E-01
    1.4130000E+01    3.3746058E-01   -2.6148473E+00   -3.0656944E+00    5.0429163E-01   -4.5030962E+01    3.0193441E-03    2.3250069E+00   -1.2188572E+01    6.9407324E-01    1.5587807E+00   -5.0179922E+00    4.3255209E-01   -1.2589257E+00   -2.2169729E+03    3.8654583E+00    1.4445170E-01
    1.4310000E+01    3.3507685E-01   -2.6213442E+00   -3.0536659E+00    5.2098204E-01   -4.4971565E+01    3.0192715E-03    2.3305955E+00   -1.2202139E+01    6.9301582E-01    1.5429115E+00   -5.0154130E+00    4.3016836E-01   -1.2524808E+00   -2.2167831E+03    3.8650569E+00    1.3890081E-01
    1.4490000E+01    3.3269543E-01   -2.6278960E+00   -3.0424702E+00    5.3795250E-01   -4.4919031E+01    3.0192019E-03    2.3364988E+00   -1.2215662E+01    6.9196889E-01    1.5270815E+00   -5.0136423E+00    4.2778694E-01   -1.2461719E+00   -2.2165934E+03    3.8646742E+00    1.3336724E-01
    1.4670000E+01    3.3031673E-01   -2.6344368E+00   -3.0320901E+00    5.5503307E-01   -4.4872177E+01    3.0191352E-03    2.3426919E+00   -1.2228997E+01    6.9092420E-01    1.5114366E+00   -5.0127738E+00    4.2540824E-01   -1.2398684E+00   -2.2164038E+03    3.8643102E+00    1.2792348E-01
    1.4850000E+01    3.2794117E-01   -2.6408993E+00   -3.0224987E+00    5.7205628E-01   -4.4830077E+01    3.0190714E-03    2.3491564E+00   -1.2241995E+01    6.8987486E-01    1.4961267E+00   -5.0129149E+00    4.2303269E-01   -1.2334155E+00   -2.2162143E+03    3.8639649E+00    1.2264412E-01
    1.5030000E+01    3.2556923E-01   -2.6472180E+00   -3.0136622E+00    5.8886225E-01   -4.4791988E+01    3.0190105E-03    2.3558792E+00   -1.2254509E+01    6.8881568E-01    1.4812997E+00   -5.0141767E+00    4.2066074E-01   -1.2266490E+00   -2.2160249E+03    3.8636384E+00    1.1760256E-01
    1.5210000E+01    3.2320138E-01   -2.6533332E+00   -3.0055446E+00    6.0530271E-01   -4.4757302E+01    3.0189525E-03    2.3628499E+00   -1.2266404E+01    6.8774349E-01    1.4670942E+00   -5.0166605E+00    4.1829290E-01   -1.2194138E+00   -2.2158356E+03    3.8633308E+00    1.1286765E-01
