# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0461543E+00   -7.0258977E+00   -3.9999999E+00   -3.5921260E+00   -3.5301516E+00   -3.9011816E+00   -1.2000321E+01   -3.8468192E+00   -3.4140701E+00   -3.4654569E+00   -6.4488549E+00   -9.3068981E+00   -1.7954188E+01   -1.4000000E+01   -1.4000000E+01   -3.6150894E+00   -1.4000000E+01   -2.1116805E+00   -3.0000000E+01   -2.7894832E+00   -9.4654362E+00   -8.3508263E+00   -1.0409924E+01   -1.1823695E+01   -1.3194564E+01   -2.1278831E+01   -3.0477977E+01   -7.3973569E+00   -6.1413385E+00   -1.0755598E+01   -1.4065182E+01   -9.4610359E+00   -9.1489163E+00   -6.1572685E+00
    7.1100000E+00    7.0611196E+00   -7.0407286E+00   -3.9999999E+00   -3.5874390E+00   -3.5226241E+00   -3.9032736E+00   -1.2045126E+01   -3.8536938E+00   -3.4232844E+00   -3.4654897E+00   -6.4488580E+00   -9.3365424E+00   -1.7997864E+01   -1.4000000E+01   -1.4000000E+01   -3.6063773E+00   -1.4000000E+01   -2.0975660E+00   -3.0000000E+01   -2.7835745E+00   -9.4813761E+00   -8.3368356E+00   -1.0440370E+01   -1.1838807E+01   -1.3223882E+01   -2.1309688E+01   -3.0523341E+01   -7.3822348E+00   -6.1200060E+00   -1.0765114E+01   -1.4089204E+01   -9.4853591E+00   -9.1235098E+00   -6.1469850E+00
    7.2900000E+00    7.0759262E+00   -7.0554040E+00   -3.9999999E+00   -3.5829236E+00   -3.5153285E+00   -3.9053269E+00   -1.2089271E+01   -3.8605976E+00   -3.4325046E+00   -3.4655224E+00   -6.4488610E+00   -9.3658748E+00   -1.8041093E+01   -1.4000000E+01   -1.4000000E+01   -3.5979518E+00   -1.4000000E+01   -2.0838958E+00   -3.0000000E+01   -2.7778339E+00   -9.4969478E+00   -8.3227941E+00   -1.0470301E+01   -1.1853756E+01   -1.3252896E+01   -2.1340205E+01   -3.0568217E+01   -7.3672751E+00   -6.0990108E+00   -1.0774627E+01   -1.4113077E+01   -9.5095249E+00   -9.0985980E+00   -6.1370340E+00
    7.4700000E+00    7.0905796E+00   -7.0699292E+00   -3.9999999E+00   -3.5785696E+00   -3.5082529E+00   -3.9073426E+00   -1.2132792E+01   -3.8675196E+00   -3.4417282E+00   -3.4655550E+00   -6.4488640E+00   -9.3949060E+00   -1.8083890E+01   -1.4000000E+01   -1.4000000E+01   -3.5897971E+00   -1.4000000E+01   -2.0706428E+00   -3.0000000E+01   -2.7722534E+00   -9.5121780E+00   -8.3087175E+00   -1.0499746E+01   -1.1868547E+01   -1.3281617E+01   -2.1370394E+01   -3.0612624E+01   -7.3524720E+00   -6.0783392E+00   -1.0784136E+01   -1.4136803E+01   -9.5335365E+00   -9.0741578E+00   -6.1273979E+00
    7.6500000E+00    7.1050844E+00   -7.0843088E+00   -3.9999999E+00   -3.5743678E+00   -3.5013862E+00   -3.9093222E+00   -1.2175722E+01   -3.8744496E+00   -3.4509526E+00   -3.4655876E+00   -6.4488670E+00   -9.4236450E+00   -1.8126268E+01   -1.4000000E+01   -1.4000000E+01   -3.5818986E+00   -1.4000000E+01   -2.0577823E+00   -3.0000000E+01   -2.7668257E+00   -9.5270904E+00   -8.2946204E+00   -1.0528736E+01   -1.1883185E+01   -1.3310055E+01   -2.1400266E+01   -3.0656574E+01   -7.3378208E+00   -6.0579786E+00   -1.0793638E+01   -1.4160385E+01   -9.5573960E+00   -9.0501678E+00   -6.1180601E+00
    7.8300000E+00    7.1194442E+00   -7.0985462E+00   -3.9999999E+00   -3.5703098E+00   -3.4947181E+00   -3.9112667E+00   -1.2218087E+01   -3.8813780E+00   -3.4601746E+00   -3.4656201E+00   -6.4488699E+00   -9.4520990E+00   -1.8168236E+01   -1.4000000E+01   -1.4000000E+01   -3.5742426E+00   -1.4000000E+01   -2.0452918E+00   -3.0000000E+01   -2.7615437E+00   -9.5417063E+00   -8.2805167E+00   -1.0557292E+01   -1.1897674E+01   -1.3338214E+01   -2.1429827E+01   -3.0700081E+01   -7.3233177E+00   -6.0379180E+00   -1.0803131E+01   -1.4183823E+01   -9.5811042E+00   -9.0266091E+00   -6.1090053E+00
    8.0100000E+00    7.1336619E+00   -7.1126443E+00   -3.9999999E+00   -3.5663870E+00   -3.4882403E+00   -3.9131611E+00   -1.2259902E+01   -3.8883063E+00   -3.4693905E+00   -3.4656525E+00   -6.4488728E+00   -9.4802733E+00   -1.8209803E+01   -1.4000000E+01   -1.4000000E+01   -3.5668190E+00   -1.4000000E+01   -2.0331762E+00   -3.0000000E+01   -2.7564008E+00   -9.5560330E+00   -8.2664080E+00   -1.0585427E+01   -1.1912017E+01   -1.3366102E+01   -2.1459085E+01   -3.0743152E+01   -7.3089598E+00   -6.0181476E+00   -1.0812610E+01   -1.4207115E+01   -9.6046602E+00   -9.0034639E+00   -6.1002189E+00
    8.1900000E+00    7.1478356E+00   -7.1267047E+00   -3.9999999E+00   -3.5623524E+00   -3.4825344E+00   -3.9076330E+00   -1.2297178E+01   -3.9003302E+00   -3.4786618E+00   -3.4656850E+00   -6.4488756E+00   -9.4714261E+00   -1.8251307E+01   -1.4000000E+01   -1.4000000E+01   -3.5605856E+00   -1.4000000E+01   -2.0329766E+00   -3.0000000E+01   -2.7513647E+00   -9.5658596E+00   -8.2478873E+00   -1.0609039E+01   -1.1889363E+01   -1.3393941E+01   -2.1451265E+01   -3.0786080E+01   -7.2946533E+00   -5.9985495E+00   -1.0785184E+01   -1.4230437E+01   -9.5912739E+00   -8.9803504E+00   -6.0914129E+00
    8.3700000E+00    7.1619314E+00   -7.1406897E+00   -3.9999999E+00   -3.5584506E+00   -3.4769846E+00   -3.9022163E+00   -1.2333152E+01   -3.9120128E+00   -3.4879818E+00   -3.4657177E+00   -6.4488783E+00   -9.4992259E+00   -1.8292587E+01   -1.4000000E+01   -1.4000000E+01   -3.5545126E+00   -1.4000000E+01   -2.0327772E+00   -3.0000000E+01   -2.7464577E+00   -9.5745207E+00   -8.2283566E+00   -1.0631416E+01   -1.1903425E+01   -1.3421624E+01   -2.1480070E+01   -3.0828755E+01   -7.2804273E+00   -5.9791664E+00   -1.0794598E+01   -1.4253722E+01   -9.6146532E+00   -8.9575739E+00   -6.0828633E+00
    8.5500000E+00    7.1758885E+00   -7.1545383E+00   -3.9999999E+00   -3.5546744E+00   -3.4716071E+00   -3.8969007E+00   -1.2369045E+01   -3.9233596E+00   -3.4972840E+00   -3.4657502E+00   -6.4488810E+00   -9.5269016E+00   -1.8333473E+01   -1.4000000E+01   -1.4000000E+01   -3.5485673E+00   -1.4000000E+01   -2.0325778E+00   -3.0000000E+01   -2.7416744E+00   -9.5833587E+00   -8.2092804E+00   -1.0653838E+01   -1.1917494E+01   -1.3449040E+01   -2.1508730E+01   -3.0871006E+01   -7.2663427E+00   -5.9600535E+00   -1.0804139E+01   -1.4276853E+01   -9.6380221E+00   -8.9351829E+00   -6.0745578E+00
    8.7300000E+00    7.1897064E+00   -7.1682499E+00   -3.9999999E+00   -3.5510173E+00   -3.4664454E+00   -3.8916783E+00   -1.2404855E+01   -3.9343762E+00   -3.5065628E+00   -3.4657828E+00   -6.4488836E+00   -9.5543033E+00   -1.8373962E+01   -1.4000000E+01   -1.4000000E+01   -3.5426845E+00   -1.4000000E+01   -2.0323785E+00   -3.0000000E+01   -2.7370096E+00   -9.5923746E+00   -8.1906606E+00   -1.0676307E+01   -1.1931422E+01   -1.3476188E+01   -2.1537097E+01   -3.0912832E+01   -7.2523999E+00   -5.9412058E+00   -1.0813650E+01   -1.4299824E+01   -9.6612257E+00   -8.9131661E+00   -6.0664847E+00
    8.9100000E+00    7.2033836E+00   -7.1818231E+00   -3.9999999E+00   -3.5474729E+00   -3.4615761E+00   -3.8865401E+00   -1.2440580E+01   -3.9450686E+00   -3.5158120E+00   -3.4658153E+00   -6.4488862E+00   -9.5814273E+00   -1.8414049E+01   -1.4000000E+01   -1.4000000E+01   -3.5367613E+00   -1.4000000E+01   -2.0321794E+00   -3.0000000E+01   -2.7324583E+00   -9.6015702E+00   -8.1725018E+00   -1.0698822E+01   -1.1945206E+01   -1.3503064E+01   -2.1565167E+01   -3.0954229E+01   -7.2386002E+00   -5.9226196E+00   -1.0823126E+01   -1.4322627E+01   -9.6842558E+00   -8.8915139E+00   -6.0586329E+00
    9.0900000E+00    7.2169179E+00   -7.1952554E+00   -3.9999999E+00   -3.5440354E+00   -3.4571000E+00   -3.8814717E+00   -1.2476220E+01   -3.9554429E+00   -3.5250249E+00   -3.4658477E+00   -6.4488888E+00   -9.6082691E+00   -1.8453726E+01   -1.4000000E+01   -1.4000000E+01   -3.5306695E+00   -1.4000000E+01   -2.0319803E+00   -3.0000000E+01   -2.7280159E+00   -9.6109489E+00   -8.1548119E+00   -1.0721384E+01   -1.1958843E+01   -1.3529663E+01   -2.1592936E+01   -3.0995190E+01   -7.2249458E+00   -5.9042922E+00   -1.0832561E+01   -1.4345253E+01   -9.7071036E+00   -8.8702179E+00   -6.0509922E+00
    9.2700000E+00    7.2303060E+00   -7.2085437E+00   -3.9999999E+00   -3.5406991E+00   -3.4531181E+00   -3.8764475E+00   -1.2511771E+01   -3.9655053E+00   -3.5341937E+00   -3.4658800E+00   -6.4488914E+00   -9.6348222E+00   -1.8492983E+01   -1.4000000E+01   -1.4000000E+01   -3.5242865E+00   -1.4000000E+01   -2.0317813E+00   -3.0000000E+01   -2.7236780E+00   -9.6205148E+00   -8.1376015E+00   -1.0743995E+01   -1.1972332E+01   -1.3555980E+01   -2.1620398E+01   -3.1035705E+01   -7.2114399E+00   -5.8862222E+00   -1.0841946E+01   -1.4367691E+01   -9.7297583E+00   -8.8492715E+00   -6.0435526E+00
    9.4500000E+00    7.2435439E+00   -7.2216837E+00   -3.9999999E+00   -3.5374588E+00   -3.4497009E+00   -3.8714197E+00   -1.2547227E+01   -3.9752622E+00   -3.5433103E+00   -3.4659123E+00   -6.4488939E+00   -9.6610783E+00   -1.8531807E+01   -1.4000000E+01   -1.4000000E+01   -3.5175355E+00   -1.4000000E+01   -2.0315824E+00   -3.0000000E+01   -2.7194404E+00   -9.6302710E+00   -8.1208820E+00   -1.0766652E+01   -1.1985667E+01   -1.3582005E+01   -2.1647545E+01   -3.1075763E+01   -7.1980866E+00   -5.8684096E+00   -1.0851274E+01   -1.4389930E+01   -9.7522076E+00   -8.8286694E+00   -6.0363047E+00
    9.6300000E+00    7.2566264E+00   -7.2346704E+00   -3.9999999E+00   -3.5343094E+00   -3.4468649E+00   -3.8662994E+00   -1.2582583E+01   -3.9847200E+00   -3.5523656E+00   -3.4659446E+00   -6.4488964E+00   -9.6870272E+00   -1.8570184E+01   -1.4000000E+01   -1.4000000E+01   -3.5104176E+00   -1.4000000E+01   -2.0313835E+00   -3.0000000E+01   -2.7152992E+00   -9.6402212E+00   -8.1046672E+00   -1.0789354E+01   -1.1998844E+01   -1.3607728E+01   -2.1674368E+01   -3.1115348E+01   -7.1848909E+00   -5.8508555E+00   -1.0860535E+01   -1.4411953E+01   -9.7744374E+00   -8.8084078E+00   -6.0292395E+00
    9.8100000E+00    7.2695475E+00   -7.2474977E+00   -3.9999999E+00   -3.5312463E+00   -3.4445643E+00   -3.8609296E+00   -1.2617836E+01   -3.9938852E+00   -3.5613497E+00   -3.4659768E+00   -6.4488988E+00   -9.7126569E+00   -1.8608095E+01   -1.4000000E+01   -1.4000000E+01   -3.5030239E+00   -1.4000000E+01   -2.0311848E+00   -3.0000000E+01   -2.7112505E+00   -9.6503745E+00   -8.0889783E+00   -1.0812105E+01   -1.2011857E+01   -1.3633137E+01   -2.1700853E+01   -3.1154442E+01   -7.1718590E+00   -5.8335622E+00   -1.0869720E+01   -1.4433747E+01   -9.7964318E+00   -8.7884840E+00   -6.0223485E+00
    9.9900000E+00    7.2823001E+00   -7.2601587E+00   -3.9999999E+00   -3.5282647E+00   -3.4427036E+00   -3.8550506E+00   -1.2652995E+01   -4.0027645E+00   -3.5702517E+00   -3.4660089E+00   -6.4489012E+00   -9.7379537E+00   -1.8645521E+01   -1.4000000E+01   -1.4000000E+01   -3.4955246E+00   -1.4000000E+01   -2.0309862E+00   -3.0000000E+01   -2.7072908E+00   -9.6607544E+00   -8.0738530E+00   -1.0834921E+01   -1.2024698E+01   -1.3658220E+01   -2.1726985E+01   -3.1193022E+01   -7.1589980E+00   -5.8165336E+00   -1.0878817E+01   -1.4455292E+01   -9.8181726E+00   -8.7688967E+00   -6.0156229E+00
    1.0170000E+01    7.2948762E+00   -7.2726456E+00   -3.9999999E+00   -3.5253601E+00   -3.4411648E+00   -3.8482646E+00   -1.2688096E+01   -4.0113645E+00   -3.5790599E+00   -3.4660409E+00   -6.4489036E+00   -9.7629020E+00   -1.8682439E+01   -1.4000000E+01   -1.4000000E+01   -3.4881411E+00   -1.4000000E+01   -2.0307876E+00   -3.0000000E+01   -2.7034165E+00   -9.6714098E+00   -8.0593562E+00   -1.0857844E+01   -1.2037360E+01   -1.3682960E+01   -2.1752748E+01   -3.1231065E+01   -7.1463163E+00   -5.7997751E+00   -1.0887815E+01   -1.4476570E+01   -9.8396399E+00   -8.7496456E+00   -6.0090543E+00
    1.0350000E+01    7.3072668E+00   -7.2849498E+00   -3.9999999E+00   -3.5225277E+00   -3.4398402E+00   -3.8400096E+00   -1.2723207E+01   -4.0196920E+00   -3.5877615E+00   -3.4660729E+00   -6.4489059E+00   -9.7874844E+00   -1.8718825E+01   -1.4000000E+01   -1.4000000E+01   -3.4811140E+00   -1.4000000E+01   -2.0305892E+00   -3.0000000E+01   -2.6996244E+00   -9.6824239E+00   -8.0455891E+00   -1.0880950E+01   -1.2049832E+01   -1.3707342E+01   -2.1778120E+01   -3.1268542E+01   -7.1338233E+00   -5.7832937E+00   -1.0896699E+01   -1.4497559E+01   -9.8608116E+00   -8.7307313E+00   -6.0026337E+00
    1.0530000E+01    7.3194619E+00   -7.2970616E+00   -3.9999999E+00   -3.5197627E+00   -3.4386625E+00   -3.8295596E+00   -1.2758432E+01   -4.0277544E+00   -3.5963428E+00   -3.4661048E+00   -6.4489081E+00   -9.8116820E+00   -1.8754655E+01   -1.4000000E+01   -1.4000000E+01   -3.4746757E+00   -1.4000000E+01   -2.0303908E+00   -3.0000000E+01   -2.6959113E+00   -9.6939176E+00   -8.0326926E+00   -1.0904351E+01   -1.2062105E+01   -1.3731347E+01   -2.1803078E+01   -3.1305421E+01   -7.1215297E+00   -5.7670979E+00   -1.0905455E+01   -1.4518236E+01   -9.8816633E+00   -8.7121551E+00   -5.9963519E+00
    1.0710000E+01    7.3314503E+00   -7.3089708E+00   -3.9999999E+00   -3.5170601E+00   -3.4376225E+00   -3.8160677E+00   -1.2793905E+01   -4.0355589E+00   -3.6047888E+00   -3.4661365E+00   -6.4489103E+00   -9.8354739E+00   -1.8789899E+01   -1.4000000E+01   -1.4000000E+01   -3.4690341E+00   -1.4000000E+01   -2.0301925E+00   -3.0000000E+01   -2.6922742E+00   -9.7060415E+00   -8.0208397E+00   -1.0928189E+01   -1.2074166E+01   -1.3754957E+01   -2.1827595E+01   -3.1341667E+01   -7.1094472E+00   -5.7511979E+00   -1.0914066E+01   -1.4538576E+01   -9.9021681E+00   -8.6939195E+00   -5.9901995E+00
    1.0890000E+01    7.3432199E+00   -7.3206656E+00   -3.9999999E+00   -3.5144147E+00   -3.4367736E+00   -3.7986667E+00   -1.2829765E+01   -4.0431133E+00   -3.6130836E+00   -3.4661681E+00   -6.4489123E+00   -9.8588371E+00   -1.8824529E+01   -1.4000000E+01   -1.4000000E+01   -3.4643656E+00   -1.4000000E+01   -2.0299943E+00   -3.0000000E+01   -2.6887100E+00   -9.7189550E+00   -8.0102141E+00   -1.0952614E+01   -1.2086002E+01   -1.3778150E+01   -2.1851641E+01   -3.1377239E+01   -7.0975890E+00   -5.7356056E+00   -1.0922515E+01   -1.4558551E+01   -9.9222971E+00   -8.6760277E+00   -5.9841665E+00
    1.1070000E+01    7.3547571E+00   -7.3321336E+00   -3.9999999E+00   -3.5118214E+00   -3.4362221E+00   -3.7766226E+00   -1.2866127E+01   -4.0504251E+00   -3.6212098E+00   -3.4661996E+00   -6.4489142E+00   -9.8817463E+00   -1.8858511E+01   -1.4000000E+01   -1.4000000E+01   -3.4608140E+00   -1.4000000E+01   -2.0297963E+00   -3.0000000E+01   -2.6852160E+00   -9.7327914E+00   -8.0009759E+00   -1.0977747E+01   -1.2097600E+01   -1.3800904E+01   -2.1875185E+01   -3.1412097E+01   -7.0859694E+00   -5.7203342E+00   -1.0930782E+01   -1.4578132E+01   -9.9420187E+00   -8.6584841E+00   -5.9782432E+00
    1.1250000E+01    7.3660474E+00   -7.3433605E+00   -3.9999999E+00   -3.5092750E+00   -3.4361076E+00   -3.7495132E+00   -1.2903032E+01   -4.0575018E+00   -3.6291492E+00   -3.4662308E+00   -6.4489159E+00   -9.9041735E+00   -1.8891806E+01   -1.4000000E+01   -1.4000000E+01   -3.4584903E+00   -1.4000000E+01   -2.0295982E+00   -3.0000000E+01   -2.6817894E+00   -9.7476170E+00   -7.9932210E+00   -1.1003644E+01   -1.2108942E+01   -1.3823191E+01   -2.1898192E+01   -3.1446191E+01   -7.0746040E+00   -5.7053981E+00   -1.0938848E+01   -1.4597286E+01   -9.9612989E+00   -8.6412948E+00   -5.9724198E+00
    1.1430000E+01    7.3770743E+00   -7.3543308E+00   -3.9999999E+00   -3.5067708E+00   -3.4365768E+00   -3.7173791E+00   -1.2940416E+01   -4.0643498E+00   -3.6368820E+00   -3.4662619E+00   -6.4489175E+00   -9.9260873E+00   -1.8924372E+01   -1.4000000E+01   -1.4000000E+01   -3.4574700E+00   -1.4000000E+01   -2.0294003E+00   -3.0000000E+01   -2.6784275E+00   -9.7633952E+00   -7.9869454E+00   -1.1030253E+01   -1.2120013E+01   -1.3844982E+01   -2.1920624E+01   -3.1479473E+01   -7.0635097E+00   -5.6908129E+00   -1.0946691E+01   -1.4615977E+01   -9.9801012E+00   -8.6244679E+00   -5.9666878E+00
    1.1610000E+01    7.3878201E+00   -7.3650268E+00   -3.9999999E+00   -3.5043048E+00   -3.4377559E+00   -3.6807882E+00   -1.2978087E+01   -4.0709749E+00   -3.6443873E+00   -3.4662927E+00   -6.4489188E+00   -9.9474526E+00   -1.8956157E+01   -1.4000000E+01   -1.3999999E+01   -3.4577855E+00   -1.4000000E+01   -2.0292025E+00   -3.0000000E+01   -2.6751274E+00   -9.7799694E+00   -7.9820281E+00   -1.1057400E+01   -1.2130795E+01   -1.3866243E+01   -2.1942445E+01   -3.1511886E+01   -7.0527048E+00   -5.6765945E+00   -1.0954290E+01   -1.4634169E+01   -9.9983864E+00   -8.6080143E+00   -5.9610396E+00
    1.1790000E+01    7.3982651E+00   -7.3754289E+00   -3.9999999E+00   -3.5018739E+00   -3.4397251E+00   -3.6407853E+00   -1.3015739E+01   -4.0773815E+00   -3.6516430E+00   -3.4663234E+00   -6.4489200E+00   -9.9682299E+00   -1.8987102E+01   -1.4000000E+01   -1.3999735E+01   -3.4594160E+00   -1.4000000E+01   -2.0290048E+00   -3.0000000E+01   -2.6718866E+00   -9.7970718E+00   -7.9782404E+00   -1.1084798E+01   -1.2141267E+01   -1.3886934E+01   -2.1963352E+01   -3.1543109E+01   -7.0422087E+00   -5.6627597E+00   -1.0961623E+01   -1.4651818E+01   -1.0016113E+01   -8.5919479E+00   -5.9554696E+00
    1.1970000E+01    7.4083878E+00   -7.3855149E+00   -3.9999999E+00   -3.4994760E+00   -3.4424984E+00   -3.5987379E+00   -1.3052979E+01   -4.0835728E+00   -3.6586255E+00   -3.4663538E+00   -6.4489210E+00   -9.9883752E+00   -1.9017136E+01   -1.4000000E+01   -1.3892625E+01   -3.4622772E+00   -1.4000000E+01   -2.0288071E+00   -3.0000000E+01   -2.6687023E+00   -9.8143569E+00   -7.9752800E+00   -1.1112079E+01   -1.2151409E+01   -1.3907009E+01   -2.1876724E+01   -3.1466497E+01   -7.0320422E+00   -5.6493251E+00   -1.0968668E+01   -1.4668879E+01   -1.0033237E+01   -8.5762860E+00   -5.9499745E+00
    1.2150000E+01    7.4181649E+00   -7.3952604E+00   -3.9999999E+00   -3.4971104E+00   -3.4460126E+00   -3.5561336E+00   -1.3089375E+01   -4.0895509E+00   -3.6653101E+00   -3.4663841E+00   -6.4489219E+00   -1.0007840E+01   -1.9046181E+01   -1.4000000E+01   -1.1885558E+01   -3.4662138E+00   -1.4000000E+01   -2.0286096E+00   -3.0000000E+01   -2.6655719E+00   -9.8314485E+00   -7.9728174E+00   -1.1138838E+01   -1.2161199E+01   -1.3926417E+01   -1.9889411E+01   -2.9488873E+01   -7.0222275E+00   -5.6363081E+00   -1.0975402E+01   -1.4685303E+01   -1.0049710E+01   -8.5610497E+00   -5.9445533E+00
    1.2330000E+01    7.4275687E+00   -7.4046365E+00   -3.9999999E+00   -3.4947814E+00   -3.4501229E+00   -3.5144169E+00   -1.3124497E+01   -4.0953120E+00   -3.6716705E+00   -3.4664142E+00   -6.4489226E+00   -1.0026564E+01   -1.9074140E+01   -1.4000000E+01   -9.2257196E+00   -3.4709963E+00   -1.4000000E+01   -2.0284121E+00   -3.0000000E+01   -2.6624952E+00   -9.8479825E+00   -7.9705438E+00   -1.1164680E+01   -1.2170609E+01   -1.3945096E+01   -1.7248551E+01   -2.6857345E+01   -7.0127907E+00   -5.6237314E+00   -1.0981802E+01   -1.4701034E+01   -1.0065480E+01   -8.5462728E+00   -5.9392134E+00
    1.2510000E+01    7.4354311E+00   -7.4124798E+00   -3.9999999E+00   -3.4943340E+00   -3.4527433E+00   -3.4889167E+00   -1.3349941E+01   -4.0983161E+00   -3.6777192E+00   -3.4664443E+00   -6.4489231E+00   -9.7294251E+00   -1.9095819E+01   -1.4000000E+01   -6.5604114E+00   -3.4740177E+00   -1.4000000E+01   -2.0282148E+00   -3.0000000E+01   -2.6606587E+00   -1.0057853E+01   -8.1646894E+00   -1.1382346E+01   -1.1865670E+01   -1.3958998E+01   -1.4286279E+01   -2.4213957E+01   -7.0049057E+00   -5.6139662E+00   -1.0675072E+01   -1.4713188E+01   -9.7665895E+00   -8.5361489E+00   -5.9369747E+00
    1.2690000E+01    7.4432638E+00   -7.4202942E+00   -3.9999999E+00   -3.4938893E+00   -3.4555039E+00   -3.4643213E+00   -1.3380360E+01   -4.1012738E+00   -3.6837604E+00   -3.4664736E+00   -6.4489236E+00   -9.7447573E+00   -1.9119149E+01   -1.4000000E+01   -6.2598631E+00   -3.4772373E+00   -1.4000000E+01   -2.0280175E+00   -3.0000000E+01   -2.6588451E+00   -1.0072751E+01   -8.1639226E+00   -1.1405014E+01   -1.1873230E+01   -1.3974576E+01   -1.4001231E+01   -2.3936971E+01   -6.9970511E+00   -5.6042562E+00   -1.0680861E+01   -1.4727038E+01   -9.7801894E+00   -8.5260793E+00   -5.9347599E+00
    1.2870000E+01    7.4510247E+00   -7.4280370E+00   -3.9999999E+00   -3.4934483E+00   -3.4583383E+00   -3.4408530E+00   -1.3409067E+01   -4.1042161E+00   -3.6897512E+00   -3.4665019E+00   -6.4489241E+00   -9.7602271E+00   -1.9142268E+01   -1.4000000E+01   -6.0839417E+00   -3.4805725E+00   -1.4000000E+01   -2.0278203E+00   -3.0000000E+01   -2.6570535E+00   -1.0086079E+01   -8.1617284E+00   -1.1426040E+01   -1.1880997E+01   -1.3990014E+01   -1.3840945E+01   -2.3784396E+01   -6.9892688E+00   -5.5946413E+00   -1.0686880E+01   -1.4740769E+01   -9.7939471E+00   -8.5161070E+00   -5.9325700E+00
    1.3050000E+01    7.4587079E+00   -7.4357022E+00   -3.9999999E+00   -3.4930120E+00   -3.4611743E+00   -3.4186869E+00   -1.3437184E+01   -4.1071424E+00   -3.6956860E+00   -3.4665293E+00   -6.4489245E+00   -9.7755422E+00   -1.9165154E+01   -1.4000000E+01   -5.9590947E+00   -3.4839383E+00   -1.4000000E+01   -2.0276232E+00   -3.0000000E+01   -2.6552834E+00   -1.0098973E+01   -8.1592559E+00   -1.1446554E+01   -1.1888688E+01   -1.4005297E+01   -1.3731579E+01   -2.3682663E+01   -6.9815640E+00   -5.5851251E+00   -1.0692843E+01   -1.4754365E+01   -9.8075722E+00   -8.5062385E+00   -5.9304065E+00
    1.3230000E+01    7.4663074E+00   -7.4432831E+00   -3.9999999E+00   -3.4925815E+00   -3.4639358E+00   -3.3979513E+00   -1.3464667E+01   -4.1100522E+00   -3.7015587E+00   -3.4665558E+00   -6.4489250E+00   -9.7906894E+00   -1.9187783E+01   -1.4000000E+01   -5.8622448E+00   -3.4872549E+00   -1.4000000E+01   -2.0274262E+00   -3.0000000E+01   -2.6535342E+00   -1.0111404E+01   -8.1564883E+00   -1.1466520E+01   -1.1896296E+01   -1.4020410E+01   -1.3650047E+01   -2.3608677E+01   -6.9739424E+00   -5.5757119E+00   -1.0698746E+01   -1.4767815E+01   -9.8210524E+00   -8.4964810E+00   -5.9282708E+00
    1.3410000E+01    7.4738168E+00   -7.4507730E+00   -3.9999999E+00   -3.4921575E+00   -3.4665412E+00   -3.3787284E+00   -1.3491476E+01   -4.1129448E+00   -3.7073626E+00   -3.4665814E+00   -6.4489255E+00   -9.8056550E+00   -1.9210135E+01   -1.4000000E+01   -5.7831079E+00   -3.4904556E+00   -1.4000000E+01   -2.0272292E+00   -3.0000000E+01   -2.6518054E+00   -1.0123348E+01   -8.1534137E+00   -1.1485906E+01   -1.1903816E+01   -1.4035338E+01   -1.3586054E+01   -2.3552138E+01   -6.9664098E+00   -5.5664062E+00   -1.0704583E+01   -1.4781105E+01   -9.8343754E+00   -8.4868417E+00   -5.9261642E+00
    1.3590000E+01    7.4812291E+00   -7.4581648E+00   -3.9999999E+00   -3.4917410E+00   -3.4689005E+00   -3.3610574E+00   -1.3517577E+01   -4.1158196E+00   -3.7130908E+00   -3.4666060E+00   -6.4489261E+00   -9.8204248E+00   -1.9232184E+01   -1.4000000E+01   -5.7161962E+00   -3.4934981E+00   -1.4000000E+01   -2.0270324E+00   -3.0000000E+01   -2.6500966E+00   -1.0134788E+01   -8.1500287E+00   -1.1504687E+01   -1.1911240E+01   -1.4050067E+01   -1.3534101E+01   -2.3507536E+01   -6.9589730E+00   -5.5572135E+00   -1.0710348E+01   -1.4794221E+01   -9.8475275E+00   -8.4773281E+00   -5.9240877E+00
    1.3770000E+01    7.4885372E+00   -7.4654509E+00   -3.9999999E+00   -3.4913326E+00   -3.4709078E+00   -3.3449401E+00   -1.3542943E+01   -4.1186759E+00   -3.7187359E+00   -3.4666298E+00   -6.4489267E+00   -9.8349838E+00   -1.9253909E+01   -1.4000000E+01   -5.6582334E+00   -3.4963772E+00   -1.4000000E+01   -2.0268356E+00   -3.0000000E+01   -2.6484071E+00   -1.0145712E+01   -8.1463359E+00   -1.1522842E+01   -1.1918563E+01   -1.4064581E+01   -1.3490899E+01   -2.3471576E+01   -6.9516387E+00   -5.5481395E+00   -1.0716033E+01   -1.4807148E+01   -9.8604944E+00   -8.4679479E+00   -5.9220420E+00
