# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2800906E-03    1.0000000E-04    3.2469086E-04    3.3618788E-04    4.9489745E-04    7.4234718E-09    7.4622769E-05    2.4610034E-03    3.4143210E-04    3.5568957E-07    2.7880551E-10    9.2523446E-15    1.0000000E-14    3.0199639E-06    3.1280084E-04    1.0000000E-14    9.4135629E-03    1.0000000E-30
    1.4490000E+01   -2.2886948E-03    1.0000000E-04    3.2497371E-04    3.3688935E-04    5.0692722E-04    7.5047410E-09    7.4147167E-05    2.4673430E-03    3.4141627E-04    3.5568892E-07    2.7102636E-10    8.9741388E-15    1.0000000E-14    3.2943672E-06    3.1051944E-04    1.0000000E-14    9.4178208E-03    1.0000000E-30
    1.4670000E+01   -2.2972415E-03    1.0000000E-04    3.2524983E-04    3.3849796E-04    5.1780817E-04    7.5917965E-09    7.3678216E-05    2.4737044E-03    3.4140114E-04    3.5568823E-07    2.6363579E-10    8.7102726E-15    1.0000000E-14    3.5687589E-06    3.0787992E-04    1.0000000E-14    9.4220786E-03    1.0000000E-30
    1.4850000E+01   -2.3057325E-03    1.0000000E-04    3.2551935E-04    3.4112996E-04    5.2757734E-04    7.6846515E-09    7.3215926E-05    2.4800916E-03    3.4138673E-04    3.5568750E-07    2.5662500E-10    8.4603510E-15    1.0000000E-14    3.8431397E-06    3.0474829E-04    1.0000000E-14    9.4263364E-03    1.0000000E-30
    1.5030000E+01   -2.3141693E-03    1.0000000E-04    3.2578250E-04    3.4486196E-04    5.3628902E-04    7.7832528E-09    7.2760306E-05    2.4865086E-03    3.4137304E-04    3.5568673E-07    2.4998582E-10    8.2240055E-15    1.0000000E-14    4.1175100E-06    3.0102152E-04    1.0000000E-14    9.4305943E-03    1.0000000E-30
    1.5210000E+01   -2.3225538E-03    1.0000000E-04    3.2603957E-04    3.4971742E-04    5.4400912E-04    7.8874451E-09    7.2311365E-05    2.4929600E-03    3.4136007E-04    3.5568593E-07    2.4371083E-10    8.0008953E-15    1.0000000E-14    4.3918706E-06    2.9664394E-04    1.0000000E-14    9.4348521E-03    1.0000000E-30
    1.5390000E+01   -2.3308878E-03    1.0000000E-04    3.2629093E-04    3.5565999E-04    5.5080957E-04    7.9969463E-09    7.1869109E-05    2.4994504E-03    3.4134783E-04    3.5568510E-07    2.3779327E-10    7.7907083E-15    1.0000000E-14    4.6662221E-06    2.9161668E-04    1.0000000E-14    9.4391100E-03    1.0000000E-30
    1.5570000E+01   -2.3391734E-03    1.0000000E-04    3.2653699E-04    3.6259500E-04    5.5676273E-04    8.1113361E-09    7.1433545E-05    2.5059845E-03    3.4133631E-04    3.5568424E-07    2.3222715E-10    7.5931623E-15    1.0000000E-14    4.9405650E-06    2.8599903E-04    1.0000000E-14    9.4433678E-03    1.0000000E-30
    1.5750000E+01   -2.3474126E-03    1.0000000E-04    3.2677821E-04    3.7037825E-04    5.6193619E-04    8.2300579E-09    7.1004680E-05    2.5125677E-03    3.4132553E-04    3.5568336E-07    2.2700722E-10    7.4080061E-15    1.0000000E-14    5.2148999E-06    2.7990218E-04    1.0000000E-14    9.4476257E-03    1.0000000E-30
    1.5930000E+01   -2.3556075E-03    1.0000000E-04    3.2701502E-04    3.7883049E-04    5.6638796E-04    8.3524358E-09    7.0582519E-05    2.5192054E-03    3.4131548E-04    3.5568245E-07    2.2212901E-10    7.2350198E-15    1.0000000E-14    5.4892275E-06    2.7347724E-04    1.0000000E-14    9.4518835E-03    1.0000000E-30
    1.6110000E+01   -2.3637603E-03    1.0000000E-04    3.2724782E-04    3.8775458E-04    5.7016242E-04    8.4777029E-09    7.0167069E-05    2.5259033E-03    3.4130617E-04    3.5568152E-07    2.1758886E-10    7.0740166E-15    1.0000000E-14    5.7635484E-06    2.6690009E-04    1.0000000E-14    9.4561413E-03    1.0000000E-30
    1.6290000E+01   -2.3718735E-03    1.0000000E-04    3.2747699E-04    3.9695305E-04    5.7328716E-04    8.6050372E-09    6.9758336E-05    2.5326675E-03    3.4129759E-04    3.5568056E-07    2.1338395E-10    6.9248427E-15    1.0000000E-14    6.0378632E-06    2.6035539E-04    1.0000000E-14    9.4603992E-03    1.0000000E-30
    1.6470000E+01   -2.3799494E-03    1.0000000E-04    3.2770281E-04    4.0624368E-04    5.7577105E-04    8.7336043E-09    6.9356328E-05    2.5395045E-03    3.4128976E-04    3.5567958E-07    2.0951236E-10    6.7873791E-15    1.0000000E-14    6.3121724E-06    2.5402197E-04    1.0000000E-14    9.4646570E-03    1.0000000E-30
    1.6650000E+01   -2.3879905E-03    1.0000000E-04    3.2792550E-04    4.1547176E-04    5.7760360E-04    8.8626007E-09    6.8961053E-05    2.5464208E-03    3.4128266E-04    3.5567858E-07    2.0597304E-10    6.6615415E-15    1.0000000E-14    6.5864767E-06    2.4806092E-04    1.0000000E-14    9.4689149E-03    1.0000000E-30
    1.6830000E+01   -2.3959993E-03    1.0000000E-04    3.2814520E-04    4.2451800E-04    5.7875573E-04    8.9912951E-09    6.8572524E-05    2.5534234E-03    3.4127630E-04    3.5567755E-07    2.0276592E-10    6.5472818E-15    1.0000000E-14    6.8607768E-06    2.4260729E-04    1.0000000E-14    9.4731727E-03    1.0000000E-30
    1.7010000E+01   -2.4039784E-03    1.0000000E-04    3.2836197E-04    4.3330215E-04    5.7918195E-04    9.1190638E-09    6.8190753E-05    2.5605197E-03    3.4127068E-04    3.5567649E-07    1.9989193E-10    6.4445889E-15    1.0000000E-14    7.1350732E-06    2.3776532E-04    1.0000000E-14    9.4774306E-03    1.0000000E-30
    1.7190000E+01   -2.4119305E-03    1.0000000E-04    3.2857581E-04    4.4178266E-04    5.7882371E-04    9.2454158E-09    6.7815758E-05    2.5677172E-03    3.4126579E-04    3.5567540E-07    1.9735304E-10    6.3534899E-15    1.0000000E-14    7.4093665E-06    2.3360717E-04    1.0000000E-14    9.4816884E-03    1.0000000E-30
    1.7370000E+01   -2.4198584E-03    1.0000000E-04    3.2878670E-04    4.4995304E-04    5.7761375E-04    9.3700061E-09    6.7447562E-05    2.5750240E-03    3.4126164E-04    3.5567427E-07    1.9515237E-10    6.2740517E-15    1.0000000E-14    7.6836573E-06    2.3017437E-04    1.0000000E-14    9.4859462E-03    1.0000000E-30
    1.7550000E+01   -2.4277648E-03    1.0000000E-04    3.2899455E-04    4.5783595E-04    5.7548099E-04    9.4926353E-09    6.7086190E-05    2.5824483E-03    3.4125821E-04    3.5567311E-07    1.9329418E-10    6.2063824E-15    1.0000000E-14    7.9579464E-06    2.2748123E-04    1.0000000E-14    9.4902041E-03    1.0000000E-30
    1.7730000E+01   -2.4356527E-03    1.0000000E-04    3.2919932E-04    4.6547600E-04    5.7235563E-04    9.6132381E-09    6.6731676E-05    2.5899991E-03    3.4125551E-04    3.5567190E-07    1.9178404E-10    6.1506343E-15    1.0000000E-14    8.2322329E-06    2.2551952E-04    1.0000000E-14    9.4944619E-03    1.0000000E-30
    1.7910000E+01   -2.4435083E-03    1.0000000E-04    3.2940053E-04    4.7291662E-04    5.6818782E-04    9.7316132E-09    6.6384771E-05    2.5976685E-03    3.4125354E-04    3.5567065E-07    1.9063056E-10    6.1070729E-15    1.0000000E-14    8.5059303E-06    2.2426348E-04    1.0000000E-14    9.4987106E-03    1.0000000E-30
