# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.6174670E-01   -2.7824320E+00   -2.0431541E+00    7.1871511E-01   -4.5410821E+01    3.0184290E-03    2.4567012E+00   -1.2460108E+01    6.1784923E-01    1.1246238E+00   -4.7180811E+00    2.5683822E-01   -7.1403671E-01   -2.0097730E+03    3.8611761E+00    1.0308710E-01
    1.5570000E+01    1.5910773E-01   -2.7838538E+00   -2.0290300E+00    7.2163874E-01   -4.5384650E+01    3.0183850E-03    2.4605203E+00   -1.2462012E+01    6.1661269E-01    1.1202413E+00   -4.7202425E+00    2.5419924E-01   -6.9856233E-01   -2.0095761E+03    3.8609047E+00    1.0353486E-01
    1.5750000E+01    1.5649360E-01   -2.7850732E+00   -2.0154477E+00    7.2411948E-01   -4.5360315E+01    3.0183440E-03    2.4645984E+00   -1.2463195E+01    6.1541297E-01    1.1166104E+00   -4.7236125E+00    2.5158511E-01   -6.8248531E-01   -2.0093792E+03    3.8606524E+00    1.0433355E-01
    1.5930000E+01    1.5390492E-01   -2.7861302E+00   -2.0025097E+00    7.2617888E-01   -4.5337487E+01    3.0183058E-03    2.4688996E+00   -1.2463713E+01    6.1425435E-01    1.1136748E+00   -4.7280433E+00    2.4899643E-01   -6.6607926E-01   -2.0091824E+03    3.8604194E+00    1.0545442E-01
    1.6110000E+01    1.5134226E-01   -2.7870671E+00   -1.9902663E+00    7.2782135E-01   -4.5315872E+01    3.0182706E-03    2.4733668E+00   -1.2463627E+01    6.1314118E-01    1.1113743E+00   -4.7333299E+00    2.4643377E-01   -6.4962068E-01   -2.0089856E+03    3.8602057E+00    1.0686682E-01
    1.6290000E+01    1.4880623E-01   -2.7879268E+00   -1.9787103E+00    7.2903503E-01   -4.5295210E+01    3.0182383E-03    2.4779276E+00   -1.2462996E+01    6.1207776E-01    1.1096493E+00   -4.7392277E+00    2.4389774E-01   -6.3336597E-01   -2.0087889E+03    3.8600112E+00    1.0854037E-01
    1.6470000E+01    1.4629742E-01   -2.7887504E+00   -1.9677798E+00    7.2979338E-01   -4.5275264E+01    3.0182090E-03    2.4824995E+00   -1.2461878E+01    6.1106818E-01    1.1084453E+00   -4.7454713E+00    2.4138893E-01   -6.1753486E-01   -2.0085923E+03    3.8598361E+00    1.1044714E-01
    1.6650000E+01    1.4381646E-01   -2.7895751E+00   -1.9573680E+00    7.3005737E-01   -4.5255817E+01    3.0181825E-03    2.4869967E+00   -1.2460316E+01    6.1011623E-01    1.1077166E+00   -4.7517946E+00    2.3890797E-01   -6.0230077E-01   -2.0083957E+03    3.8596803E+00    1.1256376E-01
    1.6830000E+01    1.4136398E-01   -2.7904324E+00   -1.9473392E+00    7.2977817E-01   -4.5236672E+01    3.0181590E-03    2.4913362E+00   -1.2458347E+01    6.0922527E-01    1.1074303E+00   -4.7579495E+00    2.3645549E-01   -5.8778762E-01   -2.0081992E+03    3.8595440E+00    1.1487311E-01
    1.7010000E+01    1.3894064E-01   -2.7913470E+00   -1.9375456E+00    7.2890001E-01   -4.5217642E+01    3.0181383E-03    2.4954428E+00   -1.2455988E+01    6.0839813E-01    1.1075684E+00   -4.7637219E+00    2.3403215E-01   -5.7407177E-01   -2.0080028E+03    3.8594270E+00    1.1736548E-01
    1.7190000E+01    1.3654712E-01   -2.7923358E+00   -1.9278449E+00    7.2736321E-01   -4.5198556E+01    3.0181205E-03    2.4992536E+00   -1.2453243E+01    6.0763713E-01    1.1081289E+00   -4.7689441E+00    2.3163863E-01   -5.6118753E-01   -2.0078063E+03    3.8593294E+00    1.2003926E-01
    1.7370000E+01    1.3418414E-01   -2.7934079E+00   -1.9181147E+00    7.2510698E-01   -4.5179252E+01    3.0181057E-03    2.5027206E+00   -1.2450099E+01    6.0694404E-01    1.1091262E+00   -4.7735015E+00    2.2927565E-01   -5.4913489E-01   -2.0076100E+03    3.8592513E+00    1.2290087E-01
    1.7550000E+01    1.3185244E-01   -2.7945653E+00   -1.9082623E+00    7.2207182E-01   -4.5159576E+01    3.0180937E-03    2.5058120E+00   -1.2446528E+01    6.0632014E-01    1.1105893E+00   -4.7773351E+00    2.2694395E-01   -5.3788816E-01   -2.0074137E+03    3.8591927E+00    1.2596416E-01
    1.7730000E+01    1.2955282E-01   -2.7958035E+00   -1.8982306E+00    7.1820154E-01   -4.5139383E+01    3.0180845E-03    2.5085119E+00   -1.2442490E+01    6.0576631E-01    1.1125603E+00   -4.7804387E+00    2.2464434E-01   -5.2740466E-01   -2.0072174E+03    3.8591536E+00    1.2924925E-01
    1.7910000E+01    1.2729078E-01   -2.7971103E+00   -1.8880243E+00    7.1345830E-01   -4.5118583E+01    3.0180782E-03    2.5108162E+00   -1.2437946E+01    6.0528398E-01    1.1150837E+00   -4.7828517E+00    2.2238230E-01   -5.1765208E-01   -2.0070215E+03    3.8591341E+00    1.3277301E-01
