# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.7934875E-01   -2.4517047E+00   -2.5817763E+00    7.2518188E-01   -4.3845270E+01    3.0017003E-03    2.4806925E+00   -1.2905855E+01    7.8824935E-01    1.5773524E+00   -5.3073888E+00    4.7444026E-01   -1.0140439E+00   -2.0725697E+03    3.7472938E+00    1.1184938E-01
    1.5570000E+01    3.7628595E-01   -2.4585206E+00   -2.5718674E+00    7.3618943E-01   -4.3815058E+01    3.0015295E-03    2.4860727E+00   -1.2914629E+01    7.8655186E-01    1.5655995E+00   -5.3085249E+00    4.7137746E-01   -1.0077339E+00   -2.0723747E+03    3.7461945E+00    1.0903571E-01
    1.5750000E+01    3.7323371E-01   -2.4650148E+00   -2.5619399E+00    7.4631596E-01   -4.3787326E+01    3.0013695E-03    2.4912734E+00   -1.2922699E+01    7.8483009E-01    1.5545691E+00   -5.3099422E+00    4.6832522E-01   -1.0010047E+00   -2.0721796E+03    3.7451702E+00    1.0657279E-01
    1.5930000E+01    3.7019258E-01   -2.4711846E+00   -2.5519727E+00    7.5556618E-01   -4.3761761E+01    3.0012204E-03    2.4963227E+00   -1.2930040E+01    7.8309071E-01    1.5442860E+00   -5.3117035E+00    4.6528409E-01   -9.9377724E-01   -2.0719847E+03    3.7442216E+00    1.0447234E-01
    1.6110000E+01    3.6716314E-01   -2.4770320E+00   -2.5419616E+00    7.6395483E-01   -4.3738080E+01    3.0010821E-03    2.5012535E+00   -1.2936634E+01    7.8134156E-01    1.5347693E+00   -5.3138751E+00    4.6225465E-01   -9.8599057E-01   -2.0717898E+03    3.7433491E+00    1.0274343E-01
    1.6290000E+01    3.6414601E-01   -2.4825641E+00   -2.5319215E+00    7.7150424E-01   -4.3716022E+01    3.0009546E-03    2.5061017E+00   -1.2942468E+01    7.7959181E-01    1.5260338E+00   -5.3165218E+00    4.5923752E-01   -9.7760813E-01   -2.0715949E+03    3.7425532E+00    1.0139280E-01
    1.6470000E+01    3.6114191E-01   -2.4877926E+00   -2.5218879E+00    7.7824166E-01   -4.3695336E+01    3.0008378E-03    2.5109044E+00   -1.2947533E+01    7.7785216E-01    1.5180908E+00   -5.3197035E+00    4.5623342E-01   -9.6862303E-01   -2.0714001E+03    3.7418344E+00    1.0042542E-01
    1.6650000E+01    3.5815162E-01   -2.4927343E+00   -2.5119160E+00    7.8419689E-01   -4.3675781E+01    3.0007316E-03    2.5156991E+00   -1.2951818E+01    7.7613513E-01    1.5109497E+00   -5.3234727E+00    4.5324313E-01   -9.5906094E-01   -2.0712054E+03    3.7411934E+00    9.9845155E-02
    1.6830000E+01    3.5517606E-01   -2.4974108E+00   -2.5020807E+00    7.8939980E-01   -4.3657110E+01    3.0006359E-03    2.5205230E+00   -1.2955318E+01    7.7445529E-01    1.5046196E+00   -5.3278730E+00    4.5026757E-01   -9.4898053E-01   -2.0710107E+03    3.7406306E+00    9.9655681E-02
    1.7010000E+01    3.5221626E-01   -2.5018483E+00   -2.4924740E+00    7.9387818E-01   -4.3639068E+01    3.0005504E-03    2.5254133E+00   -1.2958020E+01    7.7282975E-01    1.4991120E+00   -5.3329403E+00    4.4730777E-01   -9.3847173E-01   -2.0708161E+03    3.7401465E+00    9.9861654E-02
    1.7190000E+01    3.4927343E-01   -2.5060778E+00   -2.4832039E+00    7.9765570E-01   -4.3621384E+01    3.0004750E-03    2.5304077E+00   -1.2959911E+01    7.7127854E-01    1.4944431E+00   -5.3387044E+00    4.4436495E-01   -9.2765224E-01   -2.0706215E+03    3.7397418E+00    1.0047006E-01
    1.7370000E+01    3.4634902E-01   -2.5101345E+00   -2.4743921E+00    8.0075010E-01   -4.3603760E+01    3.0004092E-03    2.5355456E+00   -1.2960967E+01    7.6982518E-01    1.4906378E+00   -5.3451932E+00    4.4144053E-01   -9.1666302E-01   -2.0704269E+03    3.7394169E+00    1.0149182E-01
    1.7550000E+01    3.4344474E-01   -2.5140580E+00   -2.4661741E+00    8.0317163E-01   -4.3585867E+01    3.0003527E-03    2.5408705E+00   -1.2961153E+01    7.6849740E-01    1.4877326E+00   -5.3524382E+00    4.3853625E-01   -9.0566375E-01   -2.0702324E+03    3.7391725E+00    1.0294351E-01
    1.7730000E+01    3.4056410E-01   -2.5178903E+00   -2.4587034E+00    8.0492188E-01   -4.3567344E+01    3.0003049E-03    2.5464293E+00   -1.2960420E+01    7.6732829E-01    1.4857799E+00   -5.3604756E+00    4.3565561E-01   -8.9483409E-01   -2.0700381E+03    3.7390089E+00    1.0484780E-01
    1.7910000E+01    3.3777307E-01   -2.5215967E+00   -2.4522840E+00    8.0599283E-01   -4.3548256E+01    3.0002652E-03    2.5521468E+00   -1.2958766E+01    7.6637343E-01    1.4848444E+00   -5.3691506E+00    4.3286458E-01   -8.8459073E-01   -2.0698483E+03    3.7389269E+00    1.0717103E-01
