# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0230541E-03    1.0000000E-04    4.9807069E-04    4.5745310E-04    2.9522448E-04    2.7209485E-09    1.2377632E-04    3.7972662E-03    3.3715635E-04    3.5567237E-07    1.4562636E-09    1.0165413E-13    1.0000000E-14    2.5638395E-06    4.3763771E-04    1.0000000E-14    8.1448535E-03    1.0000000E-30
    1.4490000E+01   -3.0354076E-03    1.0000000E-04    4.9860546E-04    4.5642052E-04    3.1232511E-04    2.7180557E-09    1.2289102E-04    3.8038047E-03    3.3709582E-04    3.5567166E-07    1.4269910E-09    9.9450350E-14    1.0000000E-14    2.7961113E-06    4.3626165E-04    1.0000000E-14    8.1485036E-03    1.0000000E-30
    1.4670000E+01   -3.0476965E-03    1.0000000E-04    4.9913694E-04    4.5535911E-04    3.2981036E-04    2.7164956E-09    1.2201426E-04    3.8103340E-03    3.3703811E-04    3.5567096E-07    1.3984255E-09    9.7303359E-14    1.0000000E-14    3.0283440E-06    4.3469141E-04    1.0000000E-14    8.1521536E-03    1.0000000E-30
    1.4850000E+01   -3.0599216E-03    1.0000000E-04    4.9966465E-04    4.5433531E-04    3.4753540E-04    2.7164560E-09    1.2114607E-04    3.8168594E-03    3.3698323E-04    3.5567027E-07    1.3705666E-09    9.5213030E-14    1.0000000E-14    3.2605395E-06    4.3293357E-04    1.0000000E-14    8.1558037E-03    1.0000000E-30
    1.5030000E+01   -3.0720835E-03    1.0000000E-04    5.0018807E-04    4.5342815E-04    3.6535025E-04    2.7180974E-09    1.2028646E-04    3.8233873E-03    3.3693120E-04    3.5566958E-07    1.3434167E-09    9.3179456E-14    1.0000000E-14    3.4926997E-06    4.3098478E-04    1.0000000E-14    8.1594538E-03    1.0000000E-30
    1.5210000E+01   -3.0841833E-03    1.0000000E-04    5.0070666E-04    4.5272794E-04    3.8310437E-04    2.7215533E-09    1.1943546E-04    3.8299253E-03    3.3688203E-04    3.5566888E-07    1.3169825E-09    9.1202983E-14    1.0000000E-14    3.7248268E-06    4.2883063E-04    1.0000000E-14    8.1631038E-03    1.0000000E-30
    1.5390000E+01   -3.0962216E-03    1.0000000E-04    5.0121991E-04    4.5233369E-04    4.0065115E-04    2.7269327E-09    1.1859310E-04    3.8364830E-03    3.3683573E-04    3.5566817E-07    1.2912750E-09    8.9284254E-14    1.0000000E-14    3.9569225E-06    4.2644614E-04    1.0000000E-14    8.1667539E-03    1.0000000E-30
    1.5570000E+01   -3.1081995E-03    1.0000000E-04    5.0172731E-04    4.5234888E-04    4.1785207E-04    2.7343203E-09    1.1775941E-04    3.8430715E-03    3.3679231E-04    3.5566744E-07    1.2663108E-09    8.7424258E-14    1.0000000E-14    4.1889890E-06    4.2379780E-04    1.0000000E-14    8.1704039E-03    1.0000000E-30
    1.5750000E+01   -3.1201179E-03    1.0000000E-04    5.0222841E-04    4.5287609E-04    4.3458046E-04    2.7437771E-09    1.1693441E-04    3.8497048E-03    3.3675179E-04    3.5566669E-07    1.2421129E-09    8.5624409E-14    1.0000000E-14    4.4210282E-06    4.2084714E-04    1.0000000E-14    8.1740540E-03    1.0000000E-30
    1.5930000E+01   -3.1319782E-03    1.0000000E-04    5.0272283E-04    4.5401078E-04    4.5072433E-04    2.7553399E-09    1.1611816E-04    3.8563996E-03    3.3671418E-04    3.5566591E-07    1.2187120E-09    8.3886624E-14    1.0000000E-14    4.6530421E-06    4.1755544E-04    1.0000000E-14    8.1777040E-03    1.0000000E-30
    1.6110000E+01   -3.1437814E-03    1.0000000E-04    5.0321026E-04    4.5583506E-04    4.6618854E-04    2.7690203E-09    1.1531070E-04    3.8631763E-03    3.3667951E-04    3.5566510E-07    1.1961482E-09    8.2213437E-14    1.0000000E-14    4.8850329E-06    4.1388895E-04    1.0000000E-14    8.1813541E-03    1.0000000E-30
    1.6290000E+01   -3.1555291E-03    1.0000000E-04    5.0369050E-04    4.5841208E-04    4.8089584E-04    2.7848037E-09    1.1451209E-04    3.8700596E-03    3.3664779E-04    3.5566426E-07    1.1744726E-09    8.0608130E-14    1.0000000E-14    5.1170025E-06    4.0982396E-04    1.0000000E-14    8.1850041E-03    1.0000000E-30
    1.6470000E+01   -3.1672229E-03    1.0000000E-04    5.0416342E-04    4.6178177E-04    4.9478703E-04    2.8026477E-09    1.1372241E-04    3.8770796E-03    3.3661903E-04    3.5566338E-07    1.1537502E-09    7.9074895E-14    1.0000000E-14    5.3489529E-06    4.0535105E-04    1.0000000E-14    8.1886542E-03    1.0000000E-30
    1.6650000E+01   -3.1788647E-03    1.0000000E-04    5.0462905E-04    4.6595825E-04    5.0782024E-04    2.8224811E-09    1.1294177E-04    3.8842729E-03    3.3659325E-04    3.5566246E-07    1.1340622E-09    7.7619038E-14    1.0000000E-14    5.5808864E-06    4.0047798E-04    1.0000000E-14    8.1923042E-03    1.0000000E-30
    1.6830000E+01   -3.1904567E-03    1.0000000E-04    5.0508747E-04    4.7092937E-04    5.1996927E-04    2.8442030E-09    1.1217027E-04    3.8916843E-03    3.3657048E-04    3.5566151E-07    1.1155102E-09    7.6247218E-14    1.0000000E-14    5.8128049E-06    3.9523106E-04    1.0000000E-14    8.1959543E-03    1.0000000E-30
    1.7010000E+01   -3.2020016E-03    1.0000000E-04    5.0553889E-04    4.7665810E-04    5.3122147E-04    2.8676819E-09    1.1140808E-04    3.8993681E-03    3.3655073E-04    3.5566051E-07    1.0982199E-09    7.4967759E-14    1.0000000E-14    6.0447106E-06    3.8965485E-04    1.0000000E-14    8.1996043E-03    1.0000000E-30
    1.7190000E+01   -3.2135024E-03    1.0000000E-04    5.0598361E-04    4.8308561E-04    5.4157506E-04    2.8927553E-09    1.1065539E-04    3.9073903E-03    3.3653403E-04    3.5565948E-07    1.0823470E-09    7.3791015E-14    1.0000000E-14    6.2766056E-06    3.8381046E-04    1.0000000E-14    8.2032544E-03    1.0000000E-30
    1.7370000E+01   -3.2249628E-03    1.0000000E-04    5.0642201E-04    4.9013569E-04    5.5103626E-04    2.9192287E-09    1.0991242E-04    3.9158316E-03    3.3652039E-04    3.5565840E-07    1.0680839E-09    7.2729843E-14    1.0000000E-14    6.5084919E-06    3.7777264E-04    1.0000000E-14    8.2069044E-03    1.0000000E-30
    1.7550000E+01   -3.2363870E-03    1.0000000E-04    5.0685454E-04    4.9771977E-04    5.5961632E-04    2.9468750E-09    1.0917950E-04    3.9247898E-03    3.3650984E-04    3.5565729E-07    1.0556682E-09    7.1800184E-14    1.0000000E-14    6.7403686E-06    3.7162621E-04    1.0000000E-14    8.2105544E-03    1.0000000E-30
    1.7730000E+01   -3.2477740E-03    1.0000000E-04    5.0728149E-04    5.0573778E-04    5.6732647E-04    2.9754179E-09    1.0845736E-04    3.9343784E-03    3.3650239E-04    3.5565613E-07    1.0453963E-09    7.1022018E-14    1.0000000E-14    6.9721108E-06    3.6546485E-04    1.0000000E-14    8.2142023E-03    1.0000000E-30
    1.7910000E+01   -3.2588709E-03    1.0000000E-04    5.0769400E-04    5.1389246E-04    5.7406095E-04    3.0038865E-09    1.0776223E-04    3.9444840E-03    3.3649810E-04    3.5565497E-07    1.0377415E-09    7.0428922E-14    1.0000000E-14    7.1984201E-06    3.5951140E-04    1.0000000E-14    8.2177648E-03    1.0000000E-30
