# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6658984E+00   -6.6439071E+00   -3.9999999E+00   -3.4305098E+00   -3.4761367E+00   -4.0004624E+00   -1.0855411E+01   -3.6291884E+00   -2.9173234E+00   -3.4678125E+00   -6.4488524E+00   -8.8773845E+00   -1.6797669E+01   -1.4000000E+01   -1.4000000E+01   -3.5606307E+00   -1.4000000E+01   -2.1733524E+00   -3.0000000E+01   -2.6709431E+00   -9.0947838E+00   -8.7406858E+00   -9.6530669E+00   -1.1780044E+01   -1.2426098E+01   -2.0865046E+01   -2.9343276E+01   -7.7755773E+00   -6.3971059E+00   -1.0597461E+01   -1.3186130E+01   -8.9205938E+00   -9.2510210E+00   -5.8811667E+00
    7.1100000E+00    6.6770085E+00   -6.6548652E+00   -3.9999999E+00   -3.4247319E+00   -3.4678540E+00   -4.0047928E+00   -1.0888273E+01   -3.6344125E+00   -2.9227817E+00   -3.4679142E+00   -6.4488556E+00   -8.8992284E+00   -1.6829617E+01   -1.4000000E+01   -1.4000000E+01   -3.5512262E+00   -1.4000000E+01   -2.1594056E+00   -3.0000000E+01   -2.6651100E+00   -9.1066310E+00   -8.7303127E+00   -9.6754992E+00   -1.1791271E+01   -1.2447616E+01   -2.0888278E+01   -2.9377143E+01   -7.7642873E+00   -6.3796376E+00   -1.0603214E+01   -1.3202517E+01   -8.9372751E+00   -9.2284769E+00   -5.8699139E+00
    7.2900000E+00    6.6879745E+00   -6.6656822E+00   -3.9999999E+00   -3.4191572E+00   -3.4598130E+00   -4.0090755E+00   -1.0920439E+01   -3.6397458E+00   -2.9282391E+00   -3.4680164E+00   -6.4488588E+00   -8.9207883E+00   -1.6861162E+01   -1.4000000E+01   -1.4000000E+01   -3.5421129E+00   -1.4000000E+01   -2.1458927E+00   -3.0000000E+01   -2.6594240E+00   -9.1180440E+00   -8.7197939E+00   -9.6973639E+00   -1.1802348E+01   -1.2468860E+01   -2.0911197E+01   -2.9410566E+01   -7.7531451E+00   -6.3624714E+00   -1.0608956E+01   -1.3218763E+01   -8.9538055E+00   -9.2064238E+00   -5.8590042E+00
    7.4700000E+00    6.6988034E+00   -6.6763655E+00   -3.9999999E+00   -3.4137744E+00   -3.4520015E+00   -4.0133116E+00   -1.0951952E+01   -3.6451762E+00   -2.9336965E+00   -3.4681189E+00   -6.4488620E+00   -8.9420785E+00   -1.6892325E+01   -1.4000000E+01   -1.4000000E+01   -3.5332748E+00   -1.4000000E+01   -2.1327876E+00   -3.0000000E+01   -2.6538784E+00   -9.1290538E+00   -8.7091457E+00   -9.7186986E+00   -1.1813282E+01   -1.2489844E+01   -2.0933819E+01   -2.9443568E+01   -7.7421434E+00   -6.3455929E+00   -1.0614689E+01   -1.3234875E+01   -8.9701933E+00   -9.1848364E+00   -5.8484198E+00
    7.6500000E+00    6.7095021E+00   -6.6869215E+00   -3.9999999E+00   -3.4085728E+00   -3.4444079E+00   -4.0175019E+00   -1.0982854E+01   -3.6506927E+00   -2.9391545E+00   -3.4682219E+00   -6.4488652E+00   -8.9631122E+00   -1.6923124E+01   -1.4000000E+01   -1.4000000E+01   -3.5246973E+00   -1.4000000E+01   -2.1200666E+00   -3.0000000E+01   -2.6484671E+00   -9.1396887E+00   -8.6983832E+00   -9.7395382E+00   -1.1824081E+01   -1.2510581E+01   -2.0956158E+01   -2.9476168E+01   -7.7312754E+00   -6.3289889E+00   -1.0620413E+01   -1.3250861E+01   -8.9864461E+00   -9.1636915E+00   -5.8381442E+00
    7.8300000E+00    6.7200768E+00   -6.6973563E+00   -3.9999999E+00   -3.4035425E+00   -3.4370220E+00   -4.0216417E+00   -1.1013180E+01   -3.6562875E+00   -2.9446139E+00   -3.4683252E+00   -6.4488683E+00   -8.9839020E+00   -1.6953577E+01   -1.4000000E+01   -1.4000000E+01   -3.5163675E+00   -1.4000000E+01   -2.1077147E+00   -3.0000000E+01   -2.6431844E+00   -9.1499726E+00   -8.6875178E+00   -9.7599124E+00   -1.1834751E+01   -1.2531083E+01   -2.0978228E+01   -2.9508387E+01   -7.7205346E+00   -6.3126472E+00   -1.0626131E+01   -1.3266728E+01   -9.0025711E+00   -9.1429672E+00   -5.8281620E+00
    8.0100000E+00    6.7305336E+00   -6.7076762E+00   -3.9999999E+00   -3.3986678E+00   -3.4298467E+00   -4.0255104E+00   -1.1042854E+01   -3.6620620E+00   -2.9500751E+00   -3.4684289E+00   -6.4488714E+00   -9.0044457E+00   -1.6983703E+01   -1.4000000E+01   -1.4000000E+01   -3.5082943E+00   -1.4000000E+01   -2.0959826E+00   -3.0000000E+01   -2.6380247E+00   -9.1598170E+00   -8.6764485E+00   -9.7797387E+00   -1.1845283E+01   -1.2551361E+01   -2.1000027E+01   -2.9540243E+01   -7.7099149E+00   -6.2965557E+00   -1.0631828E+01   -1.3282482E+01   -9.0185606E+00   -9.1226362E+00   -5.8184519E+00
    8.1900000E+00    6.7409580E+00   -6.7179693E+00   -3.9999999E+00   -3.3936440E+00   -3.4233588E+00   -4.0200382E+00   -1.1068565E+01   -3.6729383E+00   -2.9555776E+00   -3.4685337E+00   -6.4488744E+00   -8.9883992E+00   -1.7013795E+01   -1.4000000E+01   -1.4000000E+01   -3.5012907E+00   -1.4000000E+01   -2.0957849E+00   -3.0000000E+01   -2.6329452E+00   -9.1657189E+00   -8.6615016E+00   -9.7956092E+00   -1.1819239E+01   -1.2571613E+01   -2.0985185E+01   -2.9571994E+01   -7.6993341E+00   -6.2805958E+00   -1.0601016E+01   -1.3298264E+01   -8.9980157E+00   -9.1022621E+00   -5.8086599E+00
    8.3700000E+00    6.7513031E+00   -6.7281856E+00   -3.9999999E+00   -3.3887789E+00   -3.4170320E+00   -4.0146455E+00   -1.1092685E+01   -3.6836160E+00   -2.9611127E+00   -3.4686396E+00   -6.4488774E+00   -9.0081716E+00   -1.7043658E+01   -1.4000000E+01   -1.4000000E+01   -3.4944594E+00   -1.4000000E+01   -2.0955873E+00   -3.0000000E+01   -2.6279806E+00   -9.1701688E+00   -8.6452614E+00   -9.8099566E+00   -1.1829086E+01   -1.2591703E+01   -2.1006140E+01   -2.9603485E+01   -7.6888356E+00   -6.2648386E+00   -1.0606204E+01   -1.3313988E+01   -9.0133938E+00   -9.0822384E+00   -5.7991359E+00
    8.5500000E+00    6.7615406E+00   -6.7382968E+00   -3.9999999E+00   -3.3840654E+00   -3.4108637E+00   -4.0093216E+00   -1.1116665E+01   -3.6940957E+00   -2.9666487E+00   -3.4687459E+00   -6.4488804E+00   -9.0283016E+00   -1.7073222E+01   -1.4000000E+01   -1.4000000E+01   -3.4877913E+00   -1.4000000E+01   -2.0953898E+00   -3.0000000E+01   -2.6231270E+00   -9.1746742E+00   -8.6292917E+00   -9.8242602E+00   -1.1839390E+01   -1.2611590E+01   -2.1027431E+01   -2.9634647E+01   -7.6784473E+00   -6.2493081E+00   -1.0611954E+01   -1.3329609E+01   -9.0292301E+00   -9.0625820E+00   -5.7898690E+00
    8.7300000E+00    6.7716744E+00   -6.7483065E+00   -3.9999999E+00   -3.3794960E+00   -3.4048538E+00   -4.0040614E+00   -1.1140518E+01   -3.7043796E+00   -2.9721848E+00   -3.4688527E+00   -6.4488833E+00   -9.0482361E+00   -1.7102495E+01   -1.4000000E+01   -1.4000000E+01   -3.4812723E+00   -1.4000000E+01   -2.0951924E+00   -3.0000000E+01   -2.6183801E+00   -9.1792415E+00   -8.6135915E+00   -9.8385296E+00   -1.1849595E+01   -1.2631280E+01   -2.1048505E+01   -2.9665490E+01   -7.6681654E+00   -6.2339959E+00   -1.0617707E+01   -1.3345130E+01   -9.0449675E+00   -9.0432776E+00   -5.7808477E+00
    8.9100000E+00    6.7817076E+00   -6.7582180E+00   -3.9999999E+00   -3.3750638E+00   -3.3990093E+00   -3.9988613E+00   -1.1164254E+01   -3.7144699E+00   -2.9777205E+00   -3.4689598E+00   -6.4488863E+00   -9.0679727E+00   -1.7131488E+01   -1.4000000E+01   -1.4000000E+01   -3.4748805E+00   -1.4000000E+01   -2.0949951E+00   -3.0000000E+01   -2.6137359E+00   -9.1838757E+00   -8.5981593E+00   -9.8527729E+00   -1.1859695E+01   -1.2650780E+01   -2.1069362E+01   -2.9696023E+01   -7.6579867E+00   -6.2188945E+00   -1.0623453E+01   -1.3360552E+01   -9.0605997E+00   -9.0243111E+00   -5.7720610E+00
    9.0900000E+00    6.7916428E+00   -6.7680338E+00   -3.9999999E+00   -3.3707623E+00   -3.3933478E+00   -3.9937180E+00   -1.1187885E+01   -3.7243691E+00   -2.9832546E+00   -3.4690674E+00   -6.4488892E+00   -9.0875163E+00   -1.7160207E+01   -1.4000000E+01   -1.4000000E+01   -3.4685823E+00   -1.4000000E+01   -2.0947978E+00   -3.0000000E+01   -2.6091906E+00   -9.1885817E+00   -8.5829947E+00   -9.8669975E+00   -1.1869693E+01   -1.2670093E+01   -2.1090006E+01   -2.9726255E+01   -7.6479084E+00   -6.2039972E+00   -1.0629191E+01   -1.3375877E+01   -9.0761285E+00   -9.0056696E+00   -5.7634990E+00
    9.2700000E+00    6.8014822E+00   -6.7777557E+00   -3.9999999E+00   -3.3665854E+00   -3.3878985E+00   -3.9886268E+00   -1.1211417E+01   -3.7340797E+00   -2.9887856E+00   -3.4691754E+00   -6.4488921E+00   -9.1068709E+00   -1.7188658E+01   -1.4000000E+01   -1.4000000E+01   -3.4623314E+00   -1.4000000E+01   -2.0946007E+00   -3.0000000E+01   -2.6047405E+00   -9.1933645E+00   -8.5680989E+00   -9.8812101E+00   -1.1879592E+01   -1.2689224E+01   -2.1110443E+01   -2.9756192E+01   -7.6379285E+00   -6.1892982E+00   -1.0634919E+01   -1.3391106E+01   -9.0915542E+00   -8.9873416E+00   -5.7551521E+00
    9.4500000E+00    6.8112269E+00   -6.7873851E+00   -3.9999999E+00   -3.3625275E+00   -3.3827009E+00   -3.9835802E+00   -1.1234858E+01   -3.7436042E+00   -2.9943114E+00   -3.4692838E+00   -6.4488950E+00   -9.1260391E+00   -1.7216843E+01   -1.4000000E+01   -1.4000000E+01   -3.4560710E+00   -1.4000000E+01   -2.0944036E+00   -3.0000000E+01   -2.6003822E+00   -9.1982293E+00   -8.5534742E+00   -9.8954170E+00   -1.1889392E+01   -1.2708175E+01   -2.1130675E+01   -2.9785838E+01   -7.6280455E+00   -6.1747926E+00   -1.0640636E+01   -1.3406237E+01   -9.1068764E+00   -8.9693165E+00   -5.7470111E+00
    9.6300000E+00    6.8208775E+00   -6.7969224E+00   -3.9999999E+00   -3.3585831E+00   -3.3777998E+00   -3.9785659E+00   -1.1258214E+01   -3.7529454E+00   -2.9998293E+00   -3.4693927E+00   -6.4488979E+00   -9.1450217E+00   -1.7244764E+01   -1.4000000E+01   -1.4000000E+01   -3.4497401E+00   -1.4000000E+01   -2.0942067E+00   -3.0000000E+01   -2.5961124E+00   -9.2031812E+00   -8.5391250E+00   -9.9096235E+00   -1.1899094E+01   -1.2726947E+01   -2.1150703E+01   -2.9815194E+01   -7.6182590E+00   -6.1604763E+00   -1.0646339E+01   -1.3421268E+01   -9.1220929E+00   -8.9515854E+00   -5.7390677E+00
    9.8100000E+00    6.8304334E+00   -6.8063671E+00   -3.9999999E+00   -3.3547472E+00   -3.3732369E+00   -3.9735624E+00   -1.1281489E+01   -3.7621060E+00   -3.0053358E+00   -3.4695020E+00   -6.4489007E+00   -9.1638178E+00   -1.7272419E+01   -1.4000000E+01   -1.4000000E+01   -3.4432841E+00   -1.4000000E+01   -2.0940098E+00   -3.0000000E+01   -2.5919280E+00   -9.2082249E+00   -8.5250568E+00   -9.9238339E+00   -1.1908698E+01   -1.2745538E+01   -2.1170528E+01   -2.9844261E+01   -7.6085693E+00   -6.1463466E+00   -1.0652025E+01   -1.3436196E+01   -9.1371999E+00   -8.9341405E+00   -5.7313136E+00
    9.9900000E+00    6.8398932E+00   -6.8157174E+00   -3.9999999E+00   -3.3510147E+00   -3.3690432E+00   -3.9685335E+00   -1.1304682E+01   -3.7710886E+00   -3.0108263E+00   -3.4696117E+00   -6.4489036E+00   -9.1824242E+00   -1.7299803E+01   -1.4000000E+01   -1.4000000E+01   -3.4366657E+00   -1.4000000E+01   -2.0938130E+00   -3.0000000E+01   -2.5878261E+00   -9.2133652E+00   -8.5112775E+00   -9.9380509E+00   -1.1918202E+01   -1.2763945E+01   -2.1190145E+01   -2.9873032E+01   -7.5989780E+00   -6.1324019E+00   -1.0657689E+01   -1.3451014E+01   -9.1521913E+00   -8.9169756E+00   -5.7237412E+00
    1.0170000E+01    6.8492539E+00   -6.8249706E+00   -3.9999999E+00   -3.3473812E+00   -3.3652313E+00   -3.9634187E+00   -1.1327794E+01   -3.7798959E+00   -3.0162952E+00   -3.4697219E+00   -6.4489064E+00   -9.2008351E+00   -1.7326907E+01   -1.4000000E+01   -1.4000000E+01   -3.4298744E+00   -1.4000000E+01   -2.0936163E+00   -3.0000000E+01   -2.5838037E+00   -9.2186069E+00   -8.4977978E+00   -9.9522768E+00   -1.1927604E+01   -1.2782163E+01   -2.1209551E+01   -2.9901499E+01   -7.5894879E+00   -6.1186422E+00   -1.0663326E+01   -1.3465713E+01   -9.1670586E+00   -8.9000863E+00   -5.7163430E+00
    1.0350000E+01    6.8585111E+00   -6.8341221E+00   -3.9999999E+00   -3.3438423E+00   -3.3617920E+00   -3.9581218E+00   -1.1350823E+01   -3.7885305E+00   -3.0217353E+00   -3.4698325E+00   -6.4489092E+00   -9.2190416E+00   -1.7353717E+01   -1.4000000E+01   -1.4000000E+01   -3.4229321E+00   -1.4000000E+01   -2.0934197E+00   -3.0000000E+01   -2.5798583E+00   -9.2239575E+00   -8.4846341E+00   -9.9665142E+00   -1.1936899E+01   -1.2800182E+01   -2.1228735E+01   -2.9929650E+01   -7.5801035E+00   -6.1050693E+00   -1.0668929E+01   -1.3480282E+01   -9.1817904E+00   -8.8834697E+00   -5.7091120E+00
    1.0530000E+01    6.8676584E+00   -6.8431657E+00   -3.9999999E+00   -3.3403936E+00   -3.3586953E+00   -3.9524958E+00   -1.1373768E+01   -3.7969950E+00   -3.0271375E+00   -3.4699436E+00   -6.4489120E+00   -9.2370312E+00   -1.7380215E+01   -1.4000000E+01   -1.4000000E+01   -3.4158927E+00   -1.4000000E+01   -2.0932232E+00   -3.0000000E+01   -2.5759871E+00   -9.2294291E+00   -8.4718111E+00   -9.9807692E+00   -1.1946080E+01   -1.2817990E+01   -2.1247686E+01   -2.9957464E+01   -7.5708311E+00   -6.0916869E+00   -1.0674489E+01   -1.3494705E+01   -9.1963711E+00   -8.8671254E+00   -5.7020411E+00
    1.0710000E+01    6.8766872E+00   -6.8520927E+00   -3.9999999E+00   -3.3370312E+00   -3.3558954E+00   -3.9463270E+00   -1.1396633E+01   -3.8052917E+00   -3.0324907E+00   -3.4700552E+00   -6.4489148E+00   -9.2547867E+00   -1.7406375E+01   -1.4000000E+01   -1.4000000E+01   -3.4088377E+00   -1.4000000E+01   -2.0930267E+00   -3.0000000E+01   -2.5721876E+00   -9.2350420E+00   -8.4593665E+00   -9.9950536E+00   -1.1955140E+01   -1.2835569E+01   -2.1266385E+01   -2.9984916E+01   -7.5616796E+00   -6.0785014E+00   -1.0679994E+01   -1.3508963E+01   -9.2107811E+00   -8.8510553E+00   -5.6951237E+00
    1.0890000E+01    6.8855861E+00   -6.8608919E+00   -3.9999999E+00   -3.3337508E+00   -3.3533387E+00   -3.9393209E+00   -1.1419427E+01   -3.8134231E+00   -3.0377808E+00   -3.4701672E+00   -6.4489176E+00   -9.2722858E+00   -1.7432165E+01   -1.4000000E+01   -1.4000000E+01   -3.4018678E+00   -1.4000000E+01   -2.0928304E+00   -3.0000000E+01   -2.5684574E+00   -9.2408277E+00   -8.4473544E+00   -1.0009388E+01   -1.1964067E+01   -1.2852898E+01   -2.1284809E+01   -3.0011972E+01   -7.5526602E+00   -6.0655219E+00   -1.0685430E+01   -1.3523031E+01   -9.2249948E+00   -8.8352642E+00   -5.6883529E+00
    1.1070000E+01    6.8943404E+00   -6.8695486E+00   -3.9999999E+00   -3.3305486E+00   -3.3509733E+00   -3.9310937E+00   -1.1442167E+01   -3.8213914E+00   -3.0429906E+00   -3.4702796E+00   -6.4489203E+00   -9.2894992E+00   -1.7457540E+01   -1.4000000E+01   -1.3999999E+01   -3.3950936E+00   -1.4000000E+01   -2.0926341E+00   -3.0000000E+01   -2.5647940E+00   -9.2468307E+00   -8.4358487E+00   -1.0023802E+01   -1.1972846E+01   -1.2869948E+01   -2.1302927E+01   -3.0038584E+01   -7.5437881E+00   -6.0527614E+00   -1.0690780E+01   -1.3536876E+01   -9.2389802E+00   -8.8197600E+00   -5.6817220E+00
    1.1250000E+01    6.9029313E+00   -6.8780444E+00   -3.9999999E+00   -3.3274204E+00   -3.3487583E+00   -3.9211751E+00   -1.1464873E+01   -3.8291987E+00   -3.0480988E+00   -3.4703925E+00   -6.4489230E+00   -9.3063898E+00   -1.7482447E+01   -1.4000000E+01   -1.3999949E+01   -3.3886271E+00   -1.4000000E+01   -2.0924380E+00   -3.0000000E+01   -2.5611951E+00   -9.2531075E+00   -8.4249438E+00   -1.0038335E+01   -1.1981457E+01   -1.2886683E+01   -2.1320652E+01   -3.0064650E+01   -7.5350821E+00   -6.0402370E+00   -1.0696022E+01   -1.3550459E+01   -9.2526967E+00   -8.8045551E+00   -5.6752240E+00
    1.1430000E+01    6.9113350E+00   -6.8863557E+00   -3.9999999E+00   -3.3243622E+00   -3.3466699E+00   -3.9090285E+00   -1.1487564E+01   -3.8368468E+00   -3.0530788E+00   -3.4705058E+00   -6.4489257E+00   -9.3229108E+00   -1.7506816E+01   -1.4000000E+01   -1.3997923E+01   -3.3825749E+00   -1.4000000E+01   -2.0922419E+00   -3.0000000E+01   -2.5576585E+00   -9.2597228E+00   -8.4147515E+00   -1.0053029E+01   -1.1989878E+01   -1.2903055E+01   -2.1336006E+01   -3.0088169E+01   -7.5265665E+00   -6.0279711E+00   -1.0701128E+01   -1.3563730E+01   -9.2660942E+00   -8.7896663E+00   -5.6688519E+00
    1.1610000E+01    6.9195218E+00   -6.8944530E+00   -3.9999999E+00   -3.3213696E+00   -3.3447060E+00   -3.8940925E+00   -1.1510245E+01   -3.8443372E+00   -3.0578982E+00   -3.4706195E+00   -6.4489282E+00   -9.3390033E+00   -1.7530562E+01   -1.4000000E+01   -1.3921577E+01   -3.3770339E+00   -1.4000000E+01   -2.0920459E+00   -3.0000000E+01   -2.5541817E+00   -9.2667390E+00   -8.4053941E+00   -1.0067917E+01   -1.1998077E+01   -1.2919007E+01   -2.1276585E+01   -3.0036706E+01   -7.5182712E+00   -6.0159923E+00   -1.0706067E+01   -1.3576627E+01   -9.2791100E+00   -8.7751165E+00   -5.6625984E+00
    1.1790000E+01    6.9274546E+00   -6.9022995E+00   -3.9999999E+00   -3.3184383E+00   -3.3428860E+00   -3.8758435E+00   -1.1532891E+01   -3.8516707E+00   -3.0625172E+00   -3.4707336E+00   -6.4489307E+00   -9.3545937E+00   -1.7553575E+01   -1.4000000E+01   -1.3037574E+01   -3.3720886E+00   -1.4000000E+01   -2.0918500E+00   -3.0000000E+01   -2.5507624E+00   -9.2742022E+00   -8.3969918E+00   -1.0083009E+01   -1.2006018E+01   -1.2934466E+01   -2.0408974E+01   -2.9176812E+01   -7.5102340E+00   -6.0043363E+00   -1.0710796E+01   -1.3589073E+01   -9.2916667E+00   -8.7609359E+00   -5.6564560E+00
    1.1970000E+01    6.9350873E+00   -6.9098496E+00   -3.9999999E+00   -3.3155640E+00   -3.3412482E+00   -3.8538739E+00   -1.1555424E+01   -3.8588471E+00   -3.0668869E+00   -3.4708482E+00   -6.4489332E+00   -9.3695909E+00   -1.7575721E+01   -1.4000000E+01   -1.1470604E+01   -3.3678099E+00   -1.4000000E+01   -2.0916542E+00   -3.0000000E+01   -2.5473983E+00   -9.2821235E+00   -8.3896476E+00   -1.0098271E+01   -1.2013654E+01   -1.2949342E+01   -1.8857770E+01   -2.7633039E+01   -7.5025010E+00   -5.9930482E+00   -1.0715267E+01   -1.3600974E+01   -9.3036694E+00   -8.7471631E+00   -5.6504171E+00
    1.2150000E+01    6.9423625E+00   -6.9170462E+00   -3.9999999E+00   -3.3127434E+00   -3.3398442E+00   -3.8279807E+00   -1.1577687E+01   -3.8658630E+00   -3.0709477E+00   -3.4709632E+00   -6.4489355E+00   -9.3838808E+00   -1.7596831E+01   -1.4000000E+01   -9.8560372E+00   -3.3642545E+00   -1.4000000E+01   -2.0914585E+00   -3.0000000E+01   -2.5440875E+00   -9.2904580E+00   -8.3834317E+00   -1.0113604E+01   -1.2020927E+01   -1.2963521E+01   -1.7258226E+01   -2.6040582E+01   -7.4951303E+00   -5.9821846E+00   -1.0719420E+01   -1.3612214E+01   -9.3150005E+00   -8.7338502E+00   -5.6444758E+00
    1.2330000E+01    6.9491821E+00   -6.9237918E+00   -3.9999999E+00   -3.3100239E+00   -3.3387286E+00   -3.7985663E+00   -1.1599358E+01   -3.8726387E+00   -3.0746268E+00   -3.4710785E+00   -6.4489377E+00   -9.3971951E+00   -1.7616616E+01   -1.4000000E+01   -8.2402506E+00   -3.3614622E+00   -1.4000000E+01   -2.0912629E+00   -3.0000000E+01   -2.5408564E+00   -9.2990749E+00   -8.3784095E+00   -1.0128779E+01   -1.2027664E+01   -1.2976810E+01   -1.5656443E+01   -2.4445522E+01   -7.4882209E+00   -5.9718728E+00   -1.0723105E+01   -1.3622622E+01   -9.3254147E+00   -8.7211682E+00   -5.6387040E+00
    1.2510000E+01    6.9543185E+00   -6.9288806E+00   -3.9999999E+00   -3.3095419E+00   -3.3379547E+00   -3.7778160E+00   -1.1853980E+01   -3.8758308E+00   -3.0778558E+00   -3.4711942E+00   -6.4489390E+00   -9.0980127E+00   -1.7629880E+01   -1.4000000E+01   -6.6224181E+00   -3.3596704E+00   -1.4000000E+01   -2.0910673E+00   -3.0000000E+01   -2.5388906E+00   -9.5438015E+00   -8.6128633E+00   -1.0378474E+01   -1.1723502E+01   -1.2985147E+01   -1.3739872E+01   -2.2841559E+01   -7.4830267E+00   -5.9646026E+00   -1.0417092E+01   -1.3629217E+01   -9.0244798E+00   -8.7136409E+00   -5.6363714E+00
    1.2690000E+01    6.9594578E+00   -6.9339742E+00   -3.9999999E+00   -3.3090623E+00   -3.3373328E+00   -3.7557974E+00   -1.1873536E+01   -3.8790089E+00   -3.0811053E+00   -3.4713072E+00   -6.4489403E+00   -9.1065956E+00   -1.7644872E+01   -1.4000000E+01   -6.3266855E+00   -3.3582032E+00   -1.4000000E+01   -2.0908719E+00   -3.0000000E+01   -2.5369446E+00   -9.5534404E+00   -8.6122235E+00   -1.0393091E+01   -1.1727096E+01   -1.2995199E+01   -1.3453149E+01   -2.2561400E+01   -7.4778318E+00   -5.9573556E+00   -1.0418851E+01   -1.3637540E+01   -9.0313215E+00   -8.7061304E+00   -5.6340565E+00
    1.2870000E+01    6.9645838E+00   -6.9390563E+00   -3.9999999E+00   -3.3085848E+00   -3.3368763E+00   -3.7326474E+00   -1.1892851E+01   -3.8821820E+00   -3.0843584E+00   -3.4714169E+00   -6.4489416E+00   -9.1166883E+00   -1.7659850E+01   -1.4000000E+01   -6.1524102E+00   -3.3570635E+00   -1.4000000E+01   -2.0906765E+00   -3.0000000E+01   -2.5350179E+00   -9.5628507E+00   -8.6113818E+00   -1.0407472E+01   -1.1732206E+01   -1.3005244E+01   -1.3289375E+01   -2.2402662E+01   -7.4726524E+00   -5.9501479E+00   -1.0422141E+01   -1.3645865E+01   -9.0396840E+00   -8.6986526E+00   -5.6317585E+00
    1.3050000E+01    6.9696965E+00   -6.9441270E+00   -3.9999999E+00   -3.3081093E+00   -3.3365965E+00   -3.7085303E+00   -1.1912351E+01   -3.8853501E+00   -3.0876149E+00   -3.4715231E+00   -6.4489428E+00   -9.1267704E+00   -1.7674806E+01   -1.4000000E+01   -6.0284083E+00   -3.3562502E+00   -1.4000000E+01   -2.0904812E+00   -3.0000000E+01   -2.5331101E+00   -9.5724578E+00   -8.6107636E+00   -1.0422043E+01   -1.1737314E+01   -1.3015271E+01   -1.3175848E+01   -2.2294150E+01   -7.4674887E+00   -5.9429790E+00   -1.0425442E+01   -1.3654183E+01   -9.0480466E+00   -8.6912069E+00   -5.6294770E+00
    1.3230000E+01    6.9747957E+00   -6.9491861E+00   -3.9999999E+00   -3.3076358E+00   -3.3365013E+00   -3.6836355E+00   -1.1931993E+01   -3.8885128E+00   -3.0908744E+00   -3.4716258E+00   -6.4489439E+00   -9.1368314E+00   -1.7689739E+01   -1.4000000E+01   -5.9320815E+00   -3.3557590E+00   -1.4000000E+01   -2.0902860E+00   -3.0000000E+01   -2.5312211E+00   -9.5822190E+00   -8.6103264E+00   -1.0436762E+01   -1.1742408E+01   -1.3025280E+01   -1.3089956E+01   -2.2213267E+01   -7.4623406E+00   -5.9358489E+00   -1.0428744E+01   -1.3662493E+01   -9.0563984E+00   -8.6837931E+00   -5.6272117E+00
    1.3410000E+01    6.9798812E+00   -6.9542332E+00   -3.9999999E+00   -3.3071642E+00   -3.3365947E+00   -3.6581700E+00   -1.1951728E+01   -3.8916700E+00   -3.0941364E+00   -3.4717251E+00   -6.4489450E+00   -9.1468705E+00   -1.7704646E+01   -1.4000000E+01   -5.8533057E+00   -3.3555820E+00   -1.4000000E+01   -2.0900909E+00   -3.0000000E+01   -2.5293505E+00   -9.5920860E+00   -8.6100224E+00   -1.0451579E+01   -1.1747487E+01   -1.3035270E+01   -1.3021578E+01   -2.2149887E+01   -7.4572085E+00   -5.9287572E+00   -1.0432046E+01   -1.3670794E+01   -9.0647388E+00   -8.6764112E+00   -5.6249624E+00
    1.3590000E+01    6.9849525E+00   -6.9592680E+00   -3.9999999E+00   -3.3066945E+00   -3.3368761E+00   -3.6323515E+00   -1.1971503E+01   -3.8948213E+00   -3.0974002E+00   -3.4718209E+00   -6.4489460E+00   -9.1568868E+00   -1.7719527E+01   -1.4000000E+01   -5.7866622E+00   -3.3557071E+00   -1.4000000E+01   -2.0898959E+00   -3.0000000E+01   -2.5274980E+00   -9.6020080E+00   -8.6098017E+00   -1.0466442E+01   -1.1752553E+01   -1.3045240E+01   -1.2965292E+01   -2.2098590E+01   -7.4520926E+00   -5.9217039E+00   -1.0435348E+01   -1.3679084E+01   -9.0730666E+00   -8.6690613E+00   -5.6227289E+00
    1.3770000E+01    6.9900092E+00   -6.9642896E+00   -3.9999999E+00   -3.3062267E+00   -3.3373392E+00   -3.6064000E+00   -1.1991264E+01   -3.8979666E+00   -3.1006652E+00   -3.4719132E+00   -6.4489470E+00   -9.1668788E+00   -1.7734379E+01   -1.4000000E+01   -5.7289091E+00   -3.3561191E+00   -1.4000000E+01   -2.0897010E+00   -3.0000000E+01   -2.5256633E+00   -9.6119326E+00   -8.6096130E+00   -1.0481300E+01   -1.1757603E+01   -1.3055188E+01   -1.2917858E+01   -2.2056134E+01   -7.4469934E+00   -5.9146888E+00   -1.0438648E+01   -1.3687363E+01   -9.0813808E+00   -8.6617441E+00   -5.6205113E+00
