# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7687135E-01   -2.0569639E+00   -5.6553830E+00    3.3283473E-01   -3.6686712E+01    5.9291447E-04    2.5018677E+00   -8.3187730E+00    1.1231338E+00    2.7859200E+00   -5.3207060E+00    8.7196286E-01   -2.5504433E+00   -3.2002211E+03   -4.8249364E+01    3.1861056E-01
    1.5390000E+01    7.7647739E-01   -2.0580028E+00   -5.6475261E+00    3.3406595E-01   -3.6648750E+01    6.0755524E-04    2.5041108E+00   -8.3133419E+00    1.1243568E+00    2.7861440E+00   -5.3185354E+00    8.7156890E-01   -2.5468277E+00   -3.2091574E+03   -4.8070237E+01    3.1911652E-01
    1.5570000E+01    7.7608666E-01   -2.0590212E+00   -5.6396920E+00    3.3527383E-01   -3.6614684E+01    6.2269963E-04    2.5063224E+00   -8.3081237E+00    1.1255617E+00    2.7863662E+00   -5.3164265E+00    8.7117817E-01   -2.5432019E+00   -3.2182820E+03   -4.7887331E+01    3.1961838E-01
    1.5750000E+01    7.7569912E-01   -2.0600195E+00   -5.6318806E+00    3.3645904E-01   -3.6584172E+01    6.3837911E-04    2.5085032E+00   -8.3031164E+00    1.1267486E+00    2.7865867E+00   -5.3143790E+00    8.7079063E-01   -2.5395658E+00   -3.2276029E+03   -4.7700492E+01    3.2011615E-01
    1.5930000E+01    7.7531475E-01   -2.0609978E+00   -5.6240916E+00    3.3762230E-01   -3.6556929E+01    6.5462658E-04    2.5106537E+00   -8.2983177E+00    1.1279178E+00    2.7868052E+00   -5.3123927E+00    8.7040626E-01   -2.5359188E+00   -3.2371286E+03   -4.7509579E+01    3.2060978E-01
    1.6110000E+01    7.7493352E-01   -2.0619564E+00   -5.6163243E+00    3.3876441E-01   -3.6532712E+01    6.7147567E-04    2.5127745E+00   -8.2937253E+00    1.1290694E+00    2.7870214E+00   -5.3104676E+00    8.7002504E-01   -2.5322595E+00   -3.2468684E+03   -4.7314473E+01    3.2109911E-01
    1.6290000E+01    7.7455540E-01   -2.0628952E+00   -5.6085772E+00    3.3988632E-01   -3.6511304E+01    6.8895915E-04    2.5148657E+00   -8.2893361E+00    1.1302031E+00    2.7872344E+00   -5.3086033E+00    8.6964691E-01   -2.5285857E+00   -3.2568318E+03   -4.7115110E+01    3.2158374E-01
    1.6470000E+01    7.7418035E-01   -2.0638139E+00   -5.6008473E+00    3.4098926E-01   -3.6492507E+01    7.0710573E-04    2.5169267E+00   -8.2851453E+00    1.1313181E+00    2.7874424E+00   -5.3067982E+00    8.6927186E-01   -2.5248933E+00   -3.2670287E+03   -4.6911536E+01    3.2206279E-01
    1.6650000E+01    7.7380833E-01   -2.0647115E+00   -5.5931286E+00    3.4207493E-01   -3.6476112E+01    7.2593386E-04    2.5189556E+00   -8.2811441E+00    1.1324129E+00    2.7876416E+00   -5.3050478E+00    8.6889985E-01   -2.5211757E+00   -3.2774691E+03   -4.6704002E+01    3.2253439E-01
    1.6830000E+01    7.7343929E-01   -2.0655863E+00   -5.5854094E+00    3.4314599E-01   -3.6461874E+01    7.4544062E-04    2.5209473E+00   -8.2773160E+00    1.1334840E+00    2.7878242E+00   -5.3033412E+00    8.6853080E-01   -2.5174220E+00   -3.2881626E+03   -4.6493145E+01    3.2299472E-01
    1.7010000E+01    7.7307313E-01   -2.0664348E+00   -5.5776669E+00    3.4420676E-01   -3.6449462E+01    7.6558186E-04    2.5228908E+00   -8.2736294E+00    1.1345250E+00    2.7879746E+00   -5.3016530E+00    8.6816464E-01   -2.5136145E+00   -3.2991177E+03   -4.6280299E+01    3.2343610E-01
    1.7190000E+01    7.7270972E-01   -2.0672504E+00   -5.5698567E+00    3.4526479E-01   -3.6438373E+01    7.8623816E-04    2.5247632E+00   -8.2700234E+00    1.1355234E+00    2.7880622E+00   -5.2999296E+00    8.6780123E-01   -2.5097228E+00   -3.3103393E+03   -4.6068044E+01    3.2384329E-01
    1.7370000E+01    7.7234880E-01   -2.0680203E+00   -5.5618921E+00    3.4633381E-01   -3.6427795E+01    8.0715833E-04    2.5265178E+00   -8.2663793E+00    1.1364552E+00    2.7880259E+00   -5.2980597E+00    8.6744031E-01   -2.5056942E+00   -3.3218259E+03   -4.5861166E+01    3.2418609E-01
    1.7550000E+01    7.7198990E-01   -2.0687200E+00   -5.5536032E+00    3.4743963E-01   -3.6416366E+01    8.2786836E-04    2.5280611E+00   -8.2624657E+00    1.1372736E+00    2.7877456E+00   -5.2958172E+00    8.6708141E-01   -2.5014324E+00   -3.3335635E+03   -4.5668318E+01    3.2440483E-01
    1.7730000E+01    7.7163213E-01   -2.0693016E+00   -5.5446556E+00    3.4863173E-01   -3.6401771E+01    8.4753011E-04    2.5292062E+00   -8.2578290E+00    1.1378870E+00    2.7869830E+00   -5.2927471E+00    8.6672364E-01   -2.4967577E+00   -3.3455140E+03   -4.5504956E+01    3.2438129E-01
    1.7910000E+01    7.7127552E-01   -2.0696710E+00   -5.5344471E+00    3.4999856E-01   -3.6380196E+01    8.6466961E-04    2.5295841E+00   -8.2516199E+00    1.1381168E+00    2.7852809E+00   -5.2879751E+00    8.6636703E-01   -2.4913579E+00   -3.3575414E+03   -4.5398630E+01    3.2388684E-01
