# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.5500000E+00   -8.3078051E-04    1.0000000E-04    1.9387108E-04    1.1795639E-04    2.3438435E-05    1.0736024E-08    2.8680584E-04    2.2244483E-03    3.4575827E-11    3.5588587E-07    7.3001448E-07    3.1226835E-12    1.0000000E-14    1.0000000E-14    1.0376200E-04    1.0000000E-14    7.9184497E-04    1.0000000E-30
    8.7300000E+00   -8.4141334E-04    1.0000000E-04    1.9680721E-04    1.1983215E-04    2.3770414E-05    1.0312764E-08    2.8840465E-04    2.2286007E-03    1.6518583E-11    3.5588549E-07    7.5630133E-07    3.0229668E-12    1.0000000E-14    1.0000000E-14    1.0554295E-04    1.0000000E-14    7.9257471E-04    1.0000000E-30
    8.9100000E+00   -8.5193789E-04    1.0000000E-04    1.9969598E-04    1.2169178E-04    2.4096771E-05    9.9196504E-09    2.8988304E-04    2.2327215E-03    8.2754302E-12    3.5588511E-07    7.8258821E-07    2.9282045E-12    1.0000000E-14    1.0000000E-14    1.0731233E-04    1.0000000E-14    7.9330463E-04    1.0000000E-30
    9.0900000E+00   -8.6235755E-04    1.0000000E-04    2.0253897E-04    1.2353602E-04    2.4417536E-05    9.5539316E-09    2.9124639E-04    2.2368116E-03    4.5409279E-12    3.5588473E-07    8.0887511E-07    2.8380541E-12    1.0000000E-14    1.0000000E-14    1.0907030E-04    1.0000000E-14    7.9403461E-04    1.0000000E-30
    9.2700000E+00   -8.7267554E-04    1.0000000E-04    2.0533768E-04    1.2536545E-04    2.4732730E-05    9.2131630E-09    2.9249982E-04    2.2408718E-03    2.9116671E-12    3.5588435E-07    8.3516203E-07    2.7522033E-12    1.0000000E-14    1.0000000E-14    1.1081714E-04    1.0000000E-14    7.9476463E-04    1.0000000E-30
    9.4500000E+00   -8.8289492E-04    1.0000000E-04    2.0809353E-04    1.2718039E-04    2.5042382E-05    8.8951672E-09    2.9364817E-04    2.2449029E-03    2.3432845E-12    3.5588395E-07    8.6144895E-07    2.6703671E-12    1.0000000E-14    1.0000000E-14    1.1255334E-04    1.0000000E-14    7.9549466E-04    1.0000000E-30
    9.6300000E+00   -8.9301859E-04    1.0000000E-04    2.1080786E-04    1.2898086E-04    2.5346533E-05    8.5979994E-09    2.9469606E-04    2.2489059E-03    2.4828840E-12    3.5588356E-07    8.8773587E-07    2.5922845E-12    1.0000000E-14    1.0000000E-14    1.1427961E-04    1.0000000E-14    7.9622469E-04    1.0000000E-30
    9.8100000E+00   -9.0304929E-04    1.0000000E-04    2.1348197E-04    1.3076652E-04    2.5645235E-05    8.3199187E-09    2.9564788E-04    2.2528816E-03    3.4517141E-12    3.5588315E-07    9.1402280E-07    2.5177170E-12    1.0000000E-14    1.0000000E-14    1.1599703E-04    1.0000000E-14    7.9695470E-04    1.0000000E-30
    9.9900000E+00   -9.1298966E-04    1.0000000E-04    2.1611708E-04    1.3253659E-04    2.5938551E-05    8.0593638E-09    2.9650777E-04    2.2568311E-03    5.9459083E-12    3.5588274E-07    9.4030972E-07    2.4464461E-12    1.0000000E-14    1.0000000E-14    1.1770704E-04    1.0000000E-14    7.9768465E-04    1.0000000E-30
    1.0170000E+01   -9.2284220E-04    1.0000000E-04    2.1871436E-04    1.3428980E-04    2.6226558E-05    7.8149337E-09    2.9727973E-04    2.2607561E-03    1.1736887E-11    3.5588233E-07    9.6659660E-07    2.3782727E-12    1.0000000E-14    1.0000000E-14    1.1941153E-04    1.0000000E-14    7.9841448E-04    1.0000000E-30
    1.0350000E+01   -9.3260934E-04    1.0000000E-04    2.2127494E-04    1.3602447E-04    2.6509342E-05    7.5853727E-09    2.9796753E-04    2.2646591E-03    2.4931679E-11    3.5588191E-07    9.9288340E-07    2.3130162E-12    1.0000000E-14    1.0000000E-14    1.2111281E-04    1.0000000E-14    7.9914404E-04    1.0000000E-30
    1.0530000E+01   -9.4229340E-04    1.0000000E-04    2.2379989E-04    1.3773853E-04    2.6786995E-05    7.3695619E-09    2.9857479E-04    2.2685443E-03    5.4891810E-11    3.5588147E-07    1.0191700E-06    2.2505161E-12    1.0000000E-14    1.0000000E-14    1.2281351E-04    1.0000000E-14    7.9987298E-04    1.0000000E-30
    1.0710000E+01   -9.5189665E-04    1.0000000E-04    2.2629026E-04    1.3942973E-04    2.7059619E-05    7.1665185E-09    2.9910500E-04    2.2724198E-03    1.2288998E-10    3.5588103E-07    1.0454561E-06    2.1906357E-12    1.0000000E-14    1.0000000E-14    1.2451647E-04    1.0000000E-14    8.0060050E-04    1.0000000E-30
    1.0890000E+01   -9.6142133E-04    1.0000000E-04    2.2874707E-04    1.4109580E-04    2.7327319E-05    6.9754091E-09    2.9956150E-04    2.2763005E-03    2.7724869E-10    3.5588059E-07    1.0717411E-06    2.1332706E-12    1.0000000E-14    1.0000000E-14    1.2622448E-04    1.0000000E-14    8.0132483E-04    1.0000000E-30
    1.1070000E+01   -9.7086964E-04    1.0000000E-04    2.3117136E-04    1.4273473E-04    2.7590199E-05    6.7955840E-09    2.9994759E-04    2.2802146E-03    6.2775824E-10    3.5588013E-07    1.0980232E-06    2.0783653E-12    1.0000000E-14    1.0000000E-14    1.2794010E-04    1.0000000E-14    8.0204188E-04    1.0000000E-30
    1.1250000E+01   -9.8024393E-04    1.0000000E-04    2.3356419E-04    1.4434503E-04    2.7848361E-05    6.6266490E-09    3.0026660E-04    2.2842157E-03    1.4239420E-09    3.5587966E-07    1.1242987E-06    2.0259441E-12    1.0000000E-14    1.0000000E-14    1.2966544E-04    1.0000000E-14    8.0274240E-04    1.0000000E-30
    1.1430000E+01   -9.8954682E-04    1.0000000E-04    2.3592679E-04    1.4592592E-04    2.8101898E-05    6.4685962E-09    3.0052200E-04    2.2884032E-03    3.2330716E-09    3.5587918E-07    1.1505583E-06    1.9761668E-12    1.0000000E-14    1.0000000E-14    1.3140190E-04    1.0000000E-14    8.0340532E-04    1.0000000E-30
    1.1610000E+01   -9.9878151E-04    1.0000000E-04    2.3826061E-04    1.4747762E-04    2.8350879E-05    6.3220304E-09    3.0071769E-04    2.2929598E-03    7.3451352E-09    3.5587869E-07    1.1767803E-06    1.9294231E-12    1.0000000E-14    1.0000000E-14    1.3315015E-04    1.0000000E-14    8.0398272E-04    1.0000000E-30
    1.1790000E+01   -1.0079523E-03    1.0000000E-04    2.4056762E-04    1.4900142E-04    2.8595336E-05    6.1885289E-09    3.0085842E-04    2.2982105E-03    1.6694056E-08    3.5587819E-07    1.2029130E-06    1.8864838E-12    1.0000000E-14    1.0000037E-14    1.3491008E-04    1.0000000E-14    8.0436565E-04    1.0000000E-30
    1.1970000E+01   -1.0170655E-03    1.0000000E-04    2.4285064E-04    1.5049991E-04    2.8835232E-05    6.0711476E-09    3.0095041E-04    2.3047098E-03    3.7952136E-08    3.5587767E-07    1.2288350E-06    1.8487165E-12    1.0000000E-14    1.0007415E-14    1.3668097E-04    1.0000000E-14    8.0430662E-04    1.0000000E-30
    1.2150000E+01   -1.0261301E-03    1.0000000E-04    2.4511384E-04    1.5197700E-04    2.9070424E-05    5.9749495E-09    3.0100228E-04    2.3133378E-03    8.6283872E-08    3.5587714E-07    1.2542623E-06    1.8183205E-12    1.0000000E-14    1.1501967E-14    1.3846169E-04    1.0000000E-14    8.0324514E-04    1.0000000E-30
    1.2330000E+01   -1.0351407E-03    1.0000000E-04    2.4735430E-04    1.5343586E-04    2.9300787E-05    5.9071406E-09    3.0102448E-04    2.3252987E-03    1.9608971E-07    3.5587659E-07    1.2785568E-06    1.7984078E-12    1.0000000E-14    3.1425276E-13    1.4024854E-04    1.0000000E-14    7.9992161E-04    1.0000000E-30
    1.2510000E+01   -1.0404451E-03    1.0000000E-04    2.4775551E-04    1.5445378E-04    2.9559331E-05    3.3710512E-09    3.0071013E-04    2.3381657E-03    4.4649024E-07    3.5587641E-07    1.3039884E-06    1.8036500E-12    1.0000000E-14    6.1910543E-11    1.4153140E-04    1.0000000E-14    7.9164001E-04    1.0000000E-30
    1.2690000E+01   -1.0457603E-03    1.0000000E-04    2.4815760E-04    1.5547002E-04    2.9816402E-05    3.3715743E-09    3.0040145E-04    2.3525515E-03    5.6638147E-07    3.5587622E-07    1.3281269E-06    1.8126408E-12    1.0000000E-14    1.3998652E-10    1.4281909E-04    1.0000000E-14    7.8109946E-04    1.0000000E-30
    1.2870000E+01   -1.0510800E-03    1.0000000E-04    2.4856074E-04    1.5648579E-04    3.0071541E-05    3.3831926E-09    3.0009536E-04    2.3676131E-03    6.2690570E-07    3.5587602E-07    1.3515704E-06    1.8232916E-12    1.0000000E-14    2.2638348E-10    1.4411068E-04    1.0000000E-14    7.6954228E-04    1.0000000E-30
    1.3050000E+01   -1.0564054E-03    1.0000000E-04    2.4896500E-04    1.5750223E-04    3.0324746E-05    3.3960125E-09    2.9979198E-04    2.3829821E-03    6.6071506E-07    3.5587581E-07    1.3745926E-06    1.8346447E-12    1.0000000E-14    3.1743071E-10    1.4540525E-04    1.0000000E-14    7.5752596E-04    1.0000000E-30
    1.3230000E+01   -1.0617368E-03    1.0000000E-04    2.4937039E-04    1.5852039E-04    3.0576018E-05    3.4093177E-09    2.9949136E-04    2.3984927E-03    6.8256008E-07    3.5587559E-07    1.3973172E-06    1.8462714E-12    1.0000000E-14    4.1148429E-10    1.4670181E-04    1.0000000E-14    7.4530127E-04    1.0000000E-30
    1.3410000E+01   -1.0670744E-03    1.0000000E-04    2.4977692E-04    1.5954125E-04    3.0825364E-05    3.4227983E-09    2.9919348E-04    2.4140696E-03    6.9914117E-07    3.5587537E-07    1.4197990E-06    1.8579788E-12    1.0000000E-14    5.0782106E-10    1.4799940E-04    1.0000000E-14    7.3298147E-04    1.0000000E-30
    1.3590000E+01   -1.0724182E-03    1.0000000E-04    2.5018457E-04    1.6056573E-04    3.1072790E-05    3.4363148E-09    2.9889835E-04    2.4296787E-03    7.1352446E-07    3.5587513E-07    1.4420610E-06    1.8696803E-12    1.0000000E-14    6.0613917E-10    1.4929707E-04    1.0000000E-14    7.2061795E-04    1.0000000E-30
    1.3770000E+01   -1.0777680E-03    1.0000000E-04    2.5059334E-04    1.6159469E-04    3.1318304E-05    3.4498045E-09    2.9860592E-04    2.4453046E-03    7.2712774E-07    3.5587489E-07    1.4641108E-06    1.8813369E-12    1.0000000E-14    7.0633160E-10    1.5059394E-04    1.0000000E-14    7.0823414E-04    1.0000000E-30
    1.3950000E+01   -1.0831239E-03    1.0000000E-04    2.5100319E-04    1.6262890E-04    3.1561917E-05    3.4632397E-09    2.9831619E-04    2.4609399E-03    7.4061774E-07    3.5587463E-07    1.4859493E-06    1.8929315E-12    1.0000000E-14    8.0838298E-10    1.5188918E-04    1.0000000E-14    6.9584078E-04    1.0000000E-30
    1.4130000E+01   -1.0884857E-03    1.0000000E-04    2.5141412E-04    1.6366903E-04    3.1803639E-05    3.4766082E-09    2.9802911E-04    2.4765813E-03    7.5431766E-07    3.5587437E-07    1.5075736E-06    1.9044565E-12    1.0000000E-14    9.1232234E-10    1.5318209E-04    1.0000000E-14    6.8344282E-04    1.0000000E-30
