# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1306393E+00   -6.1169920E+00   -3.9999999E+00   -3.7796496E+00   -4.0027583E+00   -4.6205939E+00   -8.8912852E+00   -3.5796014E+00   -2.8375025E+00   -7.5593229E+00   -6.4486850E+00   -6.4238134E+00   -1.5268777E+01   -1.4000000E+01   -1.4000020E+01   -4.0648078E+00   -1.4000000E+01   -3.2777162E+00   -3.0000000E+01   -3.1359718E+00   -8.1349704E+00   -8.8513906E+00   -8.1859907E+00   -9.8350877E+00   -1.1394256E+01   -1.8337375E+01   -2.7710313E+01   -8.3203772E+00   -7.4253899E+00   -9.0985219E+00   -1.2581898E+01   -6.8959858E+00   -1.0591027E+01   -6.6763231E+00
    7.1100000E+00    6.1393722E+00   -6.1256136E+00   -3.9999999E+00   -3.7713203E+00   -3.9933043E+00   -4.6252968E+00   -8.9284367E+00   -3.5740719E+00   -2.8395743E+00   -7.8519474E+00   -6.4486855E+00   -6.4049710E+00   -1.5293970E+01   -1.4000000E+01   -1.4000021E+01   -4.0544469E+00   -1.4000000E+01   -3.2432462E+00   -3.0000000E+01   -3.1291869E+00   -8.1555412E+00   -8.8544955E+00   -8.2149307E+00   -9.8078627E+00   -1.1411237E+01   -1.8319498E+01   -2.7736882E+01   -8.3115210E+00   -7.4095084E+00   -9.0647579E+00   -1.2592581E+01   -6.8708310E+00   -1.0567302E+01   -6.6614547E+00
    7.2900000E+00    6.1479274E+00   -6.1340597E+00   -3.9999999E+00   -3.7633040E+00   -3.9841280E+00   -4.6300605E+00   -8.9646002E+00   -3.5688707E+00   -2.8416481E+00   -8.1549190E+00   -6.4486859E+00   -6.3870130E+00   -1.5318650E+01   -1.4000000E+01   -1.4000021E+01   -4.0444161E+00   -1.4000000E+01   -3.2112438E+00   -3.0000000E+01   -3.1225844E+00   -8.1754609E+00   -8.8573048E+00   -8.2430492E+00   -9.7816926E+00   -1.1427872E+01   -1.8302485E+01   -2.7762910E+01   -8.3028450E+00   -7.3939944E+00   -9.0322261E+00   -1.2603089E+01   -6.8467332E+00   -1.0544248E+01   -6.6470768E+00
    7.4700000E+00    6.1563063E+00   -6.1423319E+00   -3.9999999E+00   -3.7555805E+00   -3.9752143E+00   -4.6348822E+00   -8.9998017E+00   -3.5639757E+00   -2.8437162E+00   -8.4678555E+00   -6.4486864E+00   -6.3698664E+00   -1.5342821E+01   -1.4000000E+01   -1.4000022E+01   -4.0346956E+00   -1.4000000E+01   -3.1814033E+00   -3.0000000E+01   -3.1161547E+00   -8.1947533E+00   -8.8598394E+00   -8.2703713E+00   -9.7565034E+00   -1.1444164E+01   -1.8286266E+01   -2.7788402E+01   -8.2943476E+00   -7.3788365E+00   -9.0008434E+00   -1.2613418E+01   -6.8236105E+00   -1.0521833E+01   -6.6331597E+00
    7.6500000E+00    6.1645143E+00   -6.1504351E+00   -3.9999999E+00   -3.7481312E+00   -3.9665491E+00   -4.6397598E+00   -9.0340789E+00   -3.5593669E+00   -2.8457753E+00   -8.7903238E+00   -6.4486869E+00   -6.3534657E+00   -1.5366498E+01   -1.4000000E+01   -1.4000023E+01   -4.0252674E+00   -1.4000000E+01   -3.1534643E+00   -3.0000000E+01   -3.1098892E+00   -8.2134464E+00   -8.8621166E+00   -8.2969298E+00   -9.7322244E+00   -1.1460122E+01   -1.8270774E+01   -2.7813373E+01   -8.2860235E+00   -7.3640206E+00   -8.9705305E+00   -1.2623568E+01   -6.8013891E+00   -1.0500025E+01   -6.6196766E+00
    7.8300000E+00    6.1725591E+00   -6.1583773E+00   -3.9999999E+00   -3.7409394E+00   -3.9581196E+00   -4.6446909E+00   -9.0674772E+00   -3.5550261E+00   -2.8478251E+00   -9.1215517E+00   -6.4486873E+00   -6.3377519E+00   -1.5389704E+01   -1.4000000E+01   -1.4000024E+01   -4.0161149E+00   -1.4000000E+01   -3.1272065E+00   -3.0000000E+01   -3.1037799E+00   -8.2315708E+00   -8.8641514E+00   -8.3227629E+00   -9.7087891E+00   -1.1475763E+01   -1.8255952E+01   -2.7837849E+01   -8.2778647E+00   -7.3495303E+00   -8.9412132E+00   -1.2633549E+01   -6.7800021E+00   -1.0478792E+01   -6.6066027E+00
    8.0100000E+00    6.1804517E+00   -6.1661692E+00   -3.9999999E+00   -3.7339875E+00   -3.9499169E+00   -4.6496156E+00   -9.1000531E+00   -3.5509407E+00   -2.8498690E+00   -9.4589952E+00   -6.4486878E+00   -6.3226665E+00   -1.5412471E+01   -1.4000000E+01   -1.4000025E+01   -4.0072266E+00   -1.4000000E+01   -3.1025597E+00   -3.0000000E+01   -3.0978189E+00   -8.2491614E+00   -8.8659568E+00   -8.3479163E+00   -9.6861284E+00   -1.1491107E+01   -1.8241742E+01   -2.7861862E+01   -8.2698602E+00   -7.3353468E+00   -8.9128147E+00   -1.2643373E+01   -6.7593839E+00   -1.0458097E+01   -6.5939129E+00
    8.1900000E+00    6.1883190E+00   -6.1739386E+00   -3.9999999E+00   -3.7267958E+00   -3.9425137E+00   -4.6428818E+00   -9.1345751E+00   -3.5478701E+00   -2.8519300E+00   -9.7949409E+00   -6.4486883E+00   -6.3069838E+00   -1.5435187E+01   -1.4000000E+01   -1.4000026E+01   -3.9992820E+00   -1.4000000E+01   -3.1021602E+00   -3.0000000E+01   -3.0919032E+00   -8.2687266E+00   -8.8697874E+00   -8.3750278E+00   -9.6628870E+00   -1.1506413E+01   -1.8226911E+01   -2.7885790E+01   -8.2618840E+00   -7.3212430E+00   -8.8838747E+00   -1.2653192E+01   -6.7382019E+00   -1.0437231E+01   -6.5810227E+00
    8.3700000E+00    6.1960367E+00   -6.1815603E+00   -3.9999999E+00   -3.7198410E+00   -3.9353040E+00   -4.6363737E+00   -9.1662397E+00   -3.5450318E+00   -2.8539820E+00   -1.0130411E+01   -6.4486887E+00   -6.2919318E+00   -1.5457472E+01   -1.4000000E+01   -1.4000026E+01   -3.9915297E+00   -1.4000000E+01   -3.1017600E+00   -3.0000000E+01   -3.0861302E+00   -8.2857189E+00   -8.8713442E+00   -8.3994226E+00   -9.6404202E+00   -1.1521428E+01   -1.8212695E+01   -2.7909263E+01   -8.2540594E+00   -7.3074370E+00   -8.8558480E+00   -1.2662854E+01   -6.7177856E+00   -1.0416891E+01   -6.5685080E+00
    8.5500000E+00    6.2036046E+00   -6.1890339E+00   -3.9999999E+00   -3.7131096E+00   -3.9282785E+00   -4.6300713E+00   -9.1971334E+00   -3.5424120E+00   -2.8560183E+00   -1.0461227E+01   -6.4486892E+00   -6.2774639E+00   -1.5479322E+01   -1.4000000E+01   -1.4000027E+01   -3.9839616E+00   -1.4000000E+01   -3.1013598E+00   -3.0000000E+01   -3.0804932E+00   -8.3022260E+00   -8.8727156E+00   -8.4231881E+00   -9.6186818E+00   -1.1536150E+01   -1.8199049E+01   -2.7932282E+01   -8.2463864E+00   -7.2939226E+00   -8.8286821E+00   -1.2672353E+01   -6.6980821E+00   -1.0397059E+01   -6.5563491E+00
    8.7300000E+00    6.2110293E+00   -6.1963661E+00   -3.9999999E+00   -3.7065893E+00   -3.9214266E+00   -4.6239632E+00   -9.2272953E+00   -3.5399977E+00   -2.8580395E+00   -1.0782027E+01   -6.4486896E+00   -6.2635380E+00   -1.5500759E+01   -1.4000000E+01   -1.4000028E+01   -3.9765707E+00   -1.4000000E+01   -3.1009597E+00   -3.0000000E+01   -3.0749860E+00   -8.3182740E+00   -8.8739142E+00   -8.4463567E+00   -9.5976235E+00   -1.1550593E+01   -1.8185930E+01   -2.7954865E+01   -8.2388585E+00   -7.2806865E+00   -8.8023224E+00   -1.2681695E+01   -6.6790435E+00   -1.0377709E+01   -6.5445274E+00
    8.9100000E+00    6.2183172E+00   -6.2035629E+00   -3.9999999E+00   -3.7002686E+00   -3.9147387E+00   -4.6180411E+00   -9.2567579E+00   -3.5377771E+00   -2.8600461E+00   -1.1082209E+01   -6.4486901E+00   -6.2501164E+00   -1.5521799E+01   -1.4000000E+01   -1.4000029E+01   -3.9693503E+00   -1.4000000E+01   -3.1005600E+00   -3.0000000E+01   -3.0696029E+00   -8.3338837E+00   -8.8749481E+00   -8.4689552E+00   -9.5772012E+00   -1.1564769E+01   -1.8173302E+01   -2.7977033E+01   -8.2314691E+00   -7.2677165E+00   -8.7767194E+00   -1.2690888E+01   -6.6606265E+00   -1.0358817E+01   -6.5330259E+00
    9.0900000E+00    6.2254740E+00   -6.2106304E+00   -3.9999999E+00   -3.6941368E+00   -3.9082063E+00   -4.6122981E+00   -9.2855516E+00   -3.5357394E+00   -2.8620387E+00   -1.1342855E+01   -6.4486906E+00   -6.2371650E+00   -1.5542460E+01   -1.4000000E+01   -1.4000030E+01   -3.9622934E+00   -1.4000000E+01   -3.1001605E+00   -3.0000000E+01   -3.0643384E+00   -8.3490741E+00   -8.8758248E+00   -8.4910084E+00   -9.5573754E+00   -1.1578690E+01   -1.8161131E+01   -2.7998802E+01   -8.2242124E+00   -7.2550011E+00   -8.7518281E+00   -1.2699937E+01   -6.6427919E+00   -1.0340363E+01   -6.5218287E+00
    9.2700000E+00    6.2325054E+00   -6.2175738E+00   -3.9999999E+00   -3.6881841E+00   -3.9018221E+00   -4.6067279E+00   -9.3137049E+00   -3.5338743E+00   -2.8640177E+00   -1.1535858E+01   -6.4486910E+00   -6.2246533E+00   -1.5562759E+01   -1.4000000E+01   -1.4000031E+01   -3.9553930E+00   -1.4000000E+01   -3.0997614E+00   -3.0000000E+01   -3.0591874E+00   -8.3638631E+00   -8.8765511E+00   -8.5125395E+00   -9.5381100E+00   -1.1592366E+01   -1.8149387E+01   -2.8020190E+01   -8.2170828E+00   -7.2425294E+00   -8.7276076E+00   -1.2708849E+01   -6.6255042E+00   -1.0322325E+01   -6.5109209E+00
    9.4500000E+00    6.2394165E+00   -6.2243984E+00   -3.9999999E+00   -3.6824015E+00   -3.8955798E+00   -4.6013243E+00   -9.3412446E+00   -3.5321726E+00   -2.8659838E+00   -1.1630175E+01   -6.4486915E+00   -6.2125533E+00   -1.5582709E+01   -1.4000000E+01   -1.4000031E+01   -3.9486416E+00   -1.4000000E+01   -3.0993627E+00   -3.0000000E+01   -3.0541453E+00   -8.3782676E+00   -8.8771334E+00   -8.5335703E+00   -9.5193722E+00   -1.1605808E+01   -1.8138043E+01   -2.8041213E+01   -8.2100750E+00   -7.2302914E+00   -8.7040205E+00   -1.2717629E+01   -6.6087310E+00   -1.0304685E+01   -6.5002890E+00
    9.6300000E+00    6.2462121E+00   -6.2311089E+00   -3.9999999E+00   -3.6767805E+00   -3.8894747E+00   -4.5960814E+00   -9.3681956E+00   -3.5306256E+00   -2.8679372E+00   -1.1605043E+01   -6.4486920E+00   -6.2008397E+00   -1.5602326E+01   -1.4000000E+01   -1.4000032E+01   -3.9420312E+00   -1.4000000E+01   -3.0989643E+00   -3.0000000E+01   -3.0492075E+00   -8.3923034E+00   -8.8775780E+00   -8.5541213E+00   -9.5011321E+00   -1.1619025E+01   -1.8127073E+01   -2.8061885E+01   -8.2031842E+00   -7.2182777E+00   -8.6810323E+00   -1.2726282E+01   -6.5924429E+00   -1.0287425E+01   -6.4899200E+00
    9.8100000E+00    6.2528968E+00   -6.2377098E+00   -3.9999999E+00   -3.6713133E+00   -3.8835034E+00   -4.5909933E+00   -9.3945816E+00   -3.5292252E+00   -2.8698783E+00   -1.1461965E+01   -6.4486925E+00   -6.1894896E+00   -1.5621622E+01   -1.4000000E+01   -1.4000033E+01   -3.9355531E+00   -1.4000000E+01   -3.0985663E+00   -3.0000000E+01   -3.0443699E+00   -8.4059853E+00   -8.8778905E+00   -8.5742118E+00   -9.4833622E+00   -1.1632025E+01   -1.8116455E+01   -2.8082220E+01   -8.1964058E+00   -7.2064793E+00   -8.6586117E+00   -1.2734814E+01   -6.5766128E+00   -1.0270528E+01   -6.4798021E+00
    9.9900000E+00    6.2594747E+00   -6.2442053E+00   -3.9999999E+00   -3.6659925E+00   -3.8776642E+00   -4.5860542E+00   -9.4204243E+00   -3.5279639E+00   -2.8718075E+00   -1.1225782E+01   -6.4486930E+00   -6.1784819E+00   -1.5640609E+01   -1.4000000E+01   -1.4000034E+01   -3.9291975E+00   -1.4000000E+01   -3.0981687E+00   -3.0000000E+01   -3.0396285E+00   -8.4193273E+00   -8.8780767E+00   -8.5938597E+00   -9.4660374E+00   -1.1644818E+01   -1.8106169E+01   -2.8102230E+01   -8.1897355E+00   -7.1948880E+00   -8.6367297E+00   -1.2743228E+01   -6.5612159E+00   -1.0253980E+01   -6.4699240E+00
    1.0170000E+01    6.2659496E+00   -6.2505989E+00   -3.9999999E+00   -3.6608114E+00   -3.8719569E+00   -4.5812586E+00   -9.4457441E+00   -3.5268347E+00   -2.8737249E+00   -1.0930447E+01   -6.4486935E+00   -6.1677973E+00   -1.5659299E+01   -1.4000000E+01   -1.4000035E+01   -3.9229537E+00   -1.4000000E+01   -3.0977716E+00   -3.0000000E+01   -3.0349795E+00   -8.4323424E+00   -8.8781420E+00   -8.6130817E+00   -9.4491348E+00   -1.1657409E+01   -1.8096196E+01   -2.8121927E+01   -8.1831696E+00   -7.1834962E+00   -8.6153596E+00   -1.2751529E+01   -6.5462294E+00   -1.0237765E+01   -6.4602754E+00
    1.0350000E+01    6.2723247E+00   -6.2568940E+00   -3.9999999E+00   -3.6557634E+00   -3.8663829E+00   -4.5766010E+00   -9.4705588E+00   -3.5258310E+00   -2.8756301E+00   -1.0603248E+01   -6.4486940E+00   -6.1574180E+00   -1.5677700E+01   -1.4000000E+01   -1.4000035E+01   -3.9168099E+00   -1.4000000E+01   -3.0973749E+00   -3.0000000E+01   -3.0304195E+00   -8.4450423E+00   -8.8780918E+00   -8.6318926E+00   -9.4326337E+00   -1.1669807E+01   -1.8086517E+01   -2.8141321E+01   -8.1767047E+00   -7.1722969E+00   -8.5944773E+00   -1.2759720E+01   -6.5316321E+00   -1.0221870E+01   -6.4508463E+00
    1.0530000E+01    6.2786025E+00   -6.2630930E+00   -3.9999999E+00   -3.6508427E+00   -3.8609445E+00   -4.5720759E+00   -9.4948833E+00   -3.5249468E+00   -2.8775224E+00   -1.0260492E+01   -6.4486945E+00   -6.1473278E+00   -1.5695819E+01   -1.4000000E+01   -1.4000036E+01   -3.9107538E+00   -1.4000000E+01   -3.0969789E+00   -3.0000000E+01   -3.0259452E+00   -8.4574374E+00   -8.8779313E+00   -8.6503051E+00   -9.4165153E+00   -1.1682014E+01   -1.8077118E+01   -2.8160420E+01   -8.1703384E+00   -7.1612843E+00   -8.5740610E+00   -1.2767801E+01   -6.5174047E+00   -1.0206285E+01   -6.4416276E+00
    1.0710000E+01    6.2847840E+00   -6.2691968E+00   -3.9999999E+00   -3.6460436E+00   -3.8556446E+00   -4.5676783E+00   -9.5187271E+00   -3.5241763E+00   -2.8793997E+00   -9.9104834E+00   -6.4486951E+00   -6.1375117E+00   -1.5713660E+01   -1.4000000E+01   -1.4000037E+01   -3.9047732E+00   -1.4000000E+01   -3.0965841E+00   -3.0000000E+01   -3.0215533E+00   -8.4695354E+00   -8.8776662E+00   -8.6683277E+00   -9.4007638E+00   -1.1694034E+01   -1.8067983E+01   -2.8179225E+01   -8.1640696E+00   -7.1504540E+00   -8.5540916E+00   -1.2775772E+01   -6.5035291E+00   -1.0190999E+01   -6.4326106E+00
    1.0890000E+01    6.2908678E+00   -6.2752040E+00   -3.9999999E+00   -3.6413607E+00   -3.8504859E+00   -4.5634029E+00   -9.5420902E+00   -3.5235140E+00   -2.8812574E+00   -9.5571304E+00   -6.4486956E+00   -6.1279561E+00   -1.5731218E+01   -1.4000000E+01   -1.4000038E+01   -3.8988564E+00   -1.4000000E+01   -3.0961914E+00   -3.0000000E+01   -3.0172408E+00   -8.4813395E+00   -8.8773027E+00   -8.6859622E+00   -9.3853671E+00   -1.1705863E+01   -1.8059100E+01   -2.8197735E+01   -8.1578997E+00   -7.1398044E+00   -8.5345540E+00   -1.2783627E+01   -6.4899889E+00   -1.0176005E+01   -6.4237868E+00
    1.1070000E+01    6.2968478E+00   -6.2811084E+00   -3.9999999E+00   -3.6367889E+00   -3.8454703E+00   -4.5592451E+00   -9.5649559E+00   -3.5229546E+00   -2.8830868E+00   -9.2022075E+00   -6.4486962E+00   -6.1186487E+00   -1.5748474E+01   -1.4000000E+01   -1.4000038E+01   -3.8929932E+00   -1.4000000E+01   -3.0958029E+00   -3.0000000E+01   -3.0130048E+00   -8.4928452E+00   -8.8768484E+00   -8.7031980E+00   -9.3703191E+00   -1.1717489E+01   -1.8050456E+01   -2.8215929E+01   -8.1518347E+00   -7.1293384E+00   -8.5154394E+00   -1.2791351E+01   -6.4767690E+00   -1.0161301E+01   -6.4151485E+00
    1.1250000E+01    6.3027095E+00   -6.2868955E+00   -3.9999999E+00   -3.6323234E+00   -3.8405981E+00   -4.5552003E+00   -9.5872755E+00   -3.5224929E+00   -2.8848704E+00   -8.8465076E+00   -6.4486967E+00   -6.1095789E+00   -1.5765383E+01   -1.4000000E+01   -1.4000039E+01   -3.8871757E+00   -1.4000000E+01   -3.0954238E+00   -3.0000000E+01   -3.0088425E+00   -8.5040336E+00   -8.8763134E+00   -8.7200012E+00   -9.3556239E+00   -1.1728882E+01   -1.8042040E+01   -2.8233765E+01   -8.1458892E+00   -7.1190677E+00   -8.4967491E+00   -1.2798912E+01   -6.4638562E+00   -1.0146895E+01   -6.4066878E+00
    1.1430000E+01    6.3084226E+00   -6.2925351E+00   -3.9999999E+00   -3.6279590E+00   -3.8358675E+00   -4.5512643E+00   -9.6089433E+00   -3.5221237E+00   -2.8865752E+00   -8.4903846E+00   -6.4486973E+00   -6.1007388E+00   -1.5781856E+01   -1.4000000E+01   -1.4000040E+01   -3.8813983E+00   -1.4000000E+01   -3.0950653E+00   -3.0000000E+01   -3.0047510E+00   -8.5148594E+00   -8.8757130E+00   -8.7362965E+00   -9.3413039E+00   -1.1739982E+01   -1.8033847E+01   -2.8251151E+01   -8.1400933E+00   -7.1090194E+00   -8.4785027E+00   -1.2806246E+01   -6.4512397E+00   -1.0132807E+01   -6.3983970E+00
    1.1610000E+01    6.3139290E+00   -6.2979688E+00   -3.9999999E+00   -3.6236906E+00   -3.8312738E+00   -4.5474334E+00   -9.6297510E+00   -3.5218410E+00   -2.8881400E+00   -8.1340001E+00   -6.4486979E+00   -6.0921258E+00   -1.5797716E+01   -1.4000000E+01   -1.4000041E+01   -3.8756583E+00   -1.4000000E+01   -3.0947532E+00   -3.0000000E+01   -3.0007272E+00   -8.5252310E+00   -8.8750717E+00   -8.7519339E+00   -9.3274148E+00   -1.1750672E+01   -1.8025872E+01   -2.8267914E+01   -8.1345051E+00   -7.0992486E+00   -8.4607528E+00   -1.2813233E+01   -6.4389141E+00   -1.0119090E+01   -6.3902678E+00
    1.1790000E+01    6.3191226E+00   -6.3030907E+00   -3.9999999E+00   -3.6195122E+00   -3.8268095E+00   -4.5437047E+00   -9.6493145E+00   -3.5216378E+00   -2.8894552E+00   -7.7774380E+00   -6.4486985E+00   -6.0837478E+00   -1.5812643E+01   -1.4000000E+01   -1.4000040E+01   -3.8699555E+00   -1.4000000E+01   -3.0945464E+00   -3.0000000E+01   -2.9967677E+00   -8.5349768E+00   -8.8744304E+00   -8.7666356E+00   -9.3140707E+00   -1.1760737E+01   -1.8018123E+01   -2.8283731E+01   -8.1292306E+00   -7.0898577E+00   -8.4436104E+00   -1.2819656E+01   -6.4268841E+00   -1.0105838E+01   -6.3822911E+00
    1.1970000E+01    6.3238204E+00   -6.3077176E+00   -3.9999999E+00   -3.6154166E+00   -3.8224637E+00   -4.5400765E+00   -9.6669681E+00   -3.5215050E+00   -2.8903339E+00   -7.4207637E+00   -6.4486992E+00   -6.0756367E+00   -1.5826084E+01   -1.4000000E+01   -1.3999720E+01   -3.8642919E+00   -1.4000000E+01   -3.0945783E+00   -3.0000000E+01   -2.9928683E+00   -8.5437979E+00   -8.8738559E+00   -8.7799193E+00   -9.3014868E+00   -1.1769808E+01   -1.8010315E+01   -2.8297733E+01   -8.1244529E+00   -7.0810254E+00   -8.4272864E+00   -1.2825142E+01   -6.4151775E+00   -1.0093224E+01   -6.3744554E+00
    1.2150000E+01    6.3277309E+00   -6.3115579E+00   -3.9999999E+00   -3.6113944E+00   -3.8182221E+00   -4.5365486E+00   -9.6816496E+00   -3.5214302E+00   -2.8904792E+00   -7.0640703E+00   -6.4486998E+00   -6.0678777E+00   -1.5837157E+01   -1.4000000E+01   -1.3939271E+01   -3.8586703E+00   -1.4000000E+01   -3.0951518E+00   -3.0000000E+01   -2.9890236E+00   -8.5512154E+00   -8.8734525E+00   -8.7910146E+00   -9.2900400E+00   -1.1777295E+01   -1.7942723E+01   -2.8249228E+01   -8.1204633E+00   -7.0730375E+00   -8.4121526E+00   -1.2829095E+01   -6.4038748E+00   -1.0081525E+01   -6.3667463E+00
    1.2330000E+01    6.3304454E+00   -6.3142030E+00   -3.9999999E+00   -3.6074492E+00   -3.8140731E+00   -4.5331207E+00   -9.6918683E+00   -3.5213981E+00   -2.8894831E+00   -6.7075451E+00   -6.4487005E+00   -6.0606675E+00   -1.5844618E+01   -1.4000000E+01   -1.2502764E+01   -3.8531016E+00   -1.4000000E+01   -3.0969525E+00   -3.0000000E+01   -2.9852344E+00   -8.5565560E+00   -8.8733641E+00   -8.7988394E+00   -9.2803355E+00   -1.1782362E+01   -1.6499617E+01   -2.6821044E+01   -8.1176705E+00   -7.0663035E+00   -8.3988150E+00   -1.2830681E+01   -6.3931730E+00   -1.0071154E+01   -6.3591680E+00
    1.2510000E+01    6.3300774E+00   -6.3137922E+00   -3.9999999E+00   -3.6067491E+00   -3.8112014E+00   -4.5293053E+00   -9.9344117E+00   -3.5218519E+00   -2.8869459E+00   -6.3501879E+00   -6.4487007E+00   -6.0527630E+00   -1.5842954E+01   -1.4000000E+01   -1.0208280E+01   -3.8491471E+00   -1.4000000E+01   -3.1014722E+00   -3.0000000E+01   -2.9830165E+00   -8.8001759E+00   -9.1177198E+00   -9.0419488E+00   -9.2729351E+00   -1.1781265E+01   -1.4197605E+01   -2.4525429E+01   -8.1179900E+00   -7.0643111E+00   -8.3892933E+00   -1.2827556E+01   -6.3832347E+00   -1.0068652E+01   -6.3563465E+00
    1.2690000E+01    6.3292125E+00   -6.3128845E+00   -3.9999999E+00   -3.6060486E+00   -3.8083533E+00   -4.5255447E+00   -9.9322272E+00   -3.5222979E+00   -2.8839202E+00   -6.2468909E+00   -6.4487009E+00   -6.0454440E+00   -1.5839899E+01   -1.4000000E+01   -9.8539589E+00   -3.8452137E+00   -1.4000000E+01   -3.1072936E+00   -3.0000000E+01   -2.9808071E+00   -8.8000611E+00   -9.1193348E+00   -9.0408270E+00   -9.2666170E+00   -1.1779272E+01   -1.3836342E+01   -2.4168585E+01   -8.1188065E+00   -7.0628245E+00   -8.3808622E+00   -1.2823544E+01   -6.3738901E+00   -1.0066655E+01   -6.3535330E+00
    1.2870000E+01    6.3281381E+00   -6.3117674E+00   -3.9999999E+00   -3.6053474E+00   -3.8055250E+00   -4.5218442E+00   -9.9281778E+00   -3.5227407E+00   -2.8806940E+00   -6.2027977E+00   -6.4487012E+00   -6.0384903E+00   -1.5836250E+01   -1.4000000E+01   -9.6452010E+00   -3.8413038E+00   -1.4000000E+01   -3.1137675E+00   -3.0000000E+01   -2.9786069E+00   -8.7984994E+00   -9.1199220E+00   -9.0380490E+00   -9.2608732E+00   -1.1776895E+01   -1.3621006E+01   -2.3956709E+01   -8.1198327E+00   -7.0615568E+00   -8.3730144E+00   -1.2819156E+01   -6.3649194E+00   -1.0064875E+01   -6.3507277E+00
    1.3050000E+01    6.3269801E+00   -6.3105667E+00   -3.9999999E+00   -3.6046454E+00   -3.8027132E+00   -4.5182028E+00   -9.9238082E+00   -3.5231799E+00   -2.8773928E+00   -6.1799857E+00   -6.4487014E+00   -6.0317994E+00   -1.5832367E+01   -1.4000000E+01   -9.4983975E+00   -3.8374199E+00   -1.4000000E+01   -3.1206024E+00   -3.0000000E+01   -2.9764153E+00   -8.7967841E+00   -9.1205227E+00   -9.0350342E+00   -9.2554757E+00   -1.1774366E+01   -1.3467886E+01   -2.3806552E+01   -8.1209425E+00   -7.0603817E+00   -8.3655212E+00   -1.2814625E+01   -6.3562199E+00   -1.0063187E+01   -6.3479302E+00
    1.3230000E+01    6.3257946E+00   -6.3093387E+00   -3.9999999E+00   -3.6039426E+00   -3.7999148E+00   -4.5146190E+00   -9.9193303E+00   -3.5236157E+00   -2.8740725E+00   -6.1658590E+00   -6.4487017E+00   -6.0253221E+00   -1.5828409E+01   -1.4000000E+01   -9.3856939E+00   -3.8335645E+00   -1.4000000E+01   -3.1276681E+00   -3.0000000E+01   -2.9742322E+00   -8.7950147E+00   -9.1211243E+00   -9.0319379E+00   -9.2503189E+00   -1.1771789E+01   -1.3349080E+01   -2.3690419E+01   -8.1220800E+00   -7.0592428E+00   -8.3582772E+00   -1.2810054E+01   -6.3477420E+00   -1.0061534E+01   -6.3451401E+00
    1.3410000E+01    6.3246065E+00   -6.3081083E+00   -3.9999999E+00   -3.6032390E+00   -3.7971270E+00   -4.5110917E+00   -9.9148366E+00   -3.5240478E+00   -2.8707580E+00   -6.1554350E+00   -6.4487020E+00   -6.0190333E+00   -1.5824447E+01   -1.4000000E+01   -9.2943371E+00   -3.8297400E+00   -1.4000000E+01   -3.1349070E+00   -3.0000000E+01   -2.9720575E+00   -8.7932338E+00   -9.1217195E+00   -9.0288280E+00   -9.2453530E+00   -1.1769211E+01   -1.3251808E+01   -2.3595627E+01   -8.1232200E+00   -7.0581151E+00   -8.3512322E+00   -1.2805490E+01   -6.3394608E+00   -1.0059892E+01   -6.3423574E+00
    1.3590000E+01    6.3234270E+00   -6.3068864E+00   -3.9999999E+00   -3.6025345E+00   -3.7943471E+00   -4.5076197E+00   -9.9103681E+00   -3.5244764E+00   -2.8674602E+00   -6.1465910E+00   -6.4487023E+00   -6.0129191E+00   -1.5820512E+01   -1.4000000E+01   -9.2174761E+00   -3.8259486E+00   -1.4000000E+01   -3.1422949E+00   -3.0000000E+01   -2.9698912E+00   -8.7914604E+00   -9.1223053E+00   -9.0257343E+00   -9.2405528E+00   -1.1766652E+01   -1.3169206E+01   -2.3515358E+01   -8.1243517E+00   -7.0569875E+00   -8.3443611E+00   -1.2800952E+01   -6.3313620E+00   -1.0058248E+01   -6.3395820E+00
    1.3770000E+01    6.3222607E+00   -6.3056779E+00   -3.9999999E+00   -3.6018293E+00   -3.7915729E+00   -4.5042017E+00   -9.9059426E+00   -3.5249015E+00   -2.8641839E+00   -6.1383892E+00   -6.4487026E+00   -6.0069707E+00   -1.5816619E+01   -1.4000000E+01   -9.1510404E+00   -3.8221925E+00   -1.4000000E+01   -3.1498231E+00   -3.0000000E+01   -2.9677331E+00   -8.7897028E+00   -9.1228801E+00   -9.0226698E+00   -9.2359049E+00   -1.1764120E+01   -1.3097194E+01   -2.3445555E+01   -8.1254701E+00   -7.0558552E+00   -8.3376504E+00   -1.2796449E+01   -6.3234371E+00   -1.0056598E+01   -6.3368140E+00
