# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3454566E-03    1.0000000E-04    1.9954510E-04    2.1612203E-04    1.9981752E-04    6.7210835E-09    9.2784496E-05    1.4605343E-03    3.4146996E-04    3.5578307E-07    2.2638826E-10    9.3626370E-15    1.0000000E-14    1.6469420E-06    2.0414789E-04    1.0000000E-14    5.3769270E-03    1.0000000E-30
    1.4490000E+01   -1.3502986E-03    1.0000000E-04    1.9973285E-04    2.1555881E-04    2.1135556E-04    6.7389448E-09    9.2319516E-05    1.4635869E-03    3.4145346E-04    3.5578293E-07    2.1865164E-10    9.0243272E-15    1.0000000E-14    1.7965930E-06    2.0141884E-04    1.0000000E-14    5.3792494E-03    1.0000000E-30
    1.4670000E+01   -1.3551029E-03    1.0000000E-04    1.9992120E-04    2.1532231E-04    2.2343062E-04    6.7595175E-09    9.1857358E-05    1.4666463E-03    3.4143778E-04    3.5578282E-07    2.1126401E-10    8.7016367E-15    1.0000000E-14    1.9462372E-06    1.9807540E-04    1.0000000E-14    5.3815719E-03    1.0000000E-30
    1.4850000E+01   -1.3598703E-03    1.0000000E-04    2.0010964E-04    2.1551654E-04    2.3591430E-04    6.7840481E-09    9.1398090E-05    1.4697157E-03    3.4142292E-04    3.5578272E-07    2.0421991E-10    8.3942979E-15    1.0000000E-14    2.0958750E-06    1.9407843E-04    1.0000000E-14    5.3838943E-03    1.0000000E-30
    1.5030000E+01   -1.3646017E-03    1.0000000E-04    2.0029761E-04    2.1621247E-04    2.4866082E-04    6.8135916E-09    9.0941779E-05    1.4727986E-03    3.4140886E-04    3.5578264E-07    1.9751459E-10    8.1020749E-15    1.0000000E-14    2.2455066E-06    1.8943058E-04    1.0000000E-14    5.3862167E-03    1.0000000E-30
    1.5210000E+01   -1.3692982E-03    1.0000000E-04    2.0048451E-04    2.1743703E-04    2.6151395E-04    6.8489368E-09    9.0488493E-05    1.4758985E-03    3.4139562E-04    3.5578255E-07    1.9114407E-10    7.8247624E-15    1.0000000E-14    2.3951325E-06    1.8418381E-04    1.0000000E-14    5.3885391E-03    1.0000000E-30
    1.5390000E+01   -1.3739607E-03    1.0000000E-04    2.0066975E-04    2.1916997E-04    2.7431489E-04    6.8905575E-09    9.0038301E-05    1.4790196E-03    3.4138318E-04    3.5578247E-07    1.8510520E-10    7.5621861E-15    1.0000000E-14    2.5447530E-06    1.7843858E-04    1.0000000E-14    5.3908615E-03    1.0000000E-30
    1.5570000E+01   -1.3785902E-03    1.0000000E-04    2.0085276E-04    2.2134855E-04    2.8691017E-04    6.9385928E-09    8.9591272E-05    1.4821665E-03    3.4137154E-04    3.5578238E-07    1.7939561E-10    7.3142035E-15    1.0000000E-14    2.6943684E-06    1.7233518E-04    1.0000000E-14    5.3931839E-03    1.0000000E-30
    1.5750000E+01   -1.3831880E-03    1.0000000E-04    2.0103305E-04    2.2387834E-04    2.9915875E-04    6.9928551E-09    8.9147475E-05    1.4853440E-03    3.4136070E-04    3.5578227E-07    1.7401388E-10    7.0807057E-15    1.0000000E-14    2.8439792E-06    1.6603940E-04    1.0000000E-14    5.3955064E-03    1.0000000E-30
    1.5930000E+01   -1.3877553E-03    1.0000000E-04    2.0121022E-04    2.2664718E-04    3.1093761E-04    7.0528606E-09    8.8706976E-05    1.4885575E-03    3.4135065E-04    3.5578215E-07    1.6895953E-10    6.8616207E-15    1.0000000E-14    2.9935856E-06    1.5972572E-04    1.0000000E-14    5.3978288E-03    1.0000000E-30
    1.6110000E+01   -1.3922935E-03    1.0000000E-04    2.0138393E-04    2.2953947E-04    3.2214551E-04    7.1178781E-09    8.8269846E-05    1.4918130E-03    3.4134139E-04    3.5578200E-07    1.6423316E-10    6.6569175E-15    1.0000000E-14    3.1431880E-06    1.5356120E-04    1.0000000E-14    5.4001512E-03    1.0000000E-30
    1.6290000E+01   -1.3968039E-03    1.0000000E-04    2.0155395E-04    2.3244825E-04    3.3270464E-04    7.1869887E-09    8.7836154E-05    1.4951170E-03    3.4133293E-04    3.5578183E-07    1.5983655E-10    6.4666116E-15    1.0000000E-14    3.2927868E-06    1.4769254E-04    1.0000000E-14    5.4024736E-03    1.0000000E-30
    1.6470000E+01   -1.4012881E-03    1.0000000E-04    2.0172014E-04    2.3528403E-04    3.4256042E-04    7.2591507E-09    8.7405970E-05    1.4984768E-03    3.4132526E-04    3.5578163E-07    1.5577284E-10    6.2907718E-15    1.0000000E-14    3.4423823E-06    1.4223736E-04    1.0000000E-14    5.4047960E-03    1.0000000E-30
    1.6650000E+01   -1.4057477E-03    1.0000000E-04    2.0188245E-04    2.3797973E-04    3.5167972E-04    7.3332639E-09    8.6979369E-05    1.5019002E-03    3.4131839E-04    3.5578140E-07    1.5204663E-10    6.1295274E-15    1.0000000E-14    3.5919750E-06    1.3728016E-04    1.0000000E-14    5.4071184E-03    1.0000000E-30
    1.6830000E+01   -1.4101846E-03    1.0000000E-04    2.0204089E-04    2.4049225E-04    3.6004803E-04    7.4082268E-09    8.6556426E-05    1.5053958E-03    3.4131231E-04    3.5578114E-07    1.4866425E-10    5.9830772E-15    1.0000000E-14    3.7415651E-06    1.3287218E-04    1.0000000E-14    5.4094408E-03    1.0000000E-30
    1.7010000E+01   -1.4146006E-03    1.0000000E-04    2.0219553E-04    2.4280129E-04    3.6766580E-04    7.4829822E-09    8.6137223E-05    1.5089731E-03    3.4130703E-04    3.5578085E-07    1.4563393E-10    5.8516997E-15    1.0000000E-14    3.8911530E-06    1.2903443E-04    1.0000000E-14    5.4117632E-03    1.0000000E-30
    1.7190000E+01   -1.4189979E-03    1.0000000E-04    2.0234649E-04    2.4490632E-04    3.7454469E-04    7.5565483E-09    8.5721847E-05    1.5126428E-03    3.4130255E-04    3.5578054E-07    1.4296611E-10    5.7357648E-15    1.0000000E-14    4.0407391E-06    1.2576261E-04    1.0000000E-14    5.4140856E-03    1.0000000E-30
    1.7370000E+01   -1.4233787E-03    1.0000000E-04    2.0249392E-04    2.4682259E-04    3.8070386E-04    7.6280331E-09    8.5310391E-05    1.5164161E-03    3.4129888E-04    3.5578020E-07    1.4067373E-10    5.6357471E-15    1.0000000E-14    4.1903237E-06    1.2303293E-04    1.0000000E-14    5.4164080E-03    1.0000000E-30
    1.7550000E+01   -1.4277456E-03    1.0000000E-04    2.0263800E-04    2.4857681E-04    3.8616664E-04    7.6966355E-09    8.4902956E-05    1.5203057E-03    3.4129601E-04    3.5577983E-07    1.3877262E-10    5.5522418E-15    1.0000000E-14    4.3399073E-06    1.2080818E-04    1.0000000E-14    5.4187304E-03    1.0000000E-30
    1.7730000E+01   -1.4321010E-03    1.0000000E-04    2.0277891E-04    2.5020306E-04    3.9095775E-04    7.7616349E-09    8.4499653E-05    1.5243254E-03    3.4129395E-04    3.5577943E-07    1.3728195E-10    5.4859836E-15    1.0000000E-14    4.4894898E-06    1.1904315E-04    1.0000000E-14    5.4210528E-03    1.0000000E-30
    1.7910000E+01   -1.4364414E-03    1.0000000E-04    2.0291663E-04    2.5173694E-04    3.9509668E-04    7.8222895E-09    8.4101203E-05    1.5284837E-03    3.4129271E-04    3.5577901E-07    1.3622566E-10    5.4379129E-15    1.0000000E-14    4.6388404E-06    1.1769036E-04    1.0000000E-14    5.4233716E-03    1.0000000E-30
