# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9879200E+00   -6.9718006E+00   -3.9999999E+00   -3.7985845E+00   -3.7741717E+00   -4.0681040E+00   -1.1793607E+01   -3.8281291E+00   -3.5753189E+00   -3.4653752E+00   -6.4487686E+00   -9.2348565E+00   -1.7816990E+01   -1.4000000E+01   -1.4000000E+01   -3.8541710E+00   -1.4000000E+01   -2.3506750E+00   -3.0000000E+01   -3.0137351E+00   -9.3423687E+00   -8.3442276E+00   -1.0242535E+01   -1.1796659E+01   -1.3096691E+01   -2.1169960E+01   -3.0289124E+01   -7.4603347E+00   -6.4377378E+00   -1.0943363E+01   -1.4172965E+01   -9.5953350E+00   -9.6331780E+00   -6.5785272E+00
    7.1100000E+00    7.0030976E+00   -6.9868715E+00   -3.9999999E+00   -3.7939930E+00   -3.7665583E+00   -4.0698074E+00   -1.1844497E+01   -3.8315006E+00   -3.5848542E+00   -3.4654074E+00   -6.4487703E+00   -9.2649898E+00   -1.7861555E+01   -1.4000000E+01   -1.4000000E+01   -3.8454424E+00   -1.4000000E+01   -2.3373153E+00   -3.0000000E+01   -3.0079716E+00   -9.3637518E+00   -8.3352553E+00   -1.0278741E+01   -1.1811954E+01   -1.3126573E+01   -2.1201032E+01   -3.0335016E+01   -7.4450365E+00   -6.4164423E+00   -1.0953135E+01   -1.4197557E+01   -9.6201631E+00   -9.6077646E+00   -6.5684125E+00
    7.2900000E+00    7.0181470E+00   -7.0018166E+00   -3.9999999E+00   -3.7895739E+00   -3.7591830E+00   -4.0714808E+00   -1.1894702E+01   -3.8350067E+00   -3.5944239E+00   -3.4654396E+00   -6.4487720E+00   -9.2948699E+00   -1.7905759E+01   -1.4000000E+01   -1.4000000E+01   -3.8370046E+00   -1.4000000E+01   -2.3243543E+00   -3.0000000E+01   -3.0023736E+00   -9.3846857E+00   -8.3260905E+00   -1.0314378E+01   -1.1827116E+01   -1.3156209E+01   -2.1231830E+01   -3.0380516E+01   -7.4298693E+00   -6.3954485E+00   -1.0962933E+01   -1.4222058E+01   -9.6448927E+00   -9.5828145E+00   -6.5586302E+00
    7.4700000E+00    7.0330755E+00   -7.0166432E+00   -3.9999999E+00   -3.7853174E+00   -3.7520335E+00   -4.0731250E+00   -1.1944262E+01   -3.8386367E+00   -3.6040275E+00   -3.4654718E+00   -6.4487737E+00   -9.3245113E+00   -1.7949622E+01   -1.4000000E+01   -1.4000000E+01   -3.8288416E+00   -1.4000000E+01   -2.3117690E+00   -3.0000000E+01   -2.9969331E+00   -9.4051979E+00   -8.3167458E+00   -1.0349480E+01   -1.1842152E+01   -1.3185613E+01   -2.1262368E+01   -3.0425645E+01   -7.4148257E+00   -6.3747411E+00   -1.0972759E+01   -1.4246474E+01   -9.6695310E+00   -9.5583029E+00   -6.5491627E+00
    7.6500000E+00    7.0478894E+00   -7.0313576E+00   -3.9999999E+00   -3.7812142E+00   -3.7450985E+00   -4.0747406E+00   -1.1993215E+01   -3.8423807E+00   -3.6136645E+00   -3.4655040E+00   -6.4487753E+00   -9.3539269E+00   -1.7993163E+01   -1.4000000E+01   -1.4000000E+01   -3.8209385E+00   -1.4000000E+01   -2.2995381E+00   -3.0000000E+01   -2.9916431E+00   -9.4253130E+00   -8.3072329E+00   -1.0384078E+01   -1.1857070E+01   -1.3214799E+01   -2.1292660E+01   -3.0470423E+01   -7.3998992E+00   -6.3543062E+00   -1.0982611E+01   -1.4270812E+01   -9.6940840E+00   -9.5342071E+00   -6.5399939E+00
    7.8300000E+00    7.0625944E+00   -7.0459653E+00   -3.9999999E+00   -3.7772560E+00   -3.7383674E+00   -4.0763284E+00   -1.2041593E+01   -3.8462296E+00   -3.6233337E+00   -3.4655362E+00   -6.4487770E+00   -9.3831277E+00   -1.8036397E+01   -1.4000000E+01   -1.4000000E+01   -3.8132817E+00   -1.4000000E+01   -2.2876423E+00   -3.0000000E+01   -2.9864967E+00   -9.4450531E+00   -8.2975631E+00   -1.0418200E+01   -1.1871875E+01   -1.3243777E+01   -2.1322718E+01   -3.0514867E+01   -7.3850841E+00   -6.3341311E+00   -1.0992489E+01   -1.4295076E+01   -9.7185565E+00   -9.5105063E+00   -6.5311087E+00
    8.0100000E+00    7.0771951E+00   -7.0604708E+00   -3.9999999E+00   -3.7734346E+00   -3.7318319E+00   -4.0778774E+00   -1.2089420E+01   -3.8501791E+00   -3.6330335E+00   -3.4655684E+00   -6.4487786E+00   -9.4121225E+00   -1.8079337E+01   -1.4000000E+01   -1.4000000E+01   -3.8058601E+00   -1.4000000E+01   -2.2760814E+00   -3.0000000E+01   -2.9814875E+00   -9.4644342E+00   -8.2877428E+00   -1.0451865E+01   -1.1886572E+01   -1.3272555E+01   -2.1352552E+01   -3.0558990E+01   -7.3703757E+00   -6.3142046E+00   -1.1002391E+01   -1.4319268E+01   -9.7429511E+00   -9.4871816E+00   -6.5224929E+00
    8.1900000E+00    7.0917960E+00   -7.0749823E+00   -3.9999999E+00   -3.7695029E+00   -3.7263218E+00   -4.0721069E+00   -1.2135793E+01   -3.8572339E+00   -3.6428310E+00   -3.4656007E+00   -6.4487801E+00   -9.4042898E+00   -1.8122340E+01   -1.4000000E+01   -1.4000000E+01   -3.7996305E+00   -1.4000000E+01   -2.2758909E+00   -3.0000000E+01   -2.9765821E+00   -9.4823155E+00   -8.2764222E+00   -1.0484049E+01   -1.1864423E+01   -1.3301369E+01   -2.1345509E+01   -3.0603108E+01   -7.3556732E+00   -6.2944000E+00   -1.0975539E+01   -1.4343576E+01   -9.7305981E+00   -9.4638438E+00   -6.5138581E+00
    8.3700000E+00    7.1063626E+00   -7.0894613E+00   -3.9999999E+00   -3.7657041E+00   -3.7209600E+00   -4.0664952E+00   -1.2180484E+01   -3.8642778E+00   -3.6527203E+00   -3.4656333E+00   -6.4487816E+00   -9.4329657E+00   -1.8165246E+01   -1.4000000E+01   -1.4000000E+01   -3.7935620E+00   -1.4000000E+01   -2.2757006E+00   -3.0000000E+01   -2.9718049E+00   -9.4985687E+00   -8.2635421E+00   -1.0514577E+01   -1.1878811E+01   -1.3330112E+01   -2.1374958E+01   -3.0647103E+01   -7.3410072E+00   -6.2747641E+00   -1.0985348E+01   -1.4367931E+01   -9.7548737E+00   -9.4407994E+00   -6.5054801E+00
    8.5500000E+00    7.1208350E+00   -7.1038479E+00   -3.9999999E+00   -3.7620316E+00   -3.7157580E+00   -4.0610150E+00   -1.2224794E+01   -3.8713060E+00   -3.6626359E+00   -3.4656658E+00   -6.4487831E+00   -9.4617198E+00   -1.8207886E+01   -1.4000000E+01   -1.4000000E+01   -3.7876321E+00   -1.4000000E+01   -2.2755104E+00   -3.0000000E+01   -2.9671503E+00   -9.5146144E+00   -8.2506431E+00   -1.0544809E+01   -1.1893366E+01   -1.3358674E+01   -2.1404470E+01   -3.0690811E+01   -7.3264375E+00   -6.2553512E+00   -1.0995442E+01   -1.4392221E+01   -9.7793423E+00   -9.4180961E+00   -6.4973470E+00
    8.7300000E+00    7.1352144E+00   -7.1181434E+00   -3.9999999E+00   -3.7584790E+00   -3.7107456E+00   -4.0556539E+00   -1.2268742E+01   -3.8783138E+00   -3.6725741E+00   -3.4656984E+00   -6.4487846E+00   -9.4902926E+00   -1.8250264E+01   -1.4000000E+01   -1.4000000E+01   -3.7817939E+00   -1.4000000E+01   -2.2753202E+00   -3.0000000E+01   -2.9626133E+00   -9.5304696E+00   -8.2377396E+00   -1.0574763E+01   -1.1907826E+01   -1.3387059E+01   -2.1433784E+01   -3.0734234E+01   -7.3119627E+00   -6.2361547E+00   -1.1005556E+01   -1.4416443E+01   -9.8037396E+00   -9.3957214E+00   -6.4894475E+00
    8.9100000E+00    7.1495011E+00   -7.1323479E+00   -3.9999999E+00   -3.7550403E+00   -3.7059777E+00   -4.0504039E+00   -1.2312342E+01   -3.8852969E+00   -3.6825307E+00   -3.4657309E+00   -6.4487860E+00   -9.5186826E+00   -1.8292379E+01   -1.4000000E+01   -1.4000000E+01   -3.7759707E+00   -1.4000000E+01   -2.2751301E+00   -3.0000000E+01   -2.9581893E+00   -9.5461492E+00   -8.2248457E+00   -1.0604455E+01   -1.1922191E+01   -1.3415265E+01   -2.1462901E+01   -3.0777373E+01   -7.2975826E+00   -6.2171695E+00   -1.1015683E+01   -1.4440593E+01   -9.8280597E+00   -9.3736643E+00   -6.4817710E+00
    9.0900000E+00    7.1636942E+00   -7.1464604E+00   -3.9999999E+00   -3.7517100E+00   -3.7015303E+00   -4.0452575E+00   -1.2355608E+01   -3.8922512E+00   -3.6925000E+00   -3.4657634E+00   -6.4487875E+00   -9.5468879E+00   -1.8334229E+01   -1.4000000E+01   -1.4000000E+01   -3.7700631E+00   -1.4000000E+01   -2.2749401E+00   -3.0000000E+01   -2.9538735E+00   -9.5616675E+00   -8.2119779E+00   -1.0633898E+01   -1.1936460E+01   -1.3443292E+01   -2.1491819E+01   -3.0820225E+01   -7.2832979E+00   -6.1983917E+00   -1.1025818E+01   -1.4464663E+01   -9.8522963E+00   -9.3519157E+00   -6.4743075E+00
    9.2700000E+00    7.1777915E+00   -7.1604788E+00   -3.9999999E+00   -3.7484827E+00   -3.6974836E+00   -4.0402077E+00   -1.2398546E+01   -3.8991728E+00   -3.7024759E+00   -3.4657959E+00   -6.4487889E+00   -9.5749042E+00   -1.8375806E+01   -1.4000000E+01   -1.4000000E+01   -3.7639690E+00   -1.4000000E+01   -2.2747502E+00   -3.0000000E+01   -2.9496619E+00   -9.5770372E+00   -8.1991530E+00   -1.0663101E+01   -1.1950631E+01   -1.3471134E+01   -2.1520533E+01   -3.0862785E+01   -7.2691108E+00   -6.1798190E+00   -1.1035956E+01   -1.4488646E+01   -9.8764411E+00   -9.3304682E+00   -6.4670475E+00
    9.4500000E+00    7.1917894E+00   -7.1743994E+00   -3.9999999E+00   -3.7453534E+00   -3.6938984E+00   -4.0352480E+00   -1.2441157E+01   -3.9060578E+00   -3.7124507E+00   -3.4658285E+00   -6.4487903E+00   -9.6027244E+00   -1.8417099E+01   -1.4000000E+01   -1.4000000E+01   -3.7576121E+00   -1.4000000E+01   -2.2745603E+00   -3.0000000E+01   -2.9455502E+00   -9.5922659E+00   -8.1863858E+00   -1.0692069E+01   -1.1964699E+01   -1.3498785E+01   -2.1549038E+01   -3.0905042E+01   -7.2550248E+00   -6.1614508E+00   -1.1046089E+01   -1.4512530E+01   -9.9004831E+00   -9.3093162E+00   -6.4599821E+00
    9.6300000E+00    7.2056831E+00   -7.1882173E+00   -3.9999999E+00   -3.7423173E+00   -3.6907938E+00   -4.0303720E+00   -1.2483431E+01   -3.9129026E+00   -3.7224157E+00   -3.4658610E+00   -6.4487917E+00   -9.6303384E+00   -1.8458093E+01   -1.4000000E+01   -1.4000000E+01   -3.7509682E+00   -1.4000000E+01   -2.2743706E+00   -3.0000000E+01   -2.9415347E+00   -9.6073544E+00   -8.1736869E+00   -1.0720797E+01   -1.1978661E+01   -1.3526233E+01   -2.1577324E+01   -3.0946981E+01   -7.2410447E+00   -6.1432879E+00   -1.1056207E+01   -1.4536302E+01   -9.9244086E+00   -9.2884563E+00   -6.4531026E+00
    9.8100000E+00    7.2194659E+00   -7.2019257E+00   -3.9999999E+00   -3.7393699E+00   -3.6881356E+00   -4.0255729E+00   -1.2525347E+01   -3.9197037E+00   -3.7323606E+00   -3.4658935E+00   -6.4487930E+00   -9.6577330E+00   -1.8498768E+01   -1.4000000E+01   -1.4000000E+01   -3.7440773E+00   -1.4000000E+01   -2.2741809E+00   -3.0000000E+01   -2.9376116E+00   -9.6222947E+00   -8.1610616E+00   -1.0749272E+01   -1.1992510E+01   -1.3553466E+01   -2.1605378E+01   -3.0988582E+01   -7.2271771E+00   -6.1253332E+00   -1.1066302E+01   -1.4559945E+01   -9.9482010E+00   -9.2678867E+00   -6.4464011E+00
    9.9900000E+00    7.2331294E+00   -7.2155163E+00   -3.9999999E+00   -3.7365071E+00   -3.6858389E+00   -4.0208417E+00   -1.2566872E+01   -3.9264576E+00   -3.7422735E+00   -3.4659260E+00   -6.4487944E+00   -9.6848914E+00   -1.8539098E+01   -1.4000000E+01   -1.4000000E+01   -3.7370376E+00   -1.4000000E+01   -2.2739913E+00   -3.0000000E+01   -2.9337774E+00   -9.6370712E+00   -8.1485111E+00   -1.0777467E+01   -1.2006238E+01   -1.3580467E+01   -2.1633183E+01   -3.1029821E+01   -7.2134304E+00   -6.1075913E+00   -1.1076361E+01   -1.4583437E+01   -9.9718399E+00   -9.2476083E+00   -6.4398698E+00
    1.0170000E+01    7.2466633E+00   -7.2289787E+00   -3.9999999E+00   -3.7337248E+00   -3.6837840E+00   -4.0161636E+00   -1.2607963E+01   -3.9331609E+00   -3.7521407E+00   -3.4659585E+00   -6.4487957E+00   -9.7117929E+00   -1.8579051E+01   -1.4000000E+01   -1.4000000E+01   -3.7299852E+00   -1.4000000E+01   -2.2738018E+00   -3.0000000E+01   -2.9300286E+00   -9.6516627E+00   -8.1360348E+00   -1.0805353E+01   -1.2019834E+01   -1.3607214E+01   -2.1660719E+01   -3.1070666E+01   -7.1998149E+00   -6.0900689E+00   -1.1086371E+01   -1.4606757E+01   -9.9953015E+00   -9.2276240E+00   -6.4335014E+00
    1.0350000E+01    7.2600551E+00   -7.2423004E+00   -3.9999999E+00   -3.7310191E+00   -3.6818391E+00   -4.0115137E+00   -1.2648573E+01   -3.9398102E+00   -3.7619464E+00   -3.4659910E+00   -6.4487970E+00   -9.7384125E+00   -1.8618591E+01   -1.4000000E+01   -1.4000000E+01   -3.7230666E+00   -1.4000000E+01   -2.2736124E+00   -3.0000000E+01   -2.9263620E+00   -9.6660457E+00   -8.1236342E+00   -1.0832893E+01   -1.2033285E+01   -1.3633684E+01   -2.1687961E+01   -3.1111081E+01   -7.1863429E+00   -6.0727753E+00   -1.1096316E+01   -1.4629874E+01   -1.0018558E+01   -9.2079391E+00   -6.4272888E+00
    1.0530000E+01    7.2732900E+00   -7.2554664E+00   -3.9999999E+00   -3.7283864E+00   -3.6798838E+00   -4.0068490E+00   -1.2688649E+01   -3.9464021E+00   -3.7716727E+00   -3.4660235E+00   -6.4487984E+00   -9.7647204E+00   -1.8657672E+01   -1.4000000E+01   -1.4000000E+01   -3.7164144E+00   -1.4000000E+01   -2.2734230E+00   -3.0000000E+01   -2.9227744E+00   -9.6801979E+00   -8.1113167E+00   -1.0860049E+01   -1.2046578E+01   -1.3659845E+01   -2.1714880E+01   -3.1151020E+01   -7.1730294E+00   -6.0557220E+00   -1.1106178E+01   -1.4652756E+01   -1.0041575E+01   -9.1885615E+00   -6.4212252E+00
    1.0710000E+01    7.2863504E+00   -7.2684593E+00   -3.9999999E+00   -3.7258229E+00   -3.6778278E+00   -4.0020991E+00   -1.2728138E+01   -3.9529333E+00   -3.7812989E+00   -3.4660560E+00   -6.4487996E+00   -9.7906816E+00   -1.8696241E+01   -1.4000000E+01   -1.4000000E+01   -3.7101309E+00   -1.4000000E+01   -2.2732338E+00   -3.0000000E+01   -2.9192626E+00   -9.6941017E+00   -8.0990997E+00   -1.0886787E+01   -1.2059694E+01   -1.3685663E+01   -2.1741441E+01   -3.1190431E+01   -7.1598919E+00   -6.0389234E+00   -1.1115936E+01   -1.4675365E+01   -1.0064316E+01   -9.1695021E+00   -6.4153037E+00
    1.0890000E+01    7.2992159E+00   -7.2812586E+00   -3.9999999E+00   -3.7233250E+00   -3.6756203E+00   -3.9971543E+00   -1.2766990E+01   -3.9594005E+00   -3.7908015E+00   -3.4660885E+00   -6.4488009E+00   -9.8162555E+00   -1.8734238E+01   -1.4000000E+01   -1.4000000E+01   -3.7042832E+00   -1.4000000E+01   -2.2730446E+00   -3.0000000E+01   -2.9158237E+00   -9.7077469E+00   -8.0870139E+00   -1.0913075E+01   -1.2072614E+01   -1.3711097E+01   -2.1767602E+01   -3.1229254E+01   -7.1469507E+00   -6.0223970E+00   -1.1125567E+01   -1.4697657E+01   -1.0086737E+01   -9.1507745E+00   -6.4095176E+00
    1.1070000E+01    7.3118629E+00   -7.2938410E+00   -3.9999999E+00   -3.7208890E+00   -3.6732527E+00   -3.9918522E+00   -1.2805157E+01   -3.9658004E+00   -3.8001540E+00   -3.4661210E+00   -6.4488022E+00   -9.8413950E+00   -1.8771593E+01   -1.4000000E+01   -1.4000000E+01   -3.6989066E+00   -1.4000000E+01   -2.2728555E+00   -3.0000000E+01   -2.9124546E+00   -9.7211331E+00   -8.0751060E+00   -1.0938891E+01   -1.2085313E+01   -1.3736101E+01   -2.1793317E+01   -3.1267416E+01   -7.1342296E+00   -6.0061636E+00   -1.1135045E+01   -1.4719582E+01   -1.0108788E+01   -9.1323955E+00   -6.4038601E+00
    1.1250000E+01    7.3242645E+00   -7.3061795E+00   -3.9999999E+00   -3.7185111E+00   -3.6707551E+00   -3.9859635E+00   -1.2842598E+01   -3.9721298E+00   -3.8093262E+00   -3.4661535E+00   -6.4488034E+00   -9.8660464E+00   -1.8808226E+01   -1.4000000E+01   -1.4000000E+01   -3.6940151E+00   -1.4000000E+01   -2.2726665E+00   -3.0000000E+01   -2.9091526E+00   -9.7342719E+00   -8.0634415E+00   -1.0964220E+01   -1.2097765E+01   -1.3760621E+01   -2.1818530E+01   -3.1304836E+01   -7.1217557E+00   -5.9902478E+00   -1.1144339E+01   -1.4741083E+01   -1.0130410E+01   -9.1143854E+00   -6.3983243E+00
    1.1430000E+01    7.3363899E+00   -7.3182433E+00   -3.9999999E+00   -3.7161874E+00   -3.6681890E+00   -3.9791806E+00   -1.2879277E+01   -3.9783854E+00   -3.8182844E+00   -3.4661860E+00   -6.4488046E+00   -9.8901483E+00   -1.8844045E+01   -1.4000000E+01   -1.4000000E+01   -3.6896129E+00   -1.4000000E+01   -2.2724776E+00   -3.0000000E+01   -2.9059147E+00   -9.7471874E+00   -8.0521065E+00   -1.0989054E+01   -1.2109938E+01   -1.3784595E+01   -2.1843179E+01   -3.1341422E+01   -7.1095600E+00   -5.9746781E+00   -1.1153414E+01   -1.4762096E+01   -1.0151540E+01   -9.0967680E+00   -6.3929030E+00
    1.1610000E+01    7.3482039E+00   -7.3299979E+00   -3.9999999E+00   -3.7139139E+00   -3.6656400E+00   -3.9711115E+00   -1.2915163E+01   -3.9845640E+00   -3.8269904E+00   -3.4662185E+00   -6.4488058E+00   -9.9136314E+00   -1.8878948E+01   -1.4000000E+01   -1.4000000E+01   -3.6857070E+00   -1.4000000E+01   -2.2722887E+00   -3.0000000E+01   -2.9027381E+00   -9.7599173E+00   -8.0412082E+00   -1.1013398E+01   -1.2121797E+01   -1.3807956E+01   -2.1867191E+01   -3.1377068E+01   -7.0976777E+00   -5.9594874E+00   -1.1162233E+01   -1.4782547E+01   -1.0172104E+01   -9.0795711E+00   -6.3875888E+00
    1.1790000E+01    7.3596675E+00   -7.3414042E+00   -3.9999999E+00   -3.7116864E+00   -3.6632115E+00   -3.9612847E+00   -1.2950228E+01   -3.9906626E+00   -3.8354018E+00   -3.4662509E+00   -6.4488069E+00   -9.9364177E+00   -1.8912819E+01   -1.4000000E+01   -1.3999961E+01   -3.6823162E+00   -1.4000000E+01   -2.2720999E+00   -3.0000000E+01   -2.8996199E+00   -9.7725096E+00   -8.0308735E+00   -1.1037261E+01   -1.2133303E+01   -1.3830626E+01   -2.1890448E+01   -3.1411615E+01   -7.0861485E+00   -5.9447131E+00   -1.1170751E+01   -1.4802356E+01   -1.0192020E+01   -9.0628267E+00   -6.3823739E+00
    1.1970000E+01    7.3707363E+00   -7.3524184E+00   -3.9999999E+00   -3.7095002E+00   -3.6610193E+00   -3.9491710E+00   -1.2984440E+01   -3.9966778E+00   -3.8434711E+00   -3.4662834E+00   -6.4488080E+00   -9.9584197E+00   -1.8945531E+01   -1.4000000E+01   -1.3975838E+01   -3.6794771E+00   -1.4000000E+01   -2.2719113E+00   -3.0000000E+01   -2.8965574E+00   -9.7850178E+00   -8.0212440E+00   -1.1060655E+01   -1.2144411E+01   -1.3852518E+01   -2.1888814E+01   -3.1420886E+01   -7.0750170E+00   -5.9303980E+00   -1.1178921E+01   -1.4821431E+01   -1.0211196E+01   -9.0465710E+00   -6.3772500E+00
    1.2150000E+01    7.3813613E+00   -7.3629919E+00   -3.9999999E+00   -3.7073508E+00   -3.6591874E+00   -3.9342255E+00   -1.3017754E+01   -4.0026066E+00   -3.8511459E+00   -3.4663157E+00   -6.4488091E+00   -9.9795401E+00   -1.8976938E+01   -1.4000000E+01   -1.2425320E+01   -3.6772469E+00   -1.4000000E+01   -2.2717227E+00   -3.0000000E+01   -2.8935477E+00   -9.7974906E+00   -8.0124667E+00   -1.1083579E+01   -1.2155071E+01   -1.3873536E+01   -2.0359875E+01   -2.9902419E+01   -7.0643328E+00   -5.9165898E+00   -1.1186690E+01   -1.4839672E+01   -1.0229530E+01   -9.0308453E+00   -6.3722088E+00
    1.2330000E+01    7.3914863E+00   -7.3730689E+00   -3.9999999E+00   -3.7052359E+00   -3.6578433E+00   -3.9159696E+00   -1.3050092E+01   -4.0084403E+00   -3.8583683E+00   -3.4663480E+00   -6.4488101E+00   -9.9996659E+00   -1.9006878E+01   -1.4000000E+01   -9.6315459E+00   -3.6757007E+00   -1.4000000E+01   -2.2715341E+00   -3.0000000E+01   -2.8905897E+00   -9.8099592E+00   -8.0046855E+00   -1.1106011E+01   -1.2165225E+01   -1.3893570E+01   -1.7586655E+01   -2.7139185E+01   -7.0541528E+00   -5.9033452E+00   -1.1193996E+01   -1.4856964E+01   -1.0246906E+01   -9.0157019E+00   -6.3672458E+00
    1.2510000E+01    7.3999661E+00   -7.3815179E+00   -3.9999999E+00   -3.7048545E+00   -3.6570599E+00   -3.9028488E+00   -1.3274627E+01   -4.0106510E+00   -3.8651188E+00   -3.4663802E+00   -6.4488107E+00   -9.7039419E+00   -1.9030306E+01   -1.4000000E+01   -6.8239632E+00   -3.6747674E+00   -1.4000000E+01   -2.2713457E+00   -3.0000000E+01   -2.8888249E+00   -1.0017778E+01   -8.1955448E+00   -1.1322206E+01   -1.1861120E+01   -1.3908658E+01   -1.4483622E+01   -2.4355414E+01   -7.0456376E+00   -5.8929970E+00   -1.0888196E+01   -1.4870426E+01   -9.9495504E+00   -9.0051107E+00   -6.3651699E+00
    1.2690000E+01    7.4084705E+00   -7.3899933E+00   -3.9999999E+00   -3.7044728E+00   -3.6565446E+00   -3.8882852E+00   -1.3307071E+01   -4.0128389E+00   -3.8719152E+00   -3.4664116E+00   -6.4488113E+00   -9.7204359E+00   -1.9055553E+01   -1.4000000E+01   -6.5232852E+00   -3.6741594E+00   -1.4000000E+01   -2.2711574E+00   -3.0000000E+01   -2.8870834E+00   -1.0033443E+01   -8.1942012E+00   -1.1346278E+01   -1.1869202E+01   -1.3925533E+01   -1.4199697E+01   -2.4080346E+01   -7.0370999E+00   -5.8826533E+00   -1.0894604E+01   -1.4885690E+01   -9.9644287E+00   -8.9945160E+00   -6.3631132E+00
    1.2870000E+01    7.4169576E+00   -7.3984533E+00   -3.9999999E+00   -3.7040904E+00   -3.6563294E+00   -3.8722403E+00   -1.3337843E+01   -4.0150271E+00   -3.8787142E+00   -3.4664420E+00   -6.4488118E+00   -9.7373385E+00   -1.9080768E+01   -1.4000000E+01   -6.3473213E+00   -3.6739034E+00   -1.4000000E+01   -2.2709691E+00   -3.0000000E+01   -2.8853639E+00   -1.0047456E+01   -8.1912400E+00   -1.1368687E+01   -1.1877705E+01   -1.3942386E+01   -1.4040878E+01   -2.3929936E+01   -7.0285816E+00   -5.8723553E+00   -1.0901449E+01   -1.4900945E+01   -9.9797295E+00   -8.9839578E+00   -6.3610734E+00
    1.3050000E+01    7.4254239E+00   -7.4068945E+00   -3.9999999E+00   -3.7037065E+00   -3.6564434E+00   -3.8547101E+00   -1.3368866E+01   -4.0172156E+00   -3.8855118E+00   -3.4664713E+00   -6.4488123E+00   -9.7542049E+00   -1.9105940E+01   -1.4000000E+01   -6.2224534E+00   -3.6740268E+00   -1.4000000E+01   -2.2707809E+00   -3.0000000E+01   -2.8836661E+00   -1.0061747E+01   -8.1885975E+00   -1.1391358E+01   -1.1886185E+01   -1.3959205E+01   -1.3933101E+01   -2.3830554E+01   -7.0200864E+00   -5.8621065E+00   -1.0908289E+01   -1.4916180E+01   -9.9950070E+00   -8.9734383E+00   -6.3590493E+00
    1.3230000E+01    7.4338653E+00   -7.4153128E+00   -3.9999999E+00   -3.7033206E+00   -3.6569092E+00   -3.8357333E+00   -1.3400132E+01   -4.0194043E+00   -3.8923032E+00   -3.4664996E+00   -6.4488128E+00   -9.7710262E+00   -1.9131055E+01   -1.4000000E+01   -6.1255915E+00   -3.6745607E+00   -1.4000000E+01   -2.2705928E+00   -3.0000000E+01   -2.8819896E+00   -1.0076313E+01   -8.1862809E+00   -1.1414288E+01   -1.1894639E+01   -1.3975984E+01   -1.3853265E+01   -2.3759095E+01   -7.0116185E+00   -5.8519110E+00   -1.0915119E+01   -1.4931386E+01   -1.0010252E+01   -8.9629607E+00   -6.3570397E+00
    1.3410000E+01    7.4422769E+00   -7.4237036E+00   -3.9999999E+00   -3.7029323E+00   -3.6577363E+00   -3.8153952E+00   -1.3431603E+01   -4.0215928E+00   -3.8990833E+00   -3.4665268E+00   -6.4488132E+00   -9.7877930E+00   -1.9156101E+01   -1.4000000E+01   -6.0464467E+00   -3.6755434E+00   -1.4000000E+01   -2.2704047E+00   -3.0000000E+01   -2.8803339E+00   -1.0091125E+01   -8.1842701E+00   -1.1437442E+01   -1.1903061E+01   -1.3992713E+01   -1.3791074E+01   -2.3705257E+01   -7.0031829E+00   -5.8417733E+00   -1.0921933E+01   -1.4946554E+01   -1.0025453E+01   -8.9525286E+00   -6.3550434E+00
    1.3590000E+01    7.4506535E+00   -7.4320615E+00   -3.9999999E+00   -3.7025411E+00   -3.6589103E+00   -3.7938279E+00   -1.3463222E+01   -4.0237810E+00   -3.9058460E+00   -3.4665530E+00   -6.4488136E+00   -9.8044945E+00   -1.9181062E+01   -1.4000000E+01   -5.9795297E+00   -3.6770279E+00   -1.4000000E+01   -2.2702168E+00   -3.0000000E+01   -2.8786986E+00   -1.0106140E+01   -8.1825317E+00   -1.1460770E+01   -1.1911445E+01   -1.4009383E+01   -1.3741024E+01   -2.3663533E+01   -6.9947849E+00   -5.8316987E+00   -1.0928725E+01   -1.4961672E+01   -1.0040600E+01   -8.9421467E+00   -6.3530595E+00
    1.3770000E+01    7.4589886E+00   -7.4403802E+00   -3.9999999E+00   -3.7021467E+00   -3.6603809E+00   -3.7712087E+00   -1.3494920E+01   -4.0259686E+00   -3.9125848E+00   -3.4665782E+00   -6.4488139E+00   -9.8211182E+00   -1.9205918E+01   -1.4000000E+01   -5.9215632E+00   -3.6790914E+00   -1.4000000E+01   -2.2700289E+00   -3.0000000E+01   -2.8770833E+00   -1.0121297E+01   -8.1810186E+00   -1.1484207E+01   -1.1919787E+01   -1.4025979E+01   -1.3699828E+01   -2.3630628E+01   -6.9864310E+00   -5.8216929E+00   -1.0935488E+01   -1.4976727E+01   -1.0055680E+01   -8.9318206E+00   -6.3510875E+00
