# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.5951314E-01   -2.7537648E+00   -2.9101158E+00    6.5526066E-01   -4.5848381E+01    3.0182535E-03    2.3093775E+00   -1.2496474E+01    6.1738460E-01    1.2362874E+00   -4.7953499E+00    3.5460466E-01   -1.1454165E+00   -2.2531645E+03    3.8597041E+00    6.1152500E-02
    1.5570000E+01    2.5735168E-01   -2.7567286E+00   -2.9034645E+00    6.7140071E-01   -4.5828073E+01    3.0182038E-03    2.3171336E+00   -1.2507032E+01    6.1614638E-01    1.2235806E+00   -4.8021089E+00    3.5244319E-01   -1.1323863E+00   -2.2529773E+03    3.8594104E+00    5.6960541E-02
    1.5750000E+01    2.5519517E-01   -2.7593268E+00   -2.8976469E+00    6.8657177E-01   -4.5809687E+01    3.0181573E-03    2.3250243E+00   -1.2516485E+01    6.1491345E-01    1.2119872E+00   -4.8101379E+00    3.5028668E-01   -1.1189291E+00   -2.2527902E+03    3.8591374E+00    5.3320353E-02
    1.5930000E+01    2.5304406E-01   -2.7615978E+00   -2.8925767E+00    7.0069284E-01   -4.5792851E+01    3.0181138E-03    2.3329409E+00   -1.2524864E+01    6.1369540E-01    1.2014805E+00   -4.8191042E+00    3.4813557E-01   -1.1053075E+00   -2.2526031E+03    3.8588850E+00    5.0218108E-02
    1.6110000E+01    2.5089885E-01   -2.7635945E+00   -2.8881272E+00    7.1370322E-01   -4.5777222E+01    3.0180734E-03    2.3407707E+00   -1.2532219E+01    6.1250264E-01    1.1920095E+00   -4.8286411E+00    3.4599036E-01   -1.0917835E+00   -2.2524161E+03    3.8586534E+00    4.7627806E-02
    1.6290000E+01    2.4876001E-01   -2.7653795E+00   -2.8841384E+00    7.2556139E-01   -4.5762479E+01    3.0180361E-03    2.3484053E+00   -1.2538619E+01    6.1134599E-01    1.1835083E+00   -4.8383789E+00    3.4385152E-01   -1.0785943E+00   -2.2522292E+03    3.8584425E+00    4.5516053E-02
    1.6470000E+01    2.4662806E-01   -2.7670207E+00   -2.8804328E+00    7.3624346E-01   -4.5748317E+01    3.0180019E-03    2.3557492E+00   -1.2544135E+01    6.1023625E-01    1.1759062E+00   -4.8479753E+00    3.4171957E-01   -1.0659373E+00   -2.2520422E+03    3.8582525E+00    4.3846950E-02
    1.6650000E+01    2.4450350E-01   -2.7685864E+00   -2.8768366E+00    7.4574134E-01   -4.5734438E+01    3.0179708E-03    2.3627265E+00   -1.2548835E+01    6.0918404E-01    1.1691364E+00   -4.8571425E+00    3.3959501E-01   -1.0539639E+00   -2.2518554E+03    3.8580833E+00    4.2586637E-02
    1.6830000E+01    2.4238689E-01   -2.7701424E+00   -2.8732013E+00    7.5406047E-01   -4.5720553E+01    3.0179426E-03    2.3692865E+00   -1.2552773E+01    6.0819957E-01    1.1631441E+00   -4.8656681E+00    3.3747840E-01   -1.0427804E+00   -2.2516686E+03    3.8579351E+00    4.1707076E-02
    1.7010000E+01    2.4027880E-01   -2.7717488E+00   -2.8694220E+00    7.6121724E-01   -4.5706372E+01    3.0179175E-03    2.3754067E+00   -1.2555989E+01    6.0729253E-01    1.1578914E+00   -4.8734273E+00    3.3537031E-01   -1.0324534E+00   -2.2514818E+03    3.8578079E+00    4.1188810E-02
    1.7190000E+01    2.3817984E-01   -2.7734587E+00   -2.8654493E+00    7.6723616E-01   -4.5691605E+01    3.0178953E-03    2.3810932E+00   -1.2558501E+01    6.0647222E-01    1.1533610E+00   -4.8803872E+00    3.3327136E-01   -1.0230175E+00   -2.2512951E+03    3.8577018E+00    4.1022580E-02
    1.7370000E+01    2.3609068E-01   -2.7753180E+00   -2.8612934E+00    7.7214673E-01   -4.5675961E+01    3.0178760E-03    2.3863782E+00   -1.2560303E+01    6.0574755E-01    1.1495571E+00   -4.8866015E+00    3.3118219E-01   -1.0144841E+00   -2.2511084E+03    3.8576167E+00    4.1209806E-02
    1.7550000E+01    2.3401201E-01   -2.7773653E+00   -2.8570217E+00    7.7598042E-01   -4.5659142E+01    3.0178597E-03    2.3913165E+00   -1.2561374E+01    6.0512724E-01    1.1465045E+00   -4.8921995E+00    3.2910353E-01   -1.0068501E+00   -2.2509218E+03    3.8575529E+00    4.1762137E-02
    1.7730000E+01    2.3194461E-01   -2.7796335E+00   -2.8527504E+00    7.7876774E-01   -4.5640849E+01    3.0178462E-03    2.3959802E+00   -1.2561669E+01    6.0462003E-01    1.1442460E+00   -4.8973698E+00    3.2703612E-01   -1.0001049E+00   -2.2507352E+03    3.8575102E+00    4.2700292E-02
    1.7910000E+01    2.2989242E-01   -2.7821467E+00   -2.8486419E+00    7.8053559E-01   -4.5620811E+01    3.0178355E-03    2.4004469E+00   -1.2561133E+01    6.0423526E-01    1.1428405E+00   -4.9023377E+00    3.2498393E-01   -9.9424431E-01   -2.2505489E+03    3.8574889E+00    4.4049745E-02
