# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2003754E-03    1.0000000E-04    2.6769982E-04    1.7030841E-04    3.0355642E-05    3.7890092E-09    3.1705164E-04    2.8831700E-03    7.6847249E-07    3.5587048E-07    1.5640424E-06    2.3375546E-12    1.0000000E-14    1.0183150E-09    1.5910061E-04    1.0000000E-14    6.7099978E-04    1.0000000E-30
    1.4490000E+01   -1.2059915E-03    1.0000000E-04    2.6815066E-04    1.7140778E-04    3.0581319E-05    3.7972716E-09    3.1676252E-04    2.8989273E-03    7.8301987E-07    3.5587018E-07    1.5867787E-06    2.3464009E-12    1.0000000E-14    1.1262119E-09    1.6044840E-04    1.0000000E-14    6.5859780E-04    1.0000000E-30
    1.4670000E+01   -1.2116108E-03    1.0000000E-04    2.6860216E-04    1.7251297E-04    3.0805372E-05    3.8055079E-09    3.1647532E-04    2.9146871E-03    7.9809816E-07    3.5586986E-07    1.6093038E-06    2.3551965E-12    1.0000000E-14    1.2361870E-09    1.6179266E-04    1.0000000E-14    6.4619501E-04    1.0000000E-30
    1.4850000E+01   -1.2172332E-03    1.0000000E-04    2.6905431E-04    1.7362443E-04    3.1027813E-05    3.8137185E-09    3.1619003E-04    2.9304492E-03    8.1375518E-07    3.5586953E-07    1.6316113E-06    2.3639422E-12    1.0000000E-14    1.3483199E-09    1.6313294E-04    1.0000000E-14    6.3379160E-04    1.0000000E-30
    1.5030000E+01   -1.2228588E-03    1.0000000E-04    2.6950710E-04    1.7474251E-04    3.1248653E-05    3.8219038E-09    3.1590664E-04    2.9462135E-03    8.3003369E-07    3.5586919E-07    1.6536939E-06    2.3726385E-12    1.0000000E-14    1.4626963E-09    1.6446884E-04    1.0000000E-14    6.2138762E-04    1.0000000E-30
    1.5210000E+01   -1.2284874E-03    1.0000000E-04    2.6996052E-04    1.7586751E-04    3.1467903E-05    3.8300643E-09    3.1562513E-04    2.9619800E-03    8.4697567E-07    3.5586883E-07    1.6755443E-06    2.3812864E-12    1.0000000E-14    1.5794078E-09    1.6580006E-04    1.0000000E-14    6.0898310E-04    1.0000000E-30
    1.5390000E+01   -1.2341190E-03    1.0000000E-04    2.7041456E-04    1.7699964E-04    3.1685574E-05    3.8382001E-09    3.1534549E-04    2.9777485E-03    8.6462437E-07    3.5586846E-07    1.6971544E-06    2.3898865E-12    1.0000000E-14    1.6985516E-09    1.6712636E-04    1.0000000E-14    5.9657801E-04    1.0000000E-30
    1.5570000E+01   -1.2397535E-03    1.0000000E-04    2.7086921E-04    1.7813913E-04    3.1901681E-05    3.8463111E-09    3.1506770E-04    2.9935190E-03    8.8302528E-07    3.5586808E-07    1.7185157E-06    2.3984393E-12    1.0000000E-14    1.8202315E-09    1.6844750E-04    1.0000000E-14    5.8417232E-04    1.0000000E-30
    1.5750000E+01   -1.2453909E-03    1.0000000E-04    2.7132447E-04    1.7928615E-04    3.2116235E-05    3.8543963E-09    3.1479175E-04    3.0092909E-03    9.0222638E-07    3.5586768E-07    1.7396192E-06    2.4069448E-12    1.0000000E-14    1.9445578E-09    1.6976327E-04    1.0000000E-14    5.7176603E-04    1.0000000E-30
    1.5930000E+01   -1.2510311E-03    1.0000000E-04    2.7178031E-04    1.8044098E-04    3.2329250E-05    3.8624533E-09    3.1451762E-04    3.0250637E-03    9.2227776E-07    3.5586726E-07    1.7604554E-06    2.4154018E-12    1.0000000E-14    2.0716477E-09    1.7107340E-04    1.0000000E-14    5.5935916E-04    1.0000000E-30
    1.6110000E+01   -1.2566741E-03    1.0000000E-04    2.7223674E-04    1.8160395E-04    3.2540741E-05    3.8704770E-09    3.1424529E-04    3.0408356E-03    9.4323011E-07    3.5586682E-07    1.7810141E-06    2.4238073E-12    1.0000000E-14    2.2016254E-09    1.7237751E-04    1.0000000E-14    5.4695186E-04    1.0000000E-30
    1.6290000E+01   -1.2623197E-03    1.0000000E-04    2.7269375E-04    1.8277558E-04    3.2750720E-05    3.8784573E-09    3.1397476E-04    3.0566038E-03    9.6513142E-07    3.5586637E-07    1.8012846E-06    2.4321541E-12    1.0000000E-14    2.3346216E-09    1.7367506E-04    1.0000000E-14    5.3454445E-04    1.0000000E-30
    1.6470000E+01   -1.2679680E-03    1.0000000E-04    2.7315132E-04    1.8395662E-04    3.2959202E-05    3.8863734E-09    3.1370600E-04    3.0723623E-03    9.8802040E-07    3.5586590E-07    1.8212559E-06    2.4404275E-12    1.0000000E-14    2.4707724E-09    1.7496527E-04    1.0000000E-14    5.2213762E-04    1.0000000E-30
    1.6650000E+01   -1.2736188E-03    1.0000000E-04    2.7360943E-04    1.8514815E-04    3.3166202E-05    3.8941849E-09    3.1343898E-04    3.0880998E-03    1.0119136E-06    3.5586541E-07    1.8409163E-06    2.4485981E-12    1.0000000E-14    2.6102163E-09    1.7624705E-04    1.0000000E-14    5.0973275E-04    1.0000000E-30
    1.6830000E+01   -1.2792719E-03    1.0000000E-04    2.7406808E-04    1.8635161E-04    3.3371734E-05    3.9018123E-09    3.1317369E-04    3.1037942E-03    1.0367812E-06    3.5586490E-07    1.8602544E-06    2.4566081E-12    1.0000000E-14    2.7530874E-09    1.7751888E-04    1.0000000E-14    4.9733250E-04    1.0000000E-30
    1.7010000E+01   -1.2849274E-03    1.0000000E-04    2.7452723E-04    1.8756897E-04    3.3575814E-05    3.9091002E-09    3.1291006E-04    3.1194027E-03    1.0625033E-06    3.5586437E-07    1.8792595E-06    2.4643449E-12    1.0000000E-14    2.8995033E-09    1.7877876E-04    1.0000000E-14    4.8494178E-04    1.0000000E-30
    1.7190000E+01   -1.2905847E-03    1.0000000E-04    2.7498683E-04    1.8880267E-04    3.3778458E-05    3.9157450E-09    3.1264801E-04    3.1348423E-03    1.0887893E-06    3.5586382E-07    1.8979226E-06    2.4715888E-12    1.0000000E-14    3.0495413E-09    1.8002408E-04    1.0000000E-14    4.7256956E-04    1.0000000E-30
    1.7370000E+01   -1.2962434E-03    1.0000000E-04    2.7544679E-04    1.9005576E-04    3.3979688E-05    3.9211526E-09    3.1238739E-04    3.1499503E-03    1.1150350E-06    3.5586325E-07    1.9162393E-06    2.4779111E-12    1.0000000E-14    3.2031949E-09    1.8125160E-04    1.0000000E-14    4.6023195E-04    1.0000000E-30
    1.7550000E+01   -1.3019026E-03    1.0000000E-04    2.7590695E-04    1.9133182E-04    3.4179532E-05    3.9241577E-09    3.1212791E-04    3.1644080E-03    1.1400700E-06    3.5586266E-07    1.9342130E-06    2.4824725E-12    1.0000000E-14    3.3602960E-09    1.8245731E-04    1.0000000E-14    4.4795752E-04    1.0000000E-30
    1.7730000E+01   -1.3075603E-03    1.0000000E-04    2.7636698E-04    1.9263489E-04    3.4378032E-05    3.9224702E-09    3.1186904E-04    3.1775861E-03    1.1617158E-06    3.5586204E-07    1.9518614E-06    2.4836249E-12    1.0000000E-14    3.5203710E-09    1.8363632E-04    1.0000000E-14    4.3579663E-04    1.0000000E-30
    1.7910000E+01   -1.3131856E-03    1.0000000E-04    2.7682409E-04    1.9396243E-04    3.4574321E-05    3.9117206E-09    3.1161099E-04    3.1882097E-03    1.1760235E-06    3.5586140E-07    1.9691454E-06    2.4782107E-12    1.0000000E-14    3.6816189E-09    1.8477764E-04    1.0000000E-14    4.2389080E-04    1.0000000E-30
