# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0423026E-01   -1.9938459E+00   -5.6291777E+00    3.4591786E-01   -3.6617680E+01    5.0174487E-04    2.5014688E+00   -8.4651261E+00    1.1497265E+00    2.8271558E+00   -5.3637357E+00    8.9932177E-01   -2.5366568E+00   -3.2002446E+03   -4.8248262E+01    3.1186955E-01
    1.5390000E+01    8.0384611E-01   -1.9947263E+00   -5.6206045E+00    3.4730414E-01   -3.6580299E+01    5.1519150E-04    2.5032358E+00   -8.4580252E+00    1.1507523E+00    2.8267682E+00   -5.3601424E+00    8.9893762E-01   -2.5327110E+00   -3.2091818E+03   -4.8069115E+01    3.1205992E-01
    1.5570000E+01    8.0346418E-01   -1.9955915E+00   -5.6120725E+00    3.4866416E-01   -3.6546798E+01    5.2911297E-04    2.5049800E+00   -8.4511542E+00    1.1517626E+00    2.8263885E+00   -5.3566338E+00    8.9855569E-01   -2.5287655E+00   -3.2183072E+03   -4.7886186E+01    3.1225201E-01
    1.5750000E+01    8.0308445E-01   -1.9964416E+00   -5.6035811E+00    3.4999864E-01   -3.6516837E+01    5.4353865E-04    2.5067020E+00   -8.4445097E+00    1.1527575E+00    2.8260166E+00   -5.3532089E+00    8.9817596E-01   -2.5248198E+00   -3.2276290E+03   -4.7699322E+01    3.1244576E-01
    1.5930000E+01    8.0270689E-01   -1.9972767E+00   -5.5951297E+00    3.5130828E-01   -3.6490128E+01    5.5849936E-04    2.5084021E+00   -8.4380886E+00    1.1537374E+00    2.8256519E+00   -5.3498668E+00    8.9779840E-01   -2.5208733E+00   -3.2371558E+03   -4.7508381E+01    3.1264099E-01
    1.6110000E+01    8.0233151E-01   -1.9980969E+00   -5.5867172E+00    3.5259388E-01   -3.6466430E+01    5.7402674E-04    2.5100807E+00   -8.4318879E+00    1.1547022E+00    2.8252941E+00   -5.3466063E+00    8.9742302E-01   -2.5169252E+00   -3.2468967E+03   -4.7313247E+01    3.1283747E-01
    1.6290000E+01    8.0195827E-01   -1.9989022E+00   -5.5783420E+00    3.5385632E-01   -3.6445526E+01    5.9015186E-04    2.5117376E+00   -8.4259038E+00    1.1556518E+00    2.8249421E+00   -5.3434260E+00    8.9704979E-01   -2.5129736E+00   -3.2568611E+03   -4.7113855E+01    3.1303472E-01
    1.6470000E+01    8.0158717E-01   -1.9996924E+00   -5.5700009E+00    3.5509670E-01   -3.6427216E+01    6.0690221E-04    2.5133722E+00   -8.4201312E+00    1.1565857E+00    2.8245942E+00   -5.3403230E+00    8.9667868E-01   -2.5090158E+00   -3.2670592E+03   -4.6910249E+01    3.1323185E-01
    1.6650000E+01    8.0121817E-01   -2.0004666E+00   -5.5616885E+00    3.5631651E-01   -3.6411291E+01    6.2429612E-04    2.5149826E+00   -8.4145619E+00    1.1575025E+00    2.8242467E+00   -5.3372921E+00    8.9630969E-01   -2.5050467E+00   -3.2775008E+03   -4.6702683E+01    3.1342711E-01
    1.6830000E+01    8.0085124E-01   -2.0012236E+00   -5.5533946E+00    3.5751802E-01   -3.6397503E+01    6.4233238E-04    2.5165641E+00   -8.4091812E+00    1.1583995E+00    2.8238928E+00   -5.3343221E+00    8.9594275E-01   -2.5010583E+00   -3.2881957E+03   -4.6491793E+01    3.1361710E-01
    1.7010000E+01    8.0048631E-01   -2.0019603E+00   -5.5450994E+00    3.5870486E-01   -3.6385518E+01    6.6097159E-04    2.5181070E+00   -8.4039617E+00    1.1592712E+00    2.8235191E+00   -5.3313900E+00    8.9557782E-01   -2.4970366E+00   -3.2991521E+03   -4.6278913E+01    3.1379516E-01
    1.7190000E+01    8.0012327E-01   -2.0026714E+00   -5.5367651E+00    3.5988335E-01   -3.6374826E+01    6.8010372E-04    2.5195916E+00   -8.3988513E+00    1.1601073E+00    2.8230991E+00   -5.3284485E+00    8.9521478E-01   -2.4929573E+00   -3.3103751E+03   -4.6066625E+01    3.1394819E-01
    1.7370000E+01    7.9976191E-01   -2.0033463E+00   -5.5283183E+00    3.6106500E-01   -3.6364600E+01    6.9949294E-04    2.5209778E+00   -8.3937494E+00    1.1608873E+00    2.8225809E+00   -5.3254017E+00    8.9485342E-01   -2.4887772E+00   -3.3218633E+03   -4.5859716E+01    3.1405047E-01
    1.7550000E+01    7.9940184E-01   -2.0039645E+00   -5.5196152E+00    3.6227136E-01   -3.6353452E+01    7.1868635E-04    2.5221859E+00   -8.3884602E+00    1.1615716E+00    2.8218625E+00   -5.3220572E+00    8.9449335E-01   -2.4844163E+00   -3.3336024E+03   -4.5666840E+01    3.1405135E-01
    1.7730000E+01    7.9904231E-01   -2.0044863E+00   -5.5103735E+00    3.6354380E-01   -3.6339012E+01    7.3686677E-04    2.5230570E+00   -8.3826005E+00    1.1620824E+00    2.8207422E+00   -5.3180300E+00    8.9413382E-01   -2.4797244E+00   -3.3455546E+03   -4.5503456E+01    3.1385070E-01
    1.7910000E+01    7.9868362E-01   -2.0048328E+00   -5.5000938E+00    3.6495491E-01   -3.6317363E+01    7.5256736E-04    2.5232788E+00   -8.3754626E+00    1.1622676E+00    2.8188354E+00   -5.3125894E+00    8.9377513E-01   -2.4744427E+00   -3.3575836E+03   -4.5397117E+01    3.1325601E-01
