# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6698306E-03    1.0000000E-04    6.7595719E-04    4.4712768E-04    3.5438641E-05    2.5667737E-09    3.9055969E-04    6.2385848E-03    1.9165918E-04    3.5566930E-07    1.1368034E-07    2.6595913E-12    1.0000000E-14    7.4470680E-07    4.1253466E-04    1.0000000E-14    3.2558558E-07    1.0000000E-30
    1.4490000E+01   -2.6843641E-03    1.0000000E-04    6.7709356E-04    4.4988774E-04    3.5856675E-05    2.5460164E-09    3.8887652E-04    6.2485705E-03    1.9314707E-04    3.5566767E-07    1.1184960E-07    2.6291895E-12    1.0000000E-14    8.1637500E-07    4.1633770E-04    1.0000000E-14    3.2304589E-07    1.0000000E-30
    1.4670000E+01   -2.6988516E-03    1.0000000E-04    6.7822337E-04    4.5264946E-04    3.6300544E-05    2.5256176E-09    3.8719797E-04    6.2586095E-03    1.9454861E-04    3.5566604E-07    1.1009853E-07    2.5994798E-12    1.0000000E-14    8.8856346E-07    4.2010687E-04    1.0000000E-14    3.2068889E-07    1.0000000E-30
    1.4850000E+01   -2.7132938E-03    1.0000000E-04    6.7934676E-04    4.5541327E-04    3.6774947E-05    2.5055184E-09    3.8552420E-04    6.2687095E-03    1.9586488E-04    3.5566441E-07    1.0842690E-07    2.5704534E-12    1.0000000E-14    9.6124056E-07    4.2383965E-04    1.0000000E-14    3.1850565E-07    1.0000000E-30
    1.5030000E+01   -2.7276914E-03    1.0000000E-04    6.8046387E-04    4.5817904E-04    3.7285234E-05    2.4856569E-09    3.8385534E-04    6.2788787E-03    1.9709711E-04    3.5566277E-07    1.0683261E-07    2.5421025E-12    1.0000000E-14    1.0343751E-06    4.2753370E-04    1.0000000E-14    3.1648781E-07    1.0000000E-30
    1.5210000E+01   -2.7420449E-03    1.0000000E-04    6.8157486E-04    4.6094617E-04    3.7837464E-05    2.4659685E-09    3.8219150E-04    6.2891262E-03    1.9824658E-04    3.5566115E-07    1.0531271E-07    2.5144204E-12    1.0000000E-14    1.1079364E-06    4.3118685E-04    1.0000000E-14    3.1462758E-07    1.0000000E-30
    1.5390000E+01   -2.7563552E-03    1.0000000E-04    6.8267988E-04    4.6371357E-04    3.8438446E-05    2.4463865E-09    3.8053282E-04    6.2994619E-03    1.9931466E-04    3.5565952E-07    1.0386405E-07    2.4874016E-12    1.0000000E-14    1.1818943E-06    4.3479701E-04    1.0000000E-14    3.1291768E-07    1.0000000E-30
    1.5570000E+01   -2.7706228E-03    1.0000000E-04    6.8377910E-04    4.6647979E-04    3.9095795E-05    2.4268427E-09    3.7887939E-04    6.3098965E-03    2.0030277E-04    3.5565789E-07    1.0248354E-07    2.4610420E-12    1.0000000E-14    1.2562190E-06    4.3836206E-04    1.0000000E-14    3.1135133E-07    1.0000000E-30
    1.5750000E+01   -2.7848485E-03    1.0000000E-04    6.8487266E-04    4.6924309E-04    3.9817968E-05    2.4072684E-09    3.7723133E-04    6.3204418E-03    2.0121240E-04    3.5565627E-07    1.0116824E-07    2.4353390E-12    1.0000000E-14    1.3308816E-06    4.4187973E-04    1.0000000E-14    3.0992220E-07    1.0000000E-30
    1.5930000E+01   -2.7990329E-03    1.0000000E-04    6.8596076E-04    4.7200157E-04    4.0614298E-05    2.3875958E-09    3.7558873E-04    6.3311106E-03    2.0204501E-04    3.5565465E-07    9.9915476E-08    2.4102912E-12    1.0000000E-14    1.4058533E-06    4.4534750E-04    1.0000000E-14    3.0862443E-07    1.0000000E-30
    1.6110000E+01   -2.8131767E-03    1.0000000E-04    6.8704356E-04    4.7475331E-04    4.1495024E-05    2.3677597E-09    3.7395169E-04    6.3419171E-03    2.0280209E-04    3.5565303E-07    9.8722812E-08    2.3858990E-12    1.0000000E-14    1.4811063E-06    4.4876238E-04    1.0000000E-14    3.0745261E-07    1.0000000E-30
    1.6290000E+01   -2.8272807E-03    1.0000000E-04    6.8812125E-04    4.7749660E-04    4.2471301E-05    2.3476988E-09    3.7232030E-04    6.3528765E-03    2.0348509E-04    3.5565142E-07    9.7588083E-08    2.3621643E-12    1.0000000E-14    1.5566129E-06    4.5212077E-04    1.0000000E-14    3.0640178E-07    1.0000000E-30
    1.6470000E+01   -2.8413456E-03    1.0000000E-04    6.8919403E-04    4.8023011E-04    4.3555204E-05    2.3273577E-09    3.7069465E-04    6.3640057E-03    2.0409538E-04    3.5564981E-07    9.6509389E-08    2.3390907E-12    1.0000000E-14    1.6323463E-06    4.5541820E-04    1.0000000E-14    3.0546742E-07    1.0000000E-30
    1.6650000E+01   -2.8553720E-03    1.0000000E-04    6.9026208E-04    4.8295312E-04    4.4759717E-05    2.3066894E-09    3.6907483E-04    6.3753231E-03    2.0463430E-04    3.5564821E-07    9.5485093E-08    2.3166837E-12    1.0000000E-14    1.7082800E-06    4.5864913E-04    1.0000000E-14    3.0464545E-07    1.0000000E-30
    1.6830000E+01   -2.8693609E-03    1.0000000E-04    6.9132561E-04    4.8566582E-04    4.6098700E-05    2.2856572E-09    3.6746093E-04    6.3868486E-03    2.0510306E-04    3.5564661E-07    9.4513815E-08    2.2949509E-12    1.0000000E-14    1.7843879E-06    4.6180670E-04    1.0000000E-14    3.0393226E-07    1.0000000E-30
    1.7010000E+01   -2.8833129E-03    1.0000000E-04    6.9238482E-04    4.8836953E-04    4.7586842E-05    2.2642363E-09    3.6585305E-04    6.3986044E-03    2.0550275E-04    3.5564501E-07    9.3594436E-08    2.2739018E-12    1.0000000E-14    1.8606444E-06    4.6488253E-04    1.0000000E-14    3.0332469E-07    1.0000000E-30
    1.7190000E+01   -2.8972289E-03    1.0000000E-04    6.9343993E-04    4.9106693E-04    4.9239591E-05    2.2424163E-09    3.6425130E-04    6.4106145E-03    2.0583432E-04    3.5564343E-07    9.2726096E-08    2.2535481E-12    1.0000000E-14    1.9370242E-06    4.6786649E-04    1.0000000E-14    3.0282003E-07    1.0000000E-30
    1.7370000E+01   -2.9111098E-03    1.0000000E-04    6.9449114E-04    4.9376226E-04    5.1073063E-05    2.2202026E-09    3.6265578E-04    6.4229052E-03    2.0609855E-04    3.5564185E-07    9.1908193E-08    2.2339042E-12    1.0000000E-14    2.0135024E-06    4.7074659E-04    1.0000000E-14    3.0241606E-07    1.0000000E-30
    1.7550000E+01   -2.9249565E-03    1.0000000E-04    6.9553868E-04    4.9646151E-04    5.3103927E-05    2.1976172E-09    3.6106663E-04    6.4355053E-03    2.0629607E-04    3.5564027E-07    9.1140388E-08    2.2149869E-12    1.0000000E-14    2.0900542E-06    4.7350883E-04    1.0000000E-14    3.0211101E-07    1.0000000E-30
    1.7730000E+01   -2.9387699E-03    1.0000000E-04    6.9658276E-04    4.9917246E-04    5.5349260E-05    2.1746997E-09    3.5948397E-04    6.4484464E-03    2.0642730E-04    3.5563871E-07    9.0422611E-08    2.1968157E-12    1.0000000E-14    2.1666548E-06    4.7613724E-04    1.0000000E-14    3.0190361E-07    1.0000000E-30
    1.7910000E+01   -2.9525375E-03    1.0000000E-04    6.9762259E-04    5.0190188E-04    5.7823425E-05    2.1515329E-09    3.5790951E-04    6.4617495E-03    2.0649246E-04    3.5563715E-07    8.9755651E-08    2.1794302E-12    1.0000000E-14    2.2432040E-06    4.7861185E-04    1.0000000E-14    3.0179307E-07    1.0000000E-30
