# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8754635E-01   -1.5066132E+00   -4.1286024E+00    5.1173447E-01   -4.0724344E+01    2.5035826E-03    2.3016947E+00   -1.1385509E+01    1.1896874E+00    2.6281973E+00   -5.3829213E+00    9.8263786E-01   -1.7856557E+00   -6.4868463E+03   -8.5743503E-01    1.2907421E-01
    1.5390000E+01    8.8565952E-01   -1.5099523E+00   -4.1132147E+00    5.1454230E-01   -4.0689689E+01    2.5061993E-03    2.3025684E+00   -1.1393379E+01    1.1886950E+00    2.6224895E+00   -5.3793356E+00    9.8075103E-01   -1.7784818E+00   -6.4892109E+03   -8.1072253E-01    1.2810714E-01
    1.5570000E+01    8.8377047E-01   -1.5134101E+00   -4.0980186E+00    5.1775657E-01   -4.0657251E+01    2.5085745E-03    2.3037020E+00   -1.1401110E+01    1.1877826E+00    2.6166307E+00   -5.3758492E+00    9.7886198E-01   -1.7713747E+00   -6.4913882E+03   -7.6772632E-01    1.2706681E-01
    1.5750000E+01    8.8187930E-01   -1.5170003E+00   -4.0830176E+00    5.2142796E-01   -4.0626722E+01    2.5107100E-03    2.3051202E+00   -1.1408739E+01    1.1869582E+00    2.6105951E+00   -5.3724712E+00    9.7697081E-01   -1.7643365E+00   -6.4933842E+03   -7.2832945E-01    1.2594017E-01
    1.5930000E+01    8.7998616E-01   -1.5207370E+00   -4.0682160E+00    5.2560825E-01   -4.0597845E+01    2.5126066E-03    2.3068478E+00   -1.1416303E+01    1.1862292E+00    2.6043562E+00   -5.3692117E+00    9.7507767E-01   -1.7573695E+00   -6.4952045E+03   -6.9242036E-01    1.2471385E-01
    1.6110000E+01    8.7809115E-01   -1.5246345E+00   -4.0536184E+00    5.3034932E-01   -4.0570399E+01    2.5142648E-03    2.3089098E+00   -1.1423839E+01    1.1856032E+00    2.5978871E+00   -5.3660815E+00    9.7318266E-01   -1.7504762E+00   -6.4968546E+03   -6.5989349E-01    1.2337433E-01
    1.6290000E+01    8.7619440E-01   -1.5287072E+00   -4.0392304E+00    5.3570198E-01   -4.0544194E+01    2.5156845E-03    2.3113305E+00   -1.1431384E+01    1.1850870E+00    2.5911616E+00   -5.3630925E+00    9.7128591E-01   -1.7436591E+00   -6.4983395E+03   -6.3064979E-01    1.2190833E-01
    1.6470000E+01    8.7429603E-01   -1.5329690E+00   -4.0250583E+00    5.4171463E-01   -4.0519066E+01    2.5168657E-03    2.3141327E+00   -1.1438971E+01    1.1846866E+00    2.5841544E+00   -5.3602574E+00    9.6938754E-01   -1.7369204E+00   -6.4996638E+03   -6.0459733E-01    1.2030312E-01
    1.6650000E+01    8.7239615E-01   -1.5374331E+00   -4.0111091E+00    5.4843180E-01   -4.0494871E+01    2.5178079E-03    2.3173375E+00   -1.1446633E+01    1.1844072E+00    2.5768423E+00   -5.3575904E+00    9.6748766E-01   -1.7302620E+00   -6.5008320E+03   -5.8165197E-01    1.1854692E-01
    1.6830000E+01    8.7049490E-01   -1.5421115E+00   -3.9973906E+00    5.5589266E-01   -4.0471480E+01    2.5185104E-03    2.3209632E+00   -1.1454398E+01    1.1842524E+00    2.5692046E+00   -5.3551065E+00    9.6558641E-01   -1.7236851E+00   -6.5018479E+03   -5.6173792E-01    1.1662935E-01
    1.7010000E+01    8.6859240E-01   -1.5470145E+00   -3.9839113E+00    5.6412948E-01   -4.0448779E+01    2.5189722E-03    2.3250250E+00   -1.1462289E+01    1.1842247E+00    2.5612246E+00   -5.3528225E+00    9.6368391E-01   -1.7171903E+00   -6.5027150E+03   -5.4478839E-01    1.1454184E-01
    1.7190000E+01    8.6668879E-01   -1.5521504E+00   -3.9706808E+00    5.7316629E-01   -4.0426661E+01    2.5191914E-03    2.3295343E+00   -1.1470327E+01    1.1843248E+00    2.5528899E+00   -5.3507563E+00    9.6178030E-01   -1.7107770E+00   -6.5034362E+03   -5.3074606E-01    1.1227807E-01
    1.7370000E+01    8.6478425E-01   -1.5575252E+00   -3.9577092E+00    5.8301759E-01   -4.0405032E+01    2.5191658E-03    2.3344982E+00   -1.1478522E+01    1.1845518E+00    2.5441934E+00   -5.3489272E+00    9.5987576E-01   -1.7044438E+00   -6.5040140E+03   -5.1956370E-01    1.0983440E-01
    1.7550000E+01    8.6287892E-01   -1.5631420E+00   -3.9450074E+00    5.9368745E-01   -4.0383801E+01    2.5188923E-03    2.3399196E+00   -1.1486881E+01    1.1849028E+00    2.5351343E+00   -5.3473557E+00    9.5797044E-01   -1.6981881E+00   -6.5044503E+03   -5.1120451E-01    1.0721015E-01
    1.7730000E+01    8.6097302E-01   -1.5690009E+00   -3.9325875E+00    6.0516876E-01   -4.0362883E+01    2.5183670E-03    2.3457965E+00   -1.1495403E+01    1.1853737E+00    2.5257181E+00   -5.3460637E+00    9.5606454E-01   -1.6920061E+00   -6.5047466E+03   -5.0564262E-01    1.0440794E-01
    1.7910000E+01    8.5906864E-01   -1.5750922E+00   -3.9204735E+00    6.1742816E-01   -4.0342218E+01    2.5175856E-03    2.3521149E+00   -1.1504069E+01    1.1859575E+00    2.5159684E+00   -5.3450743E+00    9.5416015E-01   -1.6858990E+00   -6.5049038E+03   -5.0286331E-01    1.0143747E-01
