# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0573094E+00   -6.0374689E+00   -3.9999999E+00   -3.3846672E+00   -3.5960072E+00   -4.3297316E+00   -8.9200678E+00   -3.3433108E+00   -2.4221743E+00   -3.9598861E+00   -6.4488240E+00   -6.8465460E+00   -1.4991462E+01   -1.4000000E+01   -1.4000006E+01   -3.6720388E+00   -1.4000000E+01   -4.4760468E+00   -3.0000000E+01   -2.7869195E+00   -8.3595742E+00   -9.2226543E+00   -8.3166335E+00   -1.0350848E+01   -1.1218801E+01   -1.8814738E+01   -2.7510038E+01   -8.3866860E+00   -7.1290365E+00   -9.2792232E+00   -1.2084962E+01   -6.9963031E+00   -9.9272614E+00   -5.9462815E+00
    7.1100000E+00    6.0618612E+00   -6.0418296E+00   -3.9999999E+00   -3.3743503E+00   -3.5852491E+00   -4.3433645E+00   -8.9397174E+00   -3.3391187E+00   -2.4183441E+00   -3.9601204E+00   -6.4488279E+00   -6.8485108E+00   -1.5003365E+01   -1.4000000E+01   -1.4000006E+01   -3.6604415E+00   -1.4000000E+01   -4.4754255E+00   -3.0000000E+01   -2.7783140E+00   -8.3716350E+00   -9.2256113E+00   -8.3325961E+00   -1.0348876E+01   -1.1227017E+01   -1.8818422E+01   -2.7524338E+01   -8.3819120E+00   -7.1152291E+00   -9.2690879E+00   -1.2085441E+01   -6.9904963E+00   -9.9040062E+00   -5.9278016E+00
    7.2900000E+00    6.0668928E+00   -6.0466739E+00   -3.9999999E+00   -3.3644047E+00   -3.5748016E+00   -4.3572974E+00   -8.9606344E+00   -3.3352997E+00   -2.4152159E+00   -3.9589926E+00   -6.4488318E+00   -6.8523029E+00   -1.5016740E+01   -1.4000000E+01   -1.4000006E+01   -3.6491941E+00   -1.4000000E+01   -4.4761622E+00   -3.0000000E+01   -2.7699348E+00   -8.3839737E+00   -9.2278869E+00   -8.3493284E+00   -1.0348240E+01   -1.1236207E+01   -1.8823902E+01   -2.7540062E+01   -8.3766624E+00   -7.1011803E+00   -9.2605068E+00   -1.2087105E+01   -6.9867273E+00   -9.8808648E+00   -5.9099112E+00
    7.4700000E+00    6.0724582E+00   -6.0520558E+00   -3.9999999E+00   -3.3548204E+00   -3.5646538E+00   -4.3715270E+00   -8.9830260E+00   -3.3318494E+00   -2.4128390E+00   -3.9565080E+00   -6.4488357E+00   -6.8580834E+00   -1.5031748E+01   -1.4000000E+01   -1.4000006E+01   -3.6382822E+00   -1.4000000E+01   -4.4782588E+00   -3.0000000E+01   -2.7617771E+00   -8.3966896E+00   -9.2294719E+00   -8.3669836E+00   -1.0349046E+01   -1.1246479E+01   -1.8831339E+01   -2.7557375E+01   -8.3708829E+00   -7.0868311E+00   -9.2535821E+00   -1.2090056E+01   -6.9851526E+00   -9.8577683E+00   -5.8925955E+00
    7.6500000E+00    6.0786193E+00   -6.0580370E+00   -3.9999999E+00   -3.3455889E+00   -3.5547962E+00   -4.3860481E+00   -9.0071256E+00   -3.3287654E+00   -2.4112711E+00   -3.9526847E+00   -6.4488396E+00   -6.8660308E+00   -1.5048576E+01   -1.4000000E+01   -1.4000006E+01   -3.6276929E+00   -1.4000000E+01   -4.4817044E+00   -3.0000000E+01   -2.7538368E+00   -8.4098927E+00   -9.2303528E+00   -8.3857336E+00   -1.0351412E+01   -1.1257957E+01   -1.8840910E+01   -2.7576460E+01   -8.3645118E+00   -7.0721155E+00   -9.2484264E+00   -1.2094415E+01   -6.9859466E+00   -9.8346423E+00   -5.8758420E+00
    7.8300000E+00    6.0854470E+00   -6.0646885E+00   -3.9999999E+00   -3.3367032E+00   -3.5452203E+00   -4.4008535E+00   -9.0331984E+00   -3.3260474E+00   -2.4105798E+00   -3.9475527E+00   -6.4488434E+00   -6.8763446E+00   -1.5067435E+01   -1.4000000E+01   -1.4000006E+01   -3.6174152E+00   -1.4000000E+01   -4.4864754E+00   -3.0000000E+01   -2.7461105E+00   -8.4237062E+00   -9.2305109E+00   -8.4057726E+00   -1.0355467E+01   -1.1270782E+01   -1.8852816E+01   -2.7597533E+01   -8.3574782E+00   -7.0569593E+00   -9.2451648E+00   -1.2100319E+01   -6.9893054E+00   -9.8114056E+00   -5.8596403E+00
    8.0100000E+00    6.0930233E+00   -6.0720924E+00   -3.9999999E+00   -3.3281574E+00   -3.5359195E+00   -4.4159225E+00   -9.0615462E+00   -3.3237002E+00   -2.4108445E+00   -3.9411535E+00   -6.4488472E+00   -6.8892425E+00   -1.5088573E+01   -1.4000000E+01   -1.4000006E+01   -3.6074399E+00   -1.4000000E+01   -4.4926076E+00   -3.0000000E+01   -2.7385957E+00   -8.4382676E+00   -9.2299198E+00   -8.4273202E+00   -1.0361345E+01   -1.1285120E+01   -1.8867274E+01   -2.7620837E+01   -8.3497001E+00   -7.0412781E+00   -9.2439303E+00   -1.2107931E+01   -6.9954440E+00   -9.7879675E+00   -5.8439817E+00
    8.1900000E+00    6.1015699E+00   -6.0804706E+00   -3.9999999E+00   -3.3193793E+00   -3.5271762E+00   -4.4198408E+00   -9.0926699E+00   -3.3245589E+00   -2.4121679E+00   -3.9334829E+00   -6.4488510E+00   -6.8965268E+00   -1.5112756E+01   -1.4000000E+01   -1.4000006E+01   -3.5983816E+00   -1.4000000E+01   -5.1390097E+00   -3.0000000E+01   -2.7311737E+00   -8.4536325E+00   -9.2281915E+00   -8.4506547E+00   -1.0360627E+01   -1.1301514E+01   -1.8876084E+01   -2.7647138E+01   -8.3409561E+00   -7.0247326E+00   -9.2361833E+00   -1.2117675E+01   -6.9960449E+00   -9.7634154E+00   -5.8281749E+00
    8.3700000E+00    6.1101303E+00   -6.0888663E+00   -3.9999999E+00   -3.3109455E+00   -3.5186731E+00   -4.4238129E+00   -9.1216978E+00   -3.3256925E+00   -2.4137092E+00   -3.9255766E+00   -6.4488548E+00   -6.9081123E+00   -1.5136903E+01   -1.4000000E+01   -1.4000005E+01   -3.5895688E+00   -1.4000000E+01   -5.7134372E+00   -3.0000000E+01   -2.7239599E+00   -8.4668447E+00   -9.2242829E+00   -8.4718623E+00   -1.0364184E+01   -1.1317840E+01   -1.8889164E+01   -2.7673356E+01   -8.3322023E+00   -7.0083934E+00   -9.2329122E+00   -1.2127543E+01   -7.0011395E+00   -9.7393979E+00   -5.8129125E+00
    8.5500000E+00    6.1185243E+00   -6.0970991E+00   -3.9999999E+00   -3.3028327E+00   -3.5104037E+00   -4.4277811E+00   -9.1497799E+00   -3.3270784E+00   -2.4152769E+00   -3.9177109E+00   -6.4488585E+00   -6.9230757E+00   -1.5160592E+01   -1.4000000E+01   -1.4000005E+01   -3.5809861E+00   -1.4000000E+01   -6.0937742E+00   -3.0000000E+01   -2.7169428E+00   -8.4794162E+00   -9.2200664E+00   -8.4922741E+00   -1.0371275E+01   -1.1333859E+01   -1.8905591E+01   -2.7699074E+01   -8.3236188E+00   -6.9924286E+00   -9.2333634E+00   -1.2137285E+01   -7.0097939E+00   -9.7160606E+00   -5.7981600E+00
    8.7300000E+00    6.1267228E+00   -6.1051397E+00   -3.9999999E+00   -3.2950192E+00   -3.5023568E+00   -4.4317219E+00   -9.1768384E+00   -3.3286950E+00   -2.4168313E+00   -3.9099300E+00   -6.4488621E+00   -6.9406409E+00   -1.5183733E+01   -1.4000000E+01   -1.4000005E+01   -3.5726215E+00   -1.4000000E+01   -6.2484352E+00   -3.0000000E+01   -2.7101116E+00   -8.4913286E+00   -9.2155818E+00   -8.5118422E+00   -1.0381153E+01   -1.1349510E+01   -1.8924591E+01   -2.7724203E+01   -8.3152344E+00   -6.9768561E+00   -9.2367801E+00   -1.2146831E+01   -7.0212219E+00   -9.6934004E+00   -5.7838854E+00
    8.9100000E+00    6.1347267E+00   -6.1129890E+00   -3.9999999E+00   -3.2874850E+00   -3.4945211E+00   -4.4356245E+00   -9.2029030E+00   -3.3305224E+00   -2.4183636E+00   -3.9022407E+00   -6.4488658E+00   -6.9601647E+00   -1.5206328E+01   -1.4000000E+01   -1.4000005E+01   -3.5644645E+00   -1.4000000E+01   -6.2941857E+00   -3.0000000E+01   -2.7034563E+00   -8.5026111E+00   -9.2108564E+00   -8.5305961E+00   -1.0393174E+01   -1.1364794E+01   -1.8945522E+01   -2.7748746E+01   -8.3070482E+00   -6.9616644E+00   -9.2425089E+00   -1.2156171E+01   -7.0347711E+00   -9.6713866E+00   -5.7700592E+00
    9.0900000E+00    6.1425428E+00   -6.1206533E+00   -3.9999999E+00   -3.2802122E+00   -3.4868862E+00   -4.4394832E+00   -9.2280219E+00   -3.3325426E+00   -2.4198714E+00   -3.8946424E+00   -6.4488694E+00   -6.9811141E+00   -1.5228392E+01   -1.4000000E+01   -1.4000004E+01   -3.5565049E+00   -1.4000000E+01   -6.3100733E+00   -3.0000000E+01   -2.6969679E+00   -8.5132996E+00   -9.2059129E+00   -8.5485781E+00   -1.0406799E+01   -1.1379721E+01   -1.8967852E+01   -2.7772721E+01   -8.2990531E+00   -6.9468373E+00   -9.2500018E+00   -1.2165308E+01   -7.0498997E+00   -9.6499855E+00   -5.7566544E+00
    9.2700000E+00    6.1501780E+00   -6.1281398E+00   -3.9999999E+00   -3.2731843E+00   -3.4794430E+00   -4.4432942E+00   -9.2522433E+00   -3.3347389E+00   -2.4213536E+00   -3.8871330E+00   -6.4488730E+00   -7.0030487E+00   -1.5249944E+01   -1.4000000E+01   -1.4000004E+01   -3.5487326E+00   -1.4000000E+01   -6.3193242E+00   -3.0000000E+01   -2.6906377E+00   -8.5234293E+00   -9.2007721E+00   -8.5658299E+00   -1.0421581E+01   -1.1394303E+01   -1.8991143E+01   -2.7796148E+01   -8.2912421E+00   -6.9323588E+00   -9.2588036E+00   -1.2174247E+01   -7.0661597E+00   -9.6291653E+00   -5.7436465E+00
    9.4500000E+00    6.1576391E+00   -6.1354548E+00   -3.9999999E+00   -3.2663863E+00   -3.4721836E+00   -4.4470546E+00   -9.2756117E+00   -3.3370962E+00   -2.4228090E+00   -3.8797103E+00   -6.4488766E+00   -7.0256073E+00   -1.5271002E+01   -1.4000000E+01   -1.4000004E+01   -3.5411372E+00   -1.4000000E+01   -6.3271390E+00   -3.0000000E+01   -2.6844581E+00   -8.5330323E+00   -9.1954529E+00   -8.5823898E+00   -1.0437152E+01   -1.1408553E+01   -1.9015034E+01   -2.7819048E+01   -8.2836083E+00   -6.9182139E+00   -9.2685392E+00   -1.2182991E+01   -7.0831824E+00   -9.6088965E+00   -5.7310128E+00
    9.6300000E+00    6.1649320E+00   -6.1426044E+00   -3.9999999E+00   -3.2598044E+00   -3.4651020E+00   -4.4507622E+00   -9.2981677E+00   -3.3396006E+00   -2.4242366E+00   -3.8723718E+00   -6.4488802E+00   -7.0484979E+00   -1.5291582E+01   -1.4000000E+01   -1.4000004E+01   -3.5337076E+00   -1.4000000E+01   -6.3345971E+00   -3.0000000E+01   -2.6784216E+00   -8.5421382E+00   -9.1899729E+00   -8.5982932E+00   -1.0453215E+01   -1.1422480E+01   -1.9039234E+01   -2.7841436E+01   -8.2761455E+00   -6.9043890E+00   -9.2789040E+00   -1.2191544E+01   -7.1006691E+00   -9.5891523E+00   -5.7187326E+00
    9.8100000E+00    6.1720622E+00   -6.1495937E+00   -3.9999999E+00   -3.2534259E+00   -3.4581943E+00   -4.4544152E+00   -9.3199483E+00   -3.3422393E+00   -2.4256350E+00   -3.8651154E+00   -6.4488837E+00   -7.0714885E+00   -1.5311698E+01   -1.4000000E+01   -1.4000004E+01   -3.5264316E+00   -1.4000000E+01   -6.3419181E+00   -3.0000000E+01   -2.6725217E+00   -8.5507743E+00   -9.1843487E+00   -8.6135722E+00   -1.0469533E+01   -1.1436095E+01   -1.9063512E+01   -2.7863330E+01   -8.2688484E+00   -6.8908717E+00   -9.2896546E+00   -1.2199910E+01   -7.1183815E+00   -9.5699080E+00   -5.7067867E+00
    9.9900000E+00    6.1790341E+00   -6.1564272E+00   -3.9999999E+00   -3.2472392E+00   -3.4514589E+00   -4.4580120E+00   -9.3409870E+00   -3.3450005E+00   -2.4270028E+00   -3.8579389E+00   -6.4488872E+00   -7.0943993E+00   -1.5331362E+01   -1.4000000E+01   -1.4000003E+01   -3.5192953E+00   -1.4000000E+01   -6.3491473E+00   -3.0000000E+01   -2.6667519E+00   -8.5589654E+00   -9.1785959E+00   -8.6282559E+00   -1.0485922E+01   -1.1449404E+01   -1.9087689E+01   -2.7884742E+01   -8.2617122E+00   -6.8776507E+00   -9.3006006E+00   -1.2208091E+01   -7.1361340E+00   -9.5511413E+00   -5.6951575E+00
    1.0170000E+01    6.1858520E+00   -6.1631090E+00   -3.9999999E+00   -3.2412335E+00   -3.4448964E+00   -4.4615511E+00   -9.3613139E+00   -3.3478732E+00   -2.4283382E+00   -3.8508403E+00   -6.4488907E+00   -7.1170950E+00   -1.5350586E+01   -1.4000000E+01   -1.4000003E+01   -3.5122831E+00   -1.4000000E+01   -6.3562952E+00   -3.0000000E+01   -2.6611065E+00   -8.5667343E+00   -9.1727291E+00   -8.6423712E+00   -1.0502242E+01   -1.1462416E+01   -1.9111631E+01   -2.7905684E+01   -8.2547326E+00   -6.8647158E+00   -9.3115975E+00   -1.2216088E+01   -7.1537858E+00   -9.5328314E+00   -5.6838284E+00
    1.0350000E+01    6.1925193E+00   -6.1696424E+00   -3.9999999E+00   -3.2353990E+00   -3.4385098E+00   -4.4650314E+00   -9.3809563E+00   -3.3508473E+00   -2.4296393E+00   -3.8438176E+00   -6.4488942E+00   -7.1394773E+00   -1.5369378E+01   -1.4000000E+01   -1.4000003E+01   -3.5053779E+00   -1.4000000E+01   -6.3633652E+00   -3.0000000E+01   -2.6555800E+00   -8.5741022E+00   -9.1667624E+00   -8.6559421E+00   -1.0518392E+01   -1.1475137E+01   -1.9135240E+01   -2.7926167E+01   -8.2479061E+00   -6.8520577E+00   -9.3225384E+00   -1.2223904E+01   -7.1712336E+00   -9.5149597E+00   -5.6727844E+00
    1.0530000E+01    6.1990388E+00   -6.1760303E+00   -3.9999999E+00   -3.2297263E+00   -3.4323035E+00   -4.4684519E+00   -9.3999386E+00   -3.3539133E+00   -2.4309041E+00   -3.8368689E+00   -6.4488977E+00   -7.1614782E+00   -1.5387747E+01   -1.4000000E+01   -1.4000003E+01   -3.4985615E+00   -1.4000000E+01   -6.3703599E+00   -3.0000000E+01   -2.6501671E+00   -8.5810881E+00   -9.1607092E+00   -8.6689903E+00   -1.0534302E+01   -1.1487572E+01   -1.9158449E+01   -2.7946200E+01   -8.2412297E+00   -6.8396681E+00   -9.3333477E+00   -1.2231537E+01   -7.1884044E+00   -9.4975089E+00   -5.6620112E+00
    1.0710000E+01    6.2054131E+00   -6.1822749E+00   -3.9999999E+00   -3.2242070E+00   -3.4262830E+00   -4.4718116E+00   -9.4182821E+00   -3.3570624E+00   -2.4321301E+00   -3.8299923E+00   -6.4489011E+00   -7.1830532E+00   -1.5405698E+01   -1.4000000E+01   -1.4000003E+01   -3.4918155E+00   -1.4000000E+01   -6.3772809E+00   -3.0000000E+01   -2.6448632E+00   -8.5877095E+00   -9.1545821E+00   -8.6815356E+00   -1.0549925E+01   -1.1499725E+01   -1.9181214E+01   -2.7965790E+01   -8.2347010E+00   -6.8275396E+00   -9.3439742E+00   -1.2238988E+01   -7.2052494E+00   -9.4804633E+00   -5.6514956E+00
    1.0890000E+01    6.2116438E+00   -6.1883780E+00   -3.9999999E+00   -3.2188330E+00   -3.4204536E+00   -4.4751098E+00   -9.4360055E+00   -3.3602863E+00   -2.4333147E+00   -3.8231861E+00   -6.4489045E+00   -7.2041761E+00   -1.5423237E+01   -1.4000000E+01   -1.4000003E+01   -3.4851226E+00   -1.4000000E+01   -6.3841303E+00   -3.0000000E+01   -2.6396636E+00   -8.5939820E+00   -9.1483933E+00   -8.6935950E+00   -1.0565233E+01   -1.1511599E+01   -1.9203509E+01   -2.7984942E+01   -8.2283180E+00   -6.8156654E+00   -9.3543857E+00   -1.2246257E+01   -7.2217381E+00   -9.4638088E+00   -5.6412252E+00
    1.1070000E+01    6.2177322E+00   -6.1943408E+00   -3.9999999E+00   -3.2135969E+00   -3.4148197E+00   -4.4783454E+00   -9.4531249E+00   -3.3635773E+00   -2.4344549E+00   -3.8164487E+00   -6.4489079E+00   -7.2248336E+00   -1.5440365E+01   -1.4000000E+01   -1.4000002E+01   -3.4784673E+00   -1.4000000E+01   -6.3909096E+00   -3.0000000E+01   -2.6345640E+00   -8.5999198E+00   -9.1421541E+00   -8.7051836E+00   -1.0580211E+01   -1.1523197E+01   -1.9225322E+01   -2.8003660E+01   -8.2220795E+00   -6.8040399E+00   -9.3645638E+00   -1.2253340E+01   -7.2378532E+00   -9.4475323E+00   -5.6311885E+00
    1.1250000E+01    6.2236791E+00   -6.2001638E+00   -3.9999999E+00   -3.2084918E+00   -3.4093834E+00   -4.4815173E+00   -9.4696535E+00   -3.3669281E+00   -2.4355474E+00   -3.8097782E+00   -6.4489114E+00   -7.2450216E+00   -1.5457086E+01   -1.4000000E+01   -1.4000002E+01   -3.4718374E+00   -1.4000000E+01   -6.3976206E+00   -3.0000000E+01   -2.6295604E+00   -8.6055349E+00   -9.1358756E+00   -8.7163143E+00   -1.0594856E+01   -1.1534520E+01   -1.9246650E+01   -2.8021948E+01   -8.2159845E+00   -6.7926580E+00   -9.3744998E+00   -1.2260236E+01   -7.2535869E+00   -9.4316222E+00   -5.6213746E+00
    1.1430000E+01    6.2294846E+00   -6.2058473E+00   -3.9999999E+00   -3.2035111E+00   -3.4041440E+00   -4.4846236E+00   -9.4856015E+00   -3.3703317E+00   -2.4365887E+00   -3.8031733E+00   -6.4489147E+00   -7.2647416E+00   -1.5473398E+01   -1.4000000E+01   -1.4000002E+01   -3.4652249E+00   -1.4000000E+01   -6.4042649E+00   -3.0000000E+01   -2.6246489E+00   -8.6108383E+00   -9.1295679E+00   -8.7269975E+00   -1.0609169E+01   -1.1545567E+01   -1.9267494E+01   -2.8039804E+01   -8.2100330E+00   -6.7815155E+00   -9.3841919E+00   -1.2266941E+01   -7.2689372E+00   -9.4160682E+00   -5.6117733E+00
    1.1610000E+01    6.2351482E+00   -6.2113907E+00   -3.9999999E+00   -3.1986487E+00   -3.3990972E+00   -4.4876613E+00   -9.5009770E+00   -3.3737815E+00   -2.4375747E+00   -3.7966322E+00   -6.4489181E+00   -7.2839987E+00   -1.5489300E+01   -1.4000000E+01   -1.4000002E+01   -3.4586265E+00   -1.4000000E+01   -6.4108441E+00   -3.0000000E+01   -2.6198259E+00   -8.6158388E+00   -9.1232411E+00   -8.7372419E+00   -1.0623155E+01   -1.1556338E+01   -1.9287860E+01   -2.8057230E+01   -8.2042252E+00   -6.7706090E+00   -9.3936420E+00   -1.2273450E+01   -7.2839056E+00   -9.4008608E+00   -5.6023749E+00
    1.1790000E+01    6.2406691E+00   -6.2167929E+00   -3.9999999E+00   -3.1938988E+00   -3.3942350E+00   -4.4906255E+00   -9.5157850E+00   -3.3772714E+00   -2.4385011E+00   -3.7901537E+00   -6.4489215E+00   -7.3027993E+00   -1.5504788E+01   -1.4000000E+01   -1.3999999E+01   -3.4520437E+00   -1.4000000E+01   -6.4173596E+00   -3.0000000E+01   -2.6150879E+00   -8.6205443E+00   -9.1169049E+00   -8.7470540E+00   -1.0636822E+01   -1.1566830E+01   -1.9307752E+01   -2.8074218E+01   -8.1985620E+00   -6.7599358E+00   -9.4028543E+00   -1.2279758E+01   -7.2984954E+00   -9.3859919E+00   -5.5931704E+00
    1.1970000E+01    6.2460456E+00   -6.2220524E+00   -3.9999999E+00   -3.1892561E+00   -3.3895460E+00   -4.4935083E+00   -9.5300285E+00   -3.3807952E+00   -2.4393630E+00   -3.7837362E+00   -6.4489248E+00   -7.3211497E+00   -1.5519857E+01   -1.4000000E+01   -1.3997237E+01   -3.4454828E+00   -1.4000000E+01   -6.4238129E+00   -3.0000000E+01   -2.6104316E+00   -8.6249613E+00   -9.1105687E+00   -8.7564383E+00   -1.0650178E+01   -1.1577040E+01   -1.9324420E+01   -2.8088008E+01   -8.1930450E+00   -6.7494939E+00   -9.4118340E+00   -1.2285859E+01   -7.3127099E+00   -9.3714545E+00   -5.5841511E+00
    1.2150000E+01    6.2512756E+00   -6.2271669E+00   -3.9999999E+00   -3.1847153E+00   -3.3850152E+00   -4.4962971E+00   -9.5437083E+00   -3.3843473E+00   -2.4401551E+00   -3.7773784E+00   -6.4489282E+00   -7.3390558E+00   -1.5534500E+01   -1.4000000E+01   -1.3132071E+01   -3.4389541E+00   -1.4000000E+01   -6.4302054E+00   -3.0000000E+01   -2.6058539E+00   -8.6290952E+00   -9.1042428E+00   -8.7653982E+00   -1.0663232E+01   -1.1586963E+01   -1.8478228E+01   -2.7238949E+01   -8.1876763E+00   -6.7392822E+00   -9.4205861E+00   -1.2291746E+01   -7.3265520E+00   -9.3572424E+00   -5.5753089E+00
    1.2330000E+01    6.2563543E+00   -6.2321317E+00   -3.9999999E+00   -3.1802752E+00   -3.3806270E+00   -4.4989660E+00   -9.5568201E+00   -3.3879203E+00   -2.4408716E+00   -3.7710789E+00   -6.4489315E+00   -7.3564582E+00   -1.5548704E+01   -1.4000000E+01   -1.0195916E+01   -3.4324727E+00   -1.4000000E+01   -6.4365381E+00   -3.0000000E+01   -2.6013535E+00   -8.6329514E+00   -9.0979415E+00   -8.7739343E+00   -1.0675928E+01   -1.1596591E+01   -1.5560529E+01   -2.4318442E+01   -8.1824605E+00   -6.7293042E+00   -9.4290547E+00   -1.2297406E+01   -7.3399611E+00   -9.3433579E+00   -5.5666413E+00
    1.2510000E+01    6.2595142E+00   -6.2352209E+00   -3.9999999E+00   -3.1794889E+00   -3.3776094E+00   -4.4947575E+00   -9.8205169E+00   -3.3897552E+00   -2.4415082E+00   -3.7648027E+00   -6.4489335E+00   -7.2695338E+00   -1.5556928E+01   -1.4000000E+01   -7.1949459E+00   -3.4278606E+00   -1.4000000E+01   -6.4399701E+00   -3.0000000E+01   -2.5987444E+00   -8.8908877E+00   -9.3495582E+00   -9.0347830E+00   -1.0586075E+01   -1.1601967E+01   -1.2473288E+01   -2.1326592E+01   -8.1792156E+00   -6.7232877E+00   -9.3367618E+00   -1.2300504E+01   -7.2507423E+00   -9.3368861E+00   -5.5634152E+00
    1.2690000E+01    6.2626448E+00   -6.2382814E+00   -3.9999999E+00   -3.1787091E+00   -3.3746441E+00   -4.4905472E+00   -9.8304870E+00   -3.3915917E+00   -2.4421417E+00   -3.7588115E+00   -6.4489355E+00   -7.2334711E+00   -1.5565459E+01   -1.4000000E+01   -6.8911271E+00   -3.4232885E+00   -1.4000000E+01   -6.4455702E+00   -3.0000000E+01   -2.5961622E+00   -8.8951512E+00   -9.3475604E+00   -9.0419314E+00   -1.0547111E+01   -1.1607676E+01   -1.2134055E+01   -2.1032193E+01   -8.1760007E+00   -6.7173294E+00   -9.2953835E+00   -1.2303960E+01   -7.2124095E+00   -9.3304765E+00   -5.5602213E+00
    1.2870000E+01    6.2657440E+00   -6.2413112E+00   -3.9999999E+00   -3.1779358E+00   -3.3717263E+00   -4.4863314E+00   -9.8400263E+00   -3.3934331E+00   -2.4427690E+00   -3.7531264E+00   -6.4489375E+00   -7.2199627E+00   -1.5573997E+01   -1.4000000E+01   -6.7121986E+00   -3.4187605E+00   -1.4000000E+01   -6.4512532E+00   -3.0000000E+01   -2.5936058E+00   -8.8990420E+00   -9.3452528E+00   -9.0486778E+00   -1.0530730E+01   -1.1613422E+01   -1.1942261E+01   -2.0862685E+01   -8.1728177E+00   -6.7114302E+00   -9.2766135E+00   -1.2307475E+01   -7.1966543E+00   -9.3241298E+00   -5.5570582E+00
    1.3050000E+01    6.2688128E+00   -6.2443111E+00   -3.9999999E+00   -3.1771688E+00   -3.3688513E+00   -4.4820986E+00   -9.8494515E+00   -3.3952791E+00   -2.4433898E+00   -3.7477365E+00   -6.4489395E+00   -7.2175765E+00   -1.5582504E+01   -1.4000000E+01   -6.5844810E+00   -3.4142802E+00   -1.4000000E+01   -6.4566985E+00   -3.0000000E+01   -2.5910740E+00   -8.9028751E+00   -9.3429484E+00   -9.0553380E+00   -1.0525501E+01   -1.1619163E+01   -1.1812796E+01   -2.0744348E+01   -8.1696659E+00   -6.7055878E+00   -9.2690179E+00   -1.2311008E+01   -7.1920436E+00   -9.3178439E+00   -5.5539250E+00
    1.3230000E+01    6.2718516E+00   -6.2472815E+00   -3.9999999E+00   -3.1764081E+00   -3.3660142E+00   -4.4778352E+00   -9.8587671E+00   -3.3971294E+00   -2.4440039E+00   -3.7426313E+00   -6.4489415E+00   -7.2208759E+00   -1.5590956E+01   -1.4000000E+01   -6.4848704E+00   -3.4098515E+00   -1.4000000E+01   -6.4618647E+00   -3.0000000E+01   -2.5885661E+00   -8.9066543E+00   -9.3406499E+00   -9.0619160E+00   -1.0525985E+01   -1.1624878E+01   -1.1717119E+01   -2.0654058E+01   -8.1665445E+00   -6.6998010E+00   -9.2671586E+00   -1.2314536E+01   -7.1931400E+00   -9.3116174E+00   -5.5508206E+00
    1.3410000E+01    6.2748608E+00   -6.2502228E+00   -3.9999999E+00   -3.1756536E+00   -3.3632108E+00   -4.4735256E+00   -9.8679771E+00   -3.3989839E+00   -2.4446109E+00   -3.7378012E+00   -6.4489435E+00   -7.2270734E+00   -1.5599341E+01   -1.4000000E+01   -6.4030725E+00   -3.4054778E+00   -1.4000000E+01   -6.4667537E+00   -3.0000000E+01   -2.5860813E+00   -8.9103830E+00   -9.3383603E+00   -9.0684155E+00   -1.0529396E+01   -1.1630553E+01   -1.1642148E+01   -2.0581507E+01   -8.1634535E+00   -6.6940687E+00   -9.2682474E+00   -1.2318045E+01   -7.1971553E+00   -9.3054493E+00   -5.5477443E+00
    1.3590000E+01    6.2778403E+00   -6.2531351E+00   -3.9999999E+00   -3.1749051E+00   -3.3604368E+00   -4.4691512E+00   -9.8770854E+00   -3.4008424E+00   -2.4452103E+00   -3.7332370E+00   -6.4489455E+00   -7.2346926E+00   -1.5607652E+01   -1.4000000E+01   -6.3335944E+00   -3.4011624E+00   -1.4000000E+01   -6.4713736E+00   -3.0000000E+01   -2.5836190E+00   -8.9140651E+00   -9.3360832E+00   -9.0748406E+00   -1.0534256E+01   -1.1636180E+01   -1.1580913E+01   -2.0521194E+01   -8.1603926E+00   -6.6883904E+00   -9.2708073E+00   -1.2321526E+01   -7.2026127E+00   -9.2993389E+00   -5.5446955E+00
    1.3770000E+01    6.2807903E+00   -6.2560182E+00   -3.9999999E+00   -3.1741625E+00   -3.3576886E+00   -4.4646904E+00   -9.8860961E+00   -3.4027047E+00   -2.4458016E+00   -3.7289300E+00   -6.4489475E+00   -7.2429441E+00   -1.5615884E+01   -1.4000000E+01   -6.2731563E+00   -3.3969084E+00   -1.4000000E+01   -6.4757333E+00   -3.0000000E+01   -2.5811790E+00   -8.9177047E+00   -9.3338228E+00   -9.0811953E+00   -1.0539777E+01   -1.1641756E+01   -1.1529347E+01   -2.0469836E+01   -8.1573618E+00   -6.6827654E+00   -9.2740485E+00   -1.2324976E+01   -7.2087225E+00   -9.2932856E+00   -5.5416736E+00
