# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1407434E-03    1.0000000E-04    2.7248033E-04    1.7241783E-04    3.0154075E-05    4.6641323E-09    3.2780698E-04    2.9789661E-03    8.4024813E-06    3.5584782E-07    1.2320851E-06    3.0785336E-12    1.0000000E-14    6.9567440E-09    1.6113354E-04    1.0000000E-14    1.4064424E-04    1.0000000E-30
    1.4490000E+01   -1.1466845E-03    1.0000000E-04    2.7299569E-04    1.7361720E-04    3.0350861E-05    4.6860240E-09    3.2759255E-04    2.9992958E-03    9.5998344E-06    3.5584731E-07    1.2254708E-06    3.0997613E-12    1.0000000E-14    8.2796310E-09    1.6255657E-04    1.0000000E-14    1.2071867E-04    1.0000000E-30
    1.4670000E+01   -1.1526220E-03    1.0000000E-04    2.7351206E-04    1.7482234E-04    3.0545869E-05    4.7011361E-09    3.2738034E-04    3.0182274E-03    1.0921091E-05    3.5584679E-07    1.2144393E-06    3.1163802E-12    1.0000000E-14    9.7845748E-09    1.6397699E-04    1.0000000E-14    1.0166068E-04    1.0000000E-30
    1.4850000E+01   -1.1585529E-03    1.0000000E-04    2.7402899E-04    1.7603310E-04    3.0739158E-05    4.7084102E-09    3.2716955E-04    3.0355195E-03    1.2355738E-05    3.5584627E-07    1.1988102E-06    3.1276001E-12    1.0000000E-14    1.1487194E-08    1.6539387E-04    1.0000000E-14    8.3912428E-05    1.0000000E-30
    1.5030000E+01   -1.1644742E-03    1.0000000E-04    2.7454601E-04    1.7724923E-04    3.0930790E-05    4.7072602E-09    3.2695933E-04    3.0510208E-03    1.3886841E-05    3.5584573E-07    1.1785165E-06    3.1329383E-12    1.0000000E-14    1.3400771E-08    1.6680629E-04    1.0000000E-14    6.7850338E-05    1.0000000E-30
    1.5210000E+01   -1.1703833E-03    1.0000000E-04    2.7506262E-04    1.7847038E-04    3.1120832E-05    4.6976213E-09    3.2674882E-04    3.0646815E-03    1.5491883E-05    3.5584519E-07    1.1536251E-06    3.1322574E-12    1.0000000E-14    1.5535489E-08    1.6821342E-04    1.0000000E-14    5.3742909E-05    1.0000000E-30
    1.5390000E+01   -1.1762779E-03    1.0000000E-04    2.7557838E-04    1.7969618E-04    3.1309347E-05    4.6799237E-09    3.2653720E-04    3.0765506E-03    1.7144216E-05    3.5584464E-07    1.1243479E-06    3.1257553E-12    1.0000000E-14    1.7897856E-08    1.6961447E-04    1.0000000E-14    4.1725145E-05    1.0000000E-30
    1.5570000E+01   -1.1821564E-03    1.0000000E-04    2.7609285E-04    1.8092629E-04    3.1496399E-05    4.6549991E-09    3.2632374E-04    3.0867607E-03    1.8814898E-05    3.5584408E-07    1.0910417E-06    3.1139100E-12    1.0000000E-14    2.0490393E-08    1.7100878E-04    1.0000000E-14    3.1794941E-05    1.0000000E-30
    1.5750000E+01   -1.1880176E-03    1.0000000E-04    2.7660567E-04    1.8216042E-04    3.1682044E-05    4.6239457E-09    3.2610781E-04    3.0955035E-03    2.0474599E-05    3.5584352E-07    1.0541956E-06    3.0973958E-12    1.0000000E-14    2.3311581E-08    1.7239573E-04    1.0000000E-14    2.3830467E-05    1.0000000E-30
    1.5930000E+01   -1.1938610E-03    1.0000000E-04    2.7711656E-04    1.8339837E-04    3.1866334E-05    4.5879825E-09    3.2588891E-04    3.1030032E-03    2.2095296E-05    3.5584295E-07    1.0144071E-06    3.0769903E-12    1.0000000E-14    2.6356041E-08    1.7377478E-04    1.0000000E-14    1.7622231E-05    1.0000000E-30
    1.6110000E+01   -1.1996867E-03    1.0000000E-04    2.7762528E-04    1.8464010E-04    3.2049318E-05    4.5483219E-09    3.2566665E-04    3.1094915E-03    2.3651540E-05    3.5584237E-07    9.7235092E-07    3.0534903E-12    1.0000000E-14    2.9614889E-08    1.7514538E-04    1.0000000E-14    1.2910934E-05    1.0000000E-30
    1.6290000E+01   -1.2054949E-03    1.0000000E-04    2.7813165E-04    1.8588576E-04    3.2231035E-05    4.5060766E-09    3.2544074E-04    3.1151885E-03    2.5121191E-05    3.5584178E-07    9.2874286E-07    3.0276482E-12    1.0000000E-14    3.3076189E-08    1.7650694E-04    1.0000000E-14    9.4228845E-06    1.0000000E-30
    1.6470000E+01   -1.2112865E-03    1.0000000E-04    2.7863555E-04    1.8713575E-04    3.2411521E-05    4.4622077E-09    3.2521099E-04    3.1202907E-03    2.6485677E-05    3.5584119E-07    8.8430453E-07    3.0001340E-12    1.0000000E-14    3.6725450E-08    1.7785872E-04    1.0000000E-14    6.8975197E-06    1.0000000E-30
    1.6650000E+01   -1.2170625E-03    1.0000000E-04    2.7913691E-04    1.8839077E-04    3.2590809E-05    4.4175093E-09    3.2497730E-04    3.1249663E-03    2.7729856E-05    3.5584058E-07    8.3973130E-07    2.9715205E-12    1.0000000E-14    4.0546094E-08    1.7919983E-04    1.0000000E-14    5.1049256E-06    1.0000000E-30
    1.6830000E+01   -1.2228239E-03    1.0000000E-04    2.7963568E-04    1.8965189E-04    3.2768925E-05    4.3726203E-09    3.2473962E-04    3.1293563E-03    2.8841628E-05    3.5583997E-07    7.9566648E-07    2.9422865E-12    1.0000000E-14    4.4519877E-08    1.8052907E-04    1.0000000E-14    3.8540149E-06    1.0000000E-30
    1.7010000E+01   -1.2285718E-03    1.0000000E-04    2.8013186E-04    1.9092062E-04    3.2945894E-05    4.3280537E-09    3.2449796E-04    3.1335791E-03    2.9811432E-05    3.5583935E-07    7.5268285E-07    2.9128326E-12    1.0000000E-14    4.8627237E-08    1.8184487E-04    1.0000000E-14    2.9935402E-06    1.0000000E-30
    1.7190000E+01   -1.2343073E-03    1.0000000E-04    2.8062545E-04    1.9219896E-04    3.3121735E-05    4.2842366E-09    3.2425237E-04    3.1377387E-03    3.0631714E-05    3.5583873E-07    7.1127164E-07    2.8835054E-12    1.0000000E-14    5.2847574E-08    1.8314525E-04    1.0000000E-14    2.4085621E-06    1.0000000E-30
    1.7370000E+01   -1.2400314E-03    1.0000000E-04    2.8111650E-04    1.9348949E-04    3.3296467E-05    4.2415548E-09    3.2400296E-04    3.1419339E-03    3.1296441E-05    3.5583809E-07    6.7183836E-07    2.8546251E-12    1.0000000E-14    5.7159455E-08    1.8442770E-04    1.0000000E-14    2.0146789E-06    1.0000000E-30
    1.7550000E+01   -1.2457452E-03    1.0000000E-04    2.8160506E-04    1.9479539E-04    3.3470104E-05    4.2004019E-09    3.2374985E-04    3.1462699E-03    3.1800691E-05    3.5583744E-07    6.3470455E-07    2.8265190E-12    1.0000000E-14    6.1540770E-08    1.8568920E-04    1.0000000E-14    1.7516922E-06    1.0000000E-30
    1.7730000E+01   -1.2514498E-03    1.0000000E-04    2.8209122E-04    1.9612046E-04    3.3642654E-05    4.1612341E-09    3.2349326E-04    3.1508723E-03    3.2140324E-05    3.5583679E-07    6.0011403E-07    2.7995590E-12    1.0000000E-14    6.5968827E-08    1.8692612E-04    1.0000000E-14    1.5777221E-06    1.0000000E-30
    1.7910000E+01   -1.2571378E-03    1.0000000E-04    2.8257440E-04    1.9746710E-04    3.3813873E-05    4.1246844E-09    3.2323382E-04    3.1558951E-03    3.2311737E-05    3.5583612E-07    5.6828207E-07    2.7742430E-12    1.0000000E-14    7.0413813E-08    1.8813260E-04    1.0000000E-14    1.4643215E-06    1.0000000E-30
