# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9782585E+00   -5.9692202E+00   -3.9999999E+00   -4.3157698E+00   -4.5176550E+00   -4.5209870E+00   -7.9774664E+00   -4.0601878E+00   -3.0017695E+00   -3.6771599E+00   -6.4486760E+00   -7.1078950E+00   -1.4851644E+01   -1.4000000E+01   -1.4000004E+01   -4.7040248E+00   -1.4000000E+01   -6.7157624E+00   -3.0000000E+01   -3.4576445E+00   -7.4892421E+00   -8.5104239E+00   -7.4027085E+00   -1.0657173E+01   -1.1107659E+01   -1.8982085E+01   -2.7236540E+01   -8.4777699E+00   -7.9142705E+00   -1.0232282E+01   -1.2597175E+01   -7.8823895E+00   -1.1596228E+01   -7.5241180E+00
    2.0700000E+00    5.9828532E+00   -5.9735869E+00   -3.9999999E+00   -4.2762181E+00   -4.4826969E+00   -4.5217161E+00   -7.9111374E+00   -4.0197868E+00   -2.9886973E+00   -3.7050273E+00   -6.4486768E+00   -7.1182779E+00   -1.4863663E+01   -1.4000000E+01   -1.4000004E+01   -4.6520944E+00   -1.4000000E+01   -5.0193820E+00   -3.0000000E+01   -3.4397332E+00   -7.4155398E+00   -8.4275322E+00   -7.3328775E+00   -1.0663667E+01   -1.1116176E+01   -1.8994390E+01   -2.7251346E+01   -8.4729313E+00   -7.8910410E+00   -1.0221351E+01   -1.2588746E+01   -7.8758094E+00   -1.1534412E+01   -7.4671417E+00
    2.2500000E+00    5.9860744E+00   -5.9765883E+00   -3.9999999E+00   -4.2402258E+00   -4.4504419E+00   -4.5226597E+00   -7.9577316E+00   -3.9837180E+00   -2.9750946E+00   -3.7339005E+00   -6.4486776E+00   -7.1213525E+00   -1.4871420E+01   -1.4000000E+01   -1.4000004E+01   -4.6059332E+00   -1.4000000E+01   -4.9129306E+00   -3.0000000E+01   -3.4226735E+00   -7.4574420E+00   -8.4629921E+00   -7.3773026E+00   -1.0664201E+01   -1.1121764E+01   -1.8999319E+01   -2.7261792E+01   -8.4694746E+00   -7.8700618E+00   -1.0205295E+01   -1.2578206E+01   -7.8627390E+00   -1.1478373E+01   -7.4145596E+00
    2.4300000E+00    5.9888147E+00   -5.9791156E+00   -3.9999999E+00   -4.2071910E+00   -4.4204945E+00   -4.5238076E+00   -8.0004953E+00   -3.9510881E+00   -2.9617287E+00   -3.7638484E+00   -6.4486784E+00   -7.1185163E+00   -1.4877781E+01   -1.4000000E+01   -1.4000004E+01   -4.5643851E+00   -1.4000000E+01   -4.8688663E+00   -3.0000000E+01   -3.4063383E+00   -7.4964209E+00   -8.4964902E+00   -7.4183442E+00   -1.0659285E+01   -1.1126403E+01   -1.8998283E+01   -2.7270759E+01   -8.4665058E+00   -7.8503087E+00   -1.0184500E+01   -1.2567415E+01   -7.8444550E+00   -1.1426490E+01   -7.3656456E+00
    2.6100000E+00    5.9912873E+00   -5.9813816E+00   -3.9999999E+00   -4.1766615E+00   -4.3925441E+00   -4.5251584E+00   -8.0395025E+00   -3.9213392E+00   -2.9487531E+00   -3.7948940E+00   -6.4486792E+00   -7.1109973E+00   -1.4883384E+01   -1.4000000E+01   -1.4000004E+01   -4.5266172E+00   -1.4000000E+01   -4.8354765E+00   -3.0000000E+01   -3.3906674E+00   -7.5321285E+00   -8.5272526E+00   -7.4558660E+00   -1.0649934E+01   -1.1130521E+01   -1.8992513E+01   -2.7278893E+01   -8.4638110E+00   -7.8315068E+00   -1.0159922E+01   -1.2556741E+01   -7.8221271E+00   -1.1378038E+01   -7.3198886E+00
    2.7900000E+00    5.9935635E+00   -5.9834569E+00   -3.9999999E+00   -4.1482839E+00   -4.3663399E+00   -4.5267106E+00   -8.0754153E+00   -3.8940408E+00   -2.9361871E+00   -3.8270968E+00   -6.4486800E+00   -7.0997850E+00   -1.4888443E+01   -1.4000000E+01   -1.4000004E+01   -4.4920039E+00   -1.4000000E+01   -4.8035560E+00   -3.0000000E+01   -3.3756086E+00   -7.5650880E+00   -8.5556597E+00   -7.4904610E+00   -1.0637069E+01   -1.1134262E+01   -1.8983002E+01   -2.7286412E+01   -8.4613186E+00   -7.8135310E+00   -1.0132430E+01   -1.2546278E+01   -7.7966943E+00   -1.1332540E+01   -7.2768835E+00
    2.9700000E+00    5.9956824E+00   -5.9853803E+00   -3.9999999E+00   -4.1217751E+00   -4.3416759E+00   -4.5284626E+00   -8.1087029E+00   -3.8688528E+00   -2.9240240E+00   -3.8605294E+00   -6.4486808E+00   -7.0856509E+00   -1.4893073E+01   -1.4000000E+01   -1.4000004E+01   -4.4600629E+00   -1.4000000E+01   -4.7711356E+00   -3.0000000E+01   -3.3611154E+00   -7.5956938E+00   -8.5820277E+00   -7.5225615E+00   -1.0621424E+01   -1.1137705E+01   -1.8970526E+01   -2.7293438E+01   -8.4589890E+00   -7.7962948E+00   -1.0102711E+01   -1.2536062E+01   -7.7688835E+00   -1.1289628E+01   -7.2363020E+00
    3.1500000E+00    5.9976740E+00   -5.9871815E+00   -3.9999999E+00   -4.0969053E+00   -4.3183808E+00   -4.5304127E+00   -8.1397366E+00   -3.8455011E+00   -2.9122532E+00   -3.8952727E+00   -6.4486816E+00   -7.0691881E+00   -1.4897364E+01   -1.4000000E+01   -1.4000005E+01   -4.4304148E+00   -1.4000000E+01   -4.7377304E+00   -3.0000000E+01   -3.3471469E+00   -7.6242598E+00   -8.6066104E+00   -7.5525102E+00   -1.0603561E+01   -1.1140911E+01   -1.8955680E+01   -2.7300063E+01   -8.4567919E+00   -7.7797258E+00   -1.0071290E+01   -1.2526112E+01   -7.7392482E+00   -1.1249002E+01   -7.1978737E+00
    3.3300000E+00    5.9995650E+00   -5.9888869E+00   -3.9999999E+00   -4.0734849E+00   -4.2963108E+00   -4.5325589E+00   -8.1688259E+00   -3.8237623E+00   -2.9008649E+00   -3.9314152E+00   -6.4486825E+00   -7.0508517E+00   -1.4901394E+01   -1.4000000E+01   -1.4000005E+01   -4.4027555E+00   -1.4000000E+01   -4.7031831E+00   -3.0000000E+01   -3.3336665E+00   -7.6510448E+00   -8.6296135E+00   -7.5805919E+00   -1.0583911E+01   -1.1143933E+01   -1.8938922E+01   -2.7306370E+01   -8.4547001E+00   -7.7637600E+00   -1.0038561E+01   -1.2516447E+01   -7.7082083E+00   -1.1210410E+01   -7.1613734E+00
    3.5100000E+00    6.0013803E+00   -5.9905209E+00   -3.9999999E+00   -4.0513566E+00   -4.2753437E+00   -4.5348992E+00   -8.1962363E+00   -3.8034517E+00   -2.8898517E+00   -3.9690537E+00   -6.4486833E+00   -7.0309929E+00   -1.4905235E+01   -1.4000000E+01   -1.4000005E+01   -4.3768378E+00   -1.4000000E+01   -4.6674120E+00   -3.0000000E+01   -3.3206414E+00   -7.6762669E+00   -8.6512050E+00   -7.6070484E+00   -1.0562802E+01   -1.1146821E+01   -1.8920605E+01   -2.7312436E+01   -8.4526887E+00   -7.7483388E+00   -1.0004817E+01   -1.2507086E+01   -7.6760834E+00   -1.1173636E+01   -7.1266114E+00
    3.6900000E+00    6.0031439E+00   -5.9921075E+00   -3.9999999E+00   -4.0303877E+00   -4.2553753E+00   -4.5374316E+00   -8.2222003E+00   -3.7844152E+00   -2.8792087E+00   -4.0082933E+00   -6.4486842E+00   -7.0098858E+00   -1.4908960E+01   -1.4000000E+01   -1.4000005E+01   -4.3524579E+00   -1.4000000E+01   -4.6303542E+00   -3.0000000E+01   -3.3080424E+00   -7.7001125E+00   -8.6715236E+00   -7.6320896E+00   -1.0540482E+01   -1.1149622E+01   -1.8901006E+01   -2.7318333E+01   -8.4507332E+00   -7.7334083E+00   -9.9702817E+00   -1.2498047E+01   -7.6431191E+00   -1.1138495E+01   -7.0934264E+00
    3.8700000E+00    6.0048796E+00   -5.9936702E+00   -3.9999999E+00   -4.0104660E+00   -4.2363156E+00   -4.5401475E+00   -8.2469085E+00   -3.7665209E+00   -2.8689334E+00   -4.0492489E+00   -6.4486850E+00   -6.9877482E+00   -1.4912637E+01   -1.4000000E+01   -1.4000006E+01   -4.3294463E+00   -1.4000000E+01   -4.5919523E+00   -3.0000000E+01   -3.2958430E+00   -7.7227263E+00   -8.6906657E+00   -7.6558832E+00   -1.0517148E+01   -1.1152384E+01   -1.8880345E+01   -2.7324135E+01   -8.4488096E+00   -7.7189171E+00   -9.9351231E+00   -1.2489352E+01   -7.6095080E+00   -1.1104824E+01   -7.0616800E+00
    4.0500000E+00    6.0066129E+00   -5.9952341E+00   -3.9999999E+00   -3.9914959E+00   -4.2180869E+00   -4.5430133E+00   -8.2704844E+00   -3.7496490E+00   -2.8590260E+00   -4.0920456E+00   -6.4486859E+00   -6.9647578E+00   -1.4916340E+01   -1.4000000E+01   -1.4000006E+01   -4.3076608E+00   -1.4000000E+01   -4.5521526E+00   -3.0000000E+01   -3.2840178E+00   -7.7441829E+00   -8.7086559E+00   -7.6785286E+00   -1.0492953E+01   -1.1155158E+01   -1.8858800E+01   -2.7329919E+01   -8.4468923E+00   -7.7048142E+00   -9.8994696E+00   -1.2481027E+01   -7.5754032E+00   -1.1072478E+01   -7.0312519E+00
    4.2300000E+00    6.0083672E+00   -5.9968227E+00   -3.9999999E+00   -3.9733951E+00   -4.2006213E+00   -4.5460272E+00   -8.2932049E+00   -3.7337074E+00   -2.8494893E+00   -4.1368194E+00   -6.4486868E+00   -6.9410628E+00   -1.4920141E+01   -1.4000000E+01   -1.4000006E+01   -4.2869801E+00   -1.4000000E+01   -4.5109060E+00   -3.0000000E+01   -3.2725460E+00   -7.7647137E+00   -8.7256780E+00   -7.7002800E+00   -1.0468021E+01   -1.1157989E+01   -1.8836522E+01   -2.7335757E+01   -8.4449576E+00   -7.6910543E+00   -9.8634256E+00   -1.2473099E+01   -7.5409326E+00   -1.1041330E+01   -7.0020391E+00
    4.4100000E+00    6.0101671E+00   -5.9984601E+00   -3.9999999E+00   -3.9560926E+00   -4.1838593E+00   -4.5491869E+00   -8.3152339E+00   -3.7186166E+00   -2.8403291E+00   -4.1837185E+00   -6.4486876E+00   -6.9167902E+00   -1.4924109E+01   -1.4000000E+01   -1.4000006E+01   -4.2673007E+00   -1.4000000E+01   -4.4681699E+00   -3.0000000E+01   -3.2614084E+00   -7.7844347E+00   -8.7417994E+00   -7.7212777E+00   -1.0442455E+01   -1.1160926E+01   -1.8813638E+01   -2.7341722E+01   -8.4429808E+00   -7.6775937E+00   -9.8270757E+00   -1.2465598E+01   -7.5062051E+00   -1.1011266E+01   -6.9739520E+00
    4.5900000E+00    6.0120380E+00   -6.0001719E+00   -3.9999999E+00   -3.9395268E+00   -4.1677486E+00   -4.5524904E+00   -8.3367279E+00   -3.7043081E+00   -2.8315538E+00   -4.2329039E+00   -6.4486885E+00   -6.8920527E+00   -1.4928321E+01   -1.4000000E+01   -1.4000007E+01   -4.2485333E+00   -1.4000000E+01   -4.4239113E+00   -3.0000000E+01   -3.2505881E+00   -7.8034529E+00   -8.7570757E+00   -7.7416533E+00   -1.0416344E+01   -1.1164020E+01   -1.8790263E+01   -2.7347892E+01   -8.4409363E+00   -7.6643892E+00   -9.7904905E+00   -1.2458557E+01   -7.4713167E+00   -1.0982181E+01   -6.9469122E+00
    4.7700000E+00    6.0140066E+00   -6.0019845E+00   -3.9999999E+00   -3.9236441E+00   -4.1522430E+00   -4.5559356E+00   -8.3578395E+00   -3.6907227E+00   -2.8231749E+00   -4.2845497E+00   -6.4486894E+00   -6.8669525E+00   -1.4932856E+01   -1.4000000E+01   -1.4000007E+01   -4.2306004E+00   -1.4000000E+01   -4.3781101E+00   -3.0000000E+01   -3.2400697E+00   -7.8218681E+00   -8.7715536E+00   -7.7615335E+00   -1.0389763E+01   -1.1167323E+01   -1.8766501E+01   -2.7354346E+01   -8.4387972E+00   -7.6513982E+00   -9.7537308E+00   -1.2452015E+01   -7.4363549E+00   -1.0953980E+01   -6.9208510E+00
    4.9500000E+00    6.0161012E+00   -6.0039261E+00   -3.9999999E+00   -3.9083977E+00   -4.1373015E+00   -4.5595203E+00   -8.3787187E+00   -3.6778088E+00   -2.8152068E+00   -4.3388441E+00   -6.4486903E+00   -6.8415850E+00   -1.4937797E+01   -1.4000000E+01   -1.4000008E+01   -4.2134348E+00   -1.4000000E+01   -4.3307640E+00   -3.0000000E+01   -3.2298392E+00   -7.8397753E+00   -8.7852717E+00   -7.7810406E+00   -1.0362780E+01   -1.1170892E+01   -1.8742446E+01   -2.7361171E+01   -8.4365353E+00   -7.6385786E+00   -9.7168506E+00   -1.2446014E+01   -7.4014014E+00   -1.0926575E+01   -6.8957079E+00
    5.1300000E+00    6.0183510E+00   -6.0060258E+00   -3.9999999E+00   -3.8937467E+00   -4.1228877E+00   -4.5632422E+00   -8.3995140E+00   -3.6655216E+00   -2.8076664E+00   -4.3959895E+00   -6.4486912E+00   -6.8160406E+00   -1.4943231E+01   -1.4000000E+01   -1.4000008E+01   -4.1969773E+00   -1.4000000E+01   -4.2818928E+00   -3.0000000E+01   -3.2198842E+00   -7.8572648E+00   -8.7982615E+00   -7.8002943E+00   -1.0335455E+01   -1.1174785E+01   -1.8718191E+01   -2.7368453E+01   -8.4341211E+00   -7.6258881E+00   -9.6798989E+00   -1.2440600E+01   -7.3665347E+00   -1.0899882E+01   -6.8714296E+00
    5.3100000E+00    6.0207866E+00   -6.0083141E+00   -3.9999999E+00   -3.8796551E+00   -4.1089692E+00   -4.5670989E+00   -8.4203725E+00   -3.6538221E+00   -2.8005731E+00   -4.4562021E+00   -6.4486921E+00   -6.7904061E+00   -1.4949249E+01   -1.4000000E+01   -1.4000009E+01   -4.1811763E+00   -1.4000000E+01   -4.2315441E+00   -3.0000000E+01   -3.2101933E+00   -7.8744235E+00   -8.8105491E+00   -7.8194116E+00   -1.0307846E+01   -1.1179061E+01   -1.8693822E+01   -2.7376286E+01   -8.4315241E+00   -7.6132846E+00   -9.6429212E+00   -1.2435823E+01   -7.3318306E+00   -1.0873824E+01   -6.8479692E+00
    5.4900000E+00    6.0234391E+00   -6.0108220E+00   -3.9999999E+00   -3.8660914E+00   -4.0955168E+00   -4.5710879E+00   -8.4414392E+00   -3.6426760E+00   -2.7939480E+00   -4.5197114E+00   -6.4486930E+00   -6.7647657E+00   -1.4955943E+01   -1.4000000E+01   -1.4000009E+01   -4.1659857E+00   -1.4000000E+01   -4.1797992E+00   -3.0000000E+01   -3.2007566E+00   -7.8913348E+00   -8.8221553E+00   -7.8385067E+00   -1.0280006E+01   -1.1183784E+01   -1.8669426E+01   -2.7384761E+01   -8.4287129E+00   -7.6007268E+00   -9.6059608E+00   -1.2431734E+01   -7.2973636E+00   -1.0848329E+01   -6.8252852E+00
    5.6700000E+00    6.0263397E+00   -6.0135807E+00   -3.9999999E+00   -3.8530278E+00   -4.0825046E+00   -4.5752067E+00   -8.4628550E+00   -3.6320535E+00   -2.7878132E+00   -4.5867586E+00   -6.4486940E+00   -6.7392010E+00   -1.4963406E+01   -1.4000000E+01   -1.4000010E+01   -4.1513652E+00   -1.4000000E+01   -4.1267781E+00   -3.0000000E+01   -3.1915649E+00   -7.9080778E+00   -8.8330971E+00   -7.8576899E+00   -1.0251986E+01   -1.1189014E+01   -1.8645083E+01   -2.7393973E+01   -8.4256565E+00   -7.5881741E+00   -9.5690594E+00   -1.2428387E+01   -7.2632065E+00   -1.0823327E+01   -6.8033408E+00
    5.8500000E+00    6.0295186E+00   -6.0166203E+00   -3.9999999E+00   -3.8404398E+00   -4.0699091E+00   -4.5794522E+00   -8.4847545E+00   -3.6219286E+00   -2.7821909E+00   -4.6575944E+00   -6.4486949E+00   -6.7137912E+00   -1.4971727E+01   -1.4000000E+01   -1.4000010E+01   -4.1372786E+00   -1.4000000E+01   -4.0726441E+00   -3.0000000E+01   -3.1826101E+00   -7.9247270E+00   -8.8433886E+00   -7.8770657E+00   -1.0223834E+01   -1.1194812E+01   -1.8620873E+01   -2.7404012E+01   -8.4223244E+00   -7.5755881E+00   -9.5322581E+00   -1.2425834E+01   -7.2294304E+00   -1.0798757E+01   -6.7821033E+00
    6.0300000E+00    6.0330039E+00   -6.0199689E+00   -3.9999999E+00   -3.8283054E+00   -4.0577094E+00   -4.5838217E+00   -8.5072618E+00   -3.6122782E+00   -2.7771018E+00   -4.7324755E+00   -6.4486958E+00   -6.6886126E+00   -1.4980991E+01   -1.4000000E+01   -1.4000011E+01   -4.1236937E+00   -1.4000000E+01   -4.0176066E+00   -3.0000000E+01   -3.1738847E+00   -7.9413506E+00   -8.8530415E+00   -7.8967303E+00   -1.0195599E+01   -1.1201232E+01   -1.8596874E+01   -2.7414961E+01   -8.4186886E+00   -7.5629330E+00   -9.4955979E+00   -1.2424123E+01   -7.1961046E+00   -1.0774561E+01   -6.7615438E+00
    6.2100000E+00    6.0368203E+00   -6.0236512E+00   -3.9999999E+00   -3.8166053E+00   -4.0458863E+00   -4.5883118E+00   -8.5304861E+00   -3.6030819E+00   -2.7725640E+00   -4.8116598E+00   -6.4486968E+00   -6.6637382E+00   -1.4991270E+01   -1.4000000E+01   -1.4000011E+01   -4.1105816E+00   -1.4000000E+01   -3.9619215E+00   -3.0000000E+01   -3.1653821E+00   -7.9580089E+00   -8.8620670E+00   -7.9167685E+00   -1.0167329E+01   -1.1208325E+01   -1.8573158E+01   -2.7426896E+01   -8.4147242E+00   -7.5501774E+00   -9.4591207E+00   -1.2423297E+01   -7.1632955E+00   -1.0750689E+01   -6.7416360E+00
    6.3900000E+00    6.0409874E+00   -6.0276865E+00   -3.9999999E+00   -3.8053217E+00   -4.0344225E+00   -4.5929191E+00   -8.5545164E+00   -3.5943216E+00   -2.7685909E+00   -4.8953999E+00   -6.4486977E+00   -6.6392370E+00   -1.5002622E+01   -1.4000000E+01   -1.4000012E+01   -4.0979162E+00   -1.4000000E+01   -3.9058878E+00   -3.0000000E+01   -3.1570961E+00   -7.9747521E+00   -8.8704760E+00   -7.9372499E+00   -1.0139075E+01   -1.1216128E+01   -1.8549795E+01   -2.7439874E+01   -8.4104119E+00   -7.5372955E+00   -9.4228698E+00   -1.2423387E+01   -7.1310659E+00   -1.0727096E+01   -6.7223562E+00
    6.5700000E+00    6.0455182E+00   -6.0320880E+00   -3.9999999E+00   -3.7944387E+00   -4.0233019E+00   -4.5976400E+00   -8.5794164E+00   -3.5859807E+00   -2.7651896E+00   -4.9839347E+00   -6.4486987E+00   -6.6151729E+00   -1.5015085E+01   -1.4000000E+01   -1.4000013E+01   -4.0856739E+00   -1.4000000E+01   -3.8498404E+00   -3.0000000E+01   -3.1490209E+00   -7.9916183E+00   -8.8782807E+00   -7.9582256E+00   -1.0110886E+01   -1.1224667E+01   -1.8526849E+01   -2.7453934E+01   -8.4057384E+00   -7.5242684E+00   -9.3868906E+00   -1.2424413E+01   -7.0994742E+00   -1.0703749E+01   -6.7036826E+00
    6.7500000E+00    6.0504175E+00   -6.0368605E+00   -3.9999999E+00   -3.7839413E+00   -4.0125100E+00   -4.6024709E+00   -8.6052202E+00   -3.5780440E+00   -2.7623599E+00   -5.0774778E+00   -6.4486996E+00   -6.5916045E+00   -1.5028674E+01   -1.4000000E+01   -1.4000013E+01   -4.0738330E+00   -1.4000000E+01   -3.7941398E+00   -3.0000000E+01   -3.1411512E+00   -8.0086316E+00   -8.8854952E+00   -7.9797246E+00   -1.0082817E+01   -1.1233952E+01   -1.8504378E+01   -2.7469089E+01   -8.4006988E+00   -7.5110856E+00   -9.3512313E+00   -1.2426381E+01   -7.0685736E+00   -1.0680621E+01   -6.6855950E+00
