# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1927100E-01   -1.9776998E+00   -5.7761403E+00    3.4907615E-01   -3.9084646E+01    3.1531180E-03    2.5488225E+00   -8.9519633E+00    1.1867433E+00    2.9014326E+00   -5.5690389E+00    9.1436251E-01   -2.6100771E+00   -4.2545303E+03   -2.3003632E+01    3.3396723E-01
    1.5390000E+01    8.1899049E-01   -1.9778590E+00   -5.7641393E+00    3.5072915E-01   -3.9129714E+01    3.4021803E-03    2.5487907E+00   -8.9749550E+00    1.1870638E+00    2.8991868E+00   -5.5696598E+00    9.1408200E-01   -2.6043957E+00   -4.3644528E+03   -2.2123346E+01    3.3312484E-01
    1.5570000E+01    8.1870734E-01   -1.9779134E+00   -5.7515006E+00    3.5245456E-01   -3.9170149E+01    3.6314486E-03    2.5483384E+00   -9.0007768E+00    1.1871740E+00    2.8964428E+00   -5.5702854E+00    9.1379886E-01   -2.5983770E+00   -4.4824918E+03   -2.1315644E+01    3.3203598E-01
    1.5750000E+01    8.1842073E-01   -1.9778792E+00   -5.7383193E+00    3.5423809E-01   -3.9205679E+01    3.8335322E-03    2.5475185E+00   -9.0294795E+00    1.1870977E+00    2.8932661E+00   -5.5710318E+00    9.1351224E-01   -2.5920686E+00   -4.6077164E+03   -2.0581357E+01    3.3073427E-01
    1.5930000E+01    8.1812996E-01   -1.9777736E+00   -5.7247017E+00    3.5606406E-01   -3.9236241E+01    4.0023591E-03    2.5463909E+00   -9.0610542E+00    1.1868619E+00    2.8897310E+00   -5.5720116E+00    9.1322147E-01   -2.5855234E+00   -4.7387872E+03   -1.9919651E+01    3.2925749E-01
    1.6110000E+01    8.1783450E-01   -1.9776138E+00   -5.7107542E+00    3.5791690E-01   -3.9261916E+01    4.1336178E-03    2.5450163E+00   -9.0954211E+00    1.1864946E+00    2.8859127E+00   -5.5733204E+00    9.1292601E-01   -2.5787947E+00   -4.8738896E+03   -1.9328443E+01    3.2764380E-01
    1.6290000E+01    8.1753397E-01   -1.9774153E+00   -5.6965764E+00    3.5978232E-01   -3.9282868E+01    4.2249758E-03    2.5434520E+00   -9.1324245E+00    1.1860223E+00    2.8818820E+00   -5.5750267E+00    9.1262548E-01   -2.5719315E+00   -5.0106625E+03   -1.8804810E+01    3.2592893E-01
    1.6470000E+01    8.1722811E-01   -1.9771916E+00   -5.6822556E+00    3.6164795E-01   -3.9299283E+01    4.2760704E-03    2.5417488E+00   -9.1718335E+00    1.1854685E+00    2.8777014E+00   -5.5771679E+00    9.1231962E-01   -2.5649767E+00   -5.1461526E+03   -1.8345376E+01    3.2414451E-01
    1.6650000E+01    8.1691675E-01   -1.9769539E+00   -5.6678654E+00    3.6350355E-01   -3.9311336E+01    4.2883034E-03    2.5399502E+00   -9.2133479E+00    1.1848535E+00    2.8734245E+00   -5.5797495E+00    9.1200826E-01   -2.5579656E+00   -5.2768553E+03   -1.7946628E+01    3.2231742E-01
    1.6830000E+01    8.1659984E-01   -1.9767111E+00   -5.6534669E+00    3.6534091E-01   -3.9319153E+01    4.2645048E-03    2.5380929E+00   -9.2566079E+00    1.1841942E+00    2.8690960E+00   -5.5827492E+00    9.1169135E-01   -2.5509266E+00   -5.3989305E+03   -1.7605168E+01    3.2047008E-01
    1.7010000E+01    8.1627736E-01   -1.9764706E+00   -5.6391107E+00    3.6715340E-01   -3.9322794E+01    4.2085273E-03    2.5362079E+00   -9.3012044E+00    1.1835049E+00    2.8647535E+00   -5.5861220E+00    9.1136887E-01   -2.5438818E+00   -5.5086580E+03   -1.7317890E+01    3.1862132E-01
    1.7190000E+01    8.1594939E-01   -1.9762386E+00   -5.6248411E+00    3.6893550E-01   -3.9322231E+01    4.1248345E-03    2.5343227E+00   -9.3466914E+00    1.1827982E+00    2.8604303E+00   -5.5898078E+00    9.1104090E-01   -2.5368494E+00   -5.6030844E+03   -1.7082105E+01    3.1678769E-01
    1.7370000E+01    8.1561603E-01   -1.9760206E+00   -5.6106998E+00    3.7068214E-01   -3.9317349E+01    4.0181220E-03    2.5324640E+00   -9.3925982E+00    1.1820859E+00    2.8561582E+00   -5.5937386E+00    9.1070754E-01   -2.5298450E+00   -5.6806356E+03   -1.6895615E+01    3.1498500E-01
    1.7550000E+01    8.1527747E-01   -1.9758224E+00   -5.5967321E+00    3.7238798E-01   -3.9307928E+01    3.8929974E-03    2.5306603E+00   -9.4384409E+00    1.1813810E+00    2.8519715E+00   -5.5978479E+00    9.1036898E-01   -2.5228849E+00   -5.7413828E+03   -1.6756766E+01    3.1323023E-01
    1.7730000E+01    8.1493394E-01   -1.9756508E+00   -5.5829920E+00    3.7404651E-01   -3.9293647E+01    3.7537274E-03    2.5289457E+00   -9.4837351E+00    1.1806985E+00    2.8479114E+00   -5.6020798E+00    9.1002545E-01   -2.5159886E+00   -5.7868092E+03   -1.6664476E+01    3.1154368E-01
    1.7910000E+01    8.1458633E-01   -1.9755148E+00   -5.5695702E+00    3.7564674E-01   -3.9274113E+01    3.6042581E-03    2.5273665E+00   -9.5279528E+00    1.1800593E+00    2.8440367E+00   -5.6063959E+00    9.0967784E-01   -2.5091929E+00   -5.8192025E+03   -1.6618258E+01    3.0995394E-01
