# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0368481E-03    1.0000000E-04    2.8063886E-04    2.8576283E-04    5.0854110E-04    1.6190158E-08    6.3291513E-05    2.0799236E-03    3.3698732E-04    3.5574004E-07    1.3961729E-11    8.9935507E-16    1.0000000E-14    2.9899794E-06    2.5676595E-04    1.0000000E-14    9.4134907E-03    1.0000000E-30
    1.4490000E+01   -2.0420458E-03    1.0000000E-04    2.8080667E-04    2.8824144E-04    5.1666363E-04    1.6587326E-08    6.2902678E-05    2.0830713E-03    3.3692657E-04    3.5573969E-07    1.3105189E-11    8.3780811E-16    1.0000000E-14    3.2607527E-06    2.5301119E-04    1.0000000E-14    9.4177493E-03    1.0000000E-30
    1.4670000E+01   -2.0471564E-03    1.0000000E-04    2.8096843E-04    2.9188956E-04    5.2375440E-04    1.7008367E-08    6.2519703E-05    2.0861754E-03    3.3686866E-04    3.5573931E-07    1.2304452E-11    7.8055977E-16    1.0000000E-14    3.5314801E-06    2.4856217E-04    1.0000000E-14    9.4220078E-03    1.0000000E-30
    1.4850000E+01   -2.0521802E-03    1.0000000E-04    2.8112451E-04    2.9669654E-04    5.2989830E-04    1.7453686E-08    6.2142560E-05    2.0892362E-03    3.3681359E-04    3.5573890E-07    1.1556484E-11    7.2735527E-16    1.0000000E-14    3.8021636E-06    2.4338714E-04    1.0000000E-14    9.4262664E-03    1.0000000E-30
    1.5030000E+01   -2.0571179E-03    1.0000000E-04    2.8127534E-04    3.0257327E-04    5.3518076E-04    1.7923207E-08    6.1771222E-05    2.0922544E-03    3.3676139E-04    3.5573846E-07    1.0858406E-11    6.7795371E-16    1.0000000E-14    4.0728058E-06    2.3753257E-04    1.0000000E-14    9.4305250E-03    1.0000000E-30
    1.5210000E+01   -2.0619703E-03    1.0000000E-04    2.8142139E-04    3.0936029E-04    5.3968152E-04    1.8416303E-08    6.1405656E-05    2.0952309E-03    3.3671207E-04    3.5573800E-07    1.0207498E-11    6.3212837E-16    1.0000000E-14    4.3434089E-06    2.3111819E-04    1.0000000E-14    9.4347835E-03    1.0000000E-30
    1.5390000E+01   -2.0667382E-03    1.0000000E-04    2.8156311E-04    3.1684624E-04    5.4346878E-04    1.8931769E-08    6.1045830E-05    2.0981669E-03    3.3666566E-04    3.5573752E-07    9.6012137E-12    5.8966720E-16    1.0000000E-14    4.6139752E-06    2.2432150E-04    1.0000000E-14    9.4390421E-03    1.0000000E-30
    1.5570000E+01   -2.0714228E-03    1.0000000E-04    2.8170094E-04    3.2479248E-04    5.4659413E-04    1.9467851E-08    6.0691708E-05    2.1010643E-03    3.3662217E-04    3.5573701E-07    9.0371876E-12    5.5037345E-16    1.0000000E-14    4.8845071E-06    2.1735569E-04    1.0000000E-14    9.4433006E-03    1.0000000E-30
    1.5750000E+01   -2.0760252E-03    1.0000000E-04    2.8183522E-04    3.3295910E-04    5.4908850E-04    2.0022314E-08    6.0343256E-05    2.1039255E-03    3.3658162E-04    3.5573648E-07    8.5132548E-12    5.1406644E-16    1.0000000E-14    5.1550071E-06    2.1044560E-04    1.0000000E-14    9.4475592E-03    1.0000000E-30
    1.5930000E+01   -2.0805465E-03    1.0000000E-04    2.8196621E-04    3.4112818E-04    5.5095964E-04    2.0592526E-08    6.0000436E-05    2.1067533E-03    3.3654403E-04    3.5573594E-07    8.0274675E-12    4.8058242E-16    1.0000000E-14    5.4254774E-06    2.0380576E-04    1.0000000E-14    9.4518178E-03    1.0000000E-30
    1.6110000E+01   -2.0849881E-03    1.0000000E-04    2.8209408E-04    3.4912150E-04    5.5219137E-04    2.1175572E-08    5.9663214E-05    2.1095518E-03    3.3650941E-04    3.5573537E-07    7.5781189E-12    4.4977588E-16    1.0000000E-14    5.6959205E-06    1.9762301E-04    1.0000000E-14    9.4560763E-03    1.0000000E-30
    1.6290000E+01   -2.0893511E-03    1.0000000E-04    2.8221885E-04    3.5681122E-04    5.5274475E-04    2.1768328E-08    5.9331556E-05    2.1123258E-03    3.3647778E-04    3.5573478E-07    7.1637734E-12    4.2152112E-16    1.0000000E-14    5.9663388E-06    1.9204520E-04    1.0000000E-14    9.4603349E-03    1.0000000E-30
    1.6470000E+01   -2.0936365E-03    1.0000000E-04    2.8234050E-04    3.6412342E-04    5.5256121E-04    2.2367507E-08    5.9005430E-05    2.1150817E-03    3.3644915E-04    3.5573416E-07    6.7833097E-12    3.9571468E-16    1.0000000E-14    6.2367348E-06    1.8717616E-04    1.0000000E-14    9.4645934E-03    1.0000000E-30
    1.6650000E+01   -2.0978456E-03    1.0000000E-04    2.8245888E-04    3.7103534E-04    5.5156729E-04    2.2969609E-08    5.8684813E-05    2.1178281E-03    3.3642353E-04    3.5573351E-07    6.4359801E-12    3.7227878E-16    1.0000000E-14    6.5071108E-06    1.8307605E-04    1.0000000E-14    9.4688520E-03    1.0000000E-30
    1.6830000E+01   -2.1019799E-03    1.0000000E-04    2.8257383E-04    3.7756797E-04    5.4968071E-04    2.3570755E-08    5.8369683E-05    2.1205764E-03    3.3640095E-04    3.5573282E-07    6.1214954E-12    3.5116648E-16    1.0000000E-14    6.7774693E-06    1.7976585E-04    1.0000000E-14    9.4731106E-03    1.0000000E-30
    1.7010000E+01   -2.1060414E-03    1.0000000E-04    2.8268516E-04    3.8377569E-04    5.4681705E-04    2.4166370E-08    5.8060032E-05    2.1233421E-03    3.3638140E-04    3.5573210E-07    5.8401469E-12    3.3236909E-16    1.0000000E-14    7.0478129E-06    1.7723447E-04    1.0000000E-14    9.4773691E-03    1.0000000E-30
    1.7190000E+01   -2.1100328E-03    1.0000000E-04    2.8279270E-04    3.8973492E-04    5.4289645E-04    2.4750702E-08    5.7755859E-05    2.1261464E-03    3.3636492E-04    3.5573134E-07    5.5929804E-12    3.1592703E-16    1.0000000E-14    7.3181439E-06    1.7544691E-04    1.0000000E-14    9.4816277E-03    1.0000000E-30
    1.7370000E+01   -2.1139582E-03    1.0000000E-04    2.8289634E-04    3.9553316E-04    5.3784978E-04    2.5316149E-08    5.7457181E-05    2.1290183E-03    3.3635151E-04    3.5573053E-07    5.3820456E-12    3.0194556E-16    1.0000000E-14    7.5884647E-06    1.7435236E-04    1.0000000E-14    9.4858862E-03    1.0000000E-30
    1.7550000E+01   -2.1178236E-03    1.0000000E-04    2.8299602E-04    4.0125954E-04    5.3162389E-04    2.5852413E-08    5.7164040E-05    2.1319970E-03    3.3634120E-04    3.5572968E-07    5.2107539E-12    2.9061781E-16    1.0000000E-14    7.8587724E-06    1.7389132E-04    1.0000000E-14    9.4901447E-03    1.0000000E-30
    1.7730000E+01   -2.1216353E-03    1.0000000E-04    2.8309174E-04    4.0699313E-04    5.2419376E-04    2.6345297E-08    5.6876695E-05    2.1351332E-03    3.3633399E-04    3.5572878E-07    5.0844012E-12    2.8225882E-16    1.0000000E-14    8.1288708E-06    1.7400014E-04    1.0000000E-14    9.4943999E-03    1.0000000E-30
    1.7910000E+01   -2.1253076E-03    1.0000000E-04    2.8318143E-04    4.1264539E-04    5.1583742E-04    2.6767118E-08    5.6602375E-05    2.1384011E-03    3.3632993E-04    3.5572786E-07    5.0111393E-12    2.7737304E-16    1.0000000E-14    8.3916405E-06    1.7457946E-04    1.0000000E-14    9.4985397E-03    1.0000000E-30
