# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2646398E-03    1.0000000E-04    2.1256078E-04    2.0519151E-04    8.0639126E-05    2.9219391E-09    1.4931614E-04    1.6056109E-03    3.4124895E-04    3.5580454E-07    1.7072840E-09    8.8897565E-14    1.0000000E-14    1.0650408E-06    1.9731639E-04    1.0000000E-14    3.6673019E-03    1.0000000E-30
    1.4490000E+01   -1.2698094E-03    1.0000000E-04    2.1277158E-04    2.0626404E-04    8.1602604E-05    2.9330997E-09    1.4877242E-04    1.6084015E-03    3.4122837E-04    3.5580398E-07    1.6732819E-09    8.7038312E-14    1.0000000E-14    1.1618072E-06    1.9833830E-04    1.0000000E-14    3.6688046E-03    1.0000000E-30
    1.4670000E+01   -1.2749534E-03    1.0000000E-04    2.1298097E-04    2.0735413E-04    8.2659850E-05    2.9438928E-09    1.4822971E-04    1.6111954E-03    3.4120874E-04    3.5580342E-07    1.6401752E-09    8.5229589E-14    1.0000000E-14    1.2585682E-06    1.9928371E-04    1.0000000E-14    3.6703073E-03    1.0000000E-30
    1.4850000E+01   -1.2800723E-03    1.0000000E-04    2.1318904E-04    2.0848248E-04    8.3826146E-05    2.9542422E-09    1.4768805E-04    1.6139955E-03    3.4119008E-04    3.5580287E-07    1.6079637E-09    8.3471198E-14    1.0000000E-14    1.3553240E-06    2.0012439E-04    1.0000000E-14    3.6718100E-03    1.0000000E-30
    1.5030000E+01   -1.2851664E-03    1.0000000E-04    2.1339587E-04    2.0967743E-04    8.5118360E-05    2.9640766E-09    1.4714748E-04    1.6168052E-03    3.4117239E-04    3.5580232E-07    1.5766509E-09    8.1763148E-14    1.0000000E-14    1.4520751E-06    2.0082371E-04    1.0000000E-14    3.6733128E-03    1.0000000E-30
    1.5210000E+01   -1.2902359E-03    1.0000000E-04    2.1360157E-04    2.1097442E-04    8.6554958E-05    2.9733306E-09    1.4660805E-04    1.6196286E-03    3.4115566E-04    3.5580178E-07    1.5462449E-09    8.0105682E-14    1.0000000E-14    1.5488215E-06    2.0133711E-04    1.0000000E-14    3.6748155E-03    1.0000000E-30
    1.5390000E+01   -1.2952814E-03    1.0000000E-04    2.1380623E-04    2.1241433E-04    8.8155959E-05    2.9819453E-09    1.4606980E-04    1.6224704E-03    3.4113992E-04    3.5580124E-07    1.5167589E-09    7.8499302E-14    1.0000000E-14    1.6455637E-06    2.0161385E-04    1.0000000E-14    3.6763182E-03    1.0000000E-30
    1.5570000E+01   -1.3003031E-03    1.0000000E-04    2.1400995E-04    2.1404043E-04    8.9942863E-05    2.9898673E-09    1.4553277E-04    1.6253359E-03    3.4112516E-04    3.5580071E-07    1.4882116E-09    7.6944812E-14    1.0000000E-14    1.7423018E-06    2.0160008E-04    1.0000000E-14    3.6778209E-03    1.0000000E-30
    1.5750000E+01   -1.3053017E-03    1.0000000E-04    2.1421284E-04    2.1589432E-04    9.1938509E-05    2.9970467E-09    1.4499703E-04    1.6282316E-03    3.4111140E-04    3.5580020E-07    1.4606285E-09    7.5443358E-14    1.0000000E-14    1.8390362E-06    2.0124294E-04    1.0000000E-14    3.6793237E-03    1.0000000E-30
    1.5930000E+01   -1.3102775E-03    1.0000000E-04    2.1441503E-04    2.1801135E-04    9.4166886E-05    3.0034354E-09    1.4446262E-04    1.6311651E-03    3.4109863E-04    3.5579969E-07    1.4340426E-09    7.3996476E-14    1.0000000E-14    1.9357671E-06    2.0049528E-04    1.0000000E-14    3.6808264E-03    1.0000000E-30
    1.6110000E+01   -1.3152312E-03    1.0000000E-04    2.1461665E-04    2.2041599E-04    9.6652866E-05    3.0089843E-09    1.4392962E-04    1.6341451E-03    3.4108687E-04    3.5579919E-07    1.4084955E-09    7.2606158E-14    1.0000000E-14    2.0324948E-06    1.9932041E-04    1.0000000E-14    3.6823291E-03    1.0000000E-30
    1.6290000E+01   -1.3201633E-03    1.0000000E-04    2.1481786E-04    2.2311794E-04    9.9421855E-05    3.0136423E-09    1.4339808E-04    1.6371819E-03    3.4107612E-04    3.5579871E-07    1.3840392E-09    7.1274919E-14    1.0000000E-14    2.1292196E-06    1.9769618E-04    1.0000000E-14    3.6838318E-03    1.0000000E-30
    1.6470000E+01   -1.3250746E-03    1.0000000E-04    2.1501884E-04    2.2610942E-04    1.0249937E-04    3.0173551E-09    1.4286808E-04    1.6402877E-03    3.4106638E-04    3.5579823E-07    1.3607375E-09    7.0005881E-14    1.0000000E-14    2.2259418E-06    1.9561785E-04    1.0000000E-14    3.6853345E-03    1.0000000E-30
    1.6650000E+01   -1.3299659E-03    1.0000000E-04    2.1521976E-04    2.2936415E-04    1.0591051E-04    3.0200655E-09    1.4233972E-04    1.6434767E-03    3.4105767E-04    3.5579778E-07    1.3386677E-09    6.8802878E-14    1.0000000E-14    2.3226617E-06    1.9309947E-04    1.0000000E-14    3.6868373E-03    1.0000000E-30
    1.6830000E+01   -1.3348381E-03    1.0000000E-04    2.1542084E-04    2.3283796E-04    1.0967937E-04    3.0217144E-09    1.4181307E-04    1.6467655E-03    3.4104999E-04    3.5579734E-07    1.3179236E-09    6.7670571E-14    1.0000000E-14    2.4193795E-06    1.9017352E-04    1.0000000E-14    3.6883400E-03    1.0000000E-30
    1.7010000E+01   -1.3396922E-03    1.0000000E-04    2.1562228E-04    2.3647103E-04    1.1382834E-04    3.0222423E-09    1.4128825E-04    1.6501737E-03    3.4104334E-04    3.5579691E-07    1.2986178E-09    6.6614594E-14    1.0000000E-14    2.5160956E-06    1.8688904E-04    1.0000000E-14    3.6898427E-03    1.0000000E-30
    1.7190000E+01   -1.3445294E-03    1.0000000E-04    2.1582431E-04    2.4019149E-04    1.1837731E-04    3.0215914E-09    1.4076539E-04    1.6537243E-03    3.4103774E-04    3.5579650E-07    1.2808854E-09    6.5641729E-14    1.0000000E-14    2.6128101E-06    1.8330842E-04    1.0000000E-14    3.6913454E-03    1.0000000E-30
    1.7370000E+01   -1.3493511E-03    1.0000000E-04    2.1602716E-04    2.4391993E-04    1.2334289E-04    3.0197074E-09    1.4024461E-04    1.6574441E-03    3.4103318E-04    3.5579611E-07    1.2648879E-09    6.4760113E-14    1.0000000E-14    2.7095236E-06    1.7950335E-04    1.0000000E-14    3.6928481E-03    1.0000000E-30
    1.7550000E+01   -1.3541589E-03    1.0000000E-04    2.1623103E-04    2.4757428E-04    1.2873749E-04    3.0165420E-09    1.3972609E-04    1.6613648E-03    3.4102968E-04    3.5579574E-07    1.2508184E-09    6.3979497E-14    1.0000000E-14    2.8062361E-06    1.7555039E-04    1.0000000E-14    3.6943508E-03    1.0000000E-30
    1.7730000E+01   -1.3589545E-03    1.0000000E-04    2.1643616E-04    2.5107470E-04    1.3456842E-04    3.0120537E-09    1.3920999E-04    1.6655235E-03    3.4102724E-04    3.5579538E-07    1.2389080E-09    6.3311555E-14    1.0000000E-14    2.9029477E-06    1.7152647E-04    1.0000000E-14    3.6958535E-03    1.0000000E-30
    1.7910000E+01   -1.3637313E-03    1.0000000E-04    2.1664236E-04    2.5434326E-04    1.4082404E-04    3.0062285E-09    1.3869747E-04    1.6699549E-03    3.4102586E-04    3.5579504E-07    1.2294452E-09    6.2771008E-14    1.0000000E-14    2.9994813E-06    1.6751196E-04    1.0000000E-14    3.6973535E-03    1.0000000E-30
