# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.6963700E-01   -2.4950805E+00   -3.9359835E+00    3.9336644E-01   -4.4258821E+01    3.0179867E-03    2.2684218E+00   -1.2221222E+01    7.6384313E-01    1.8774736E+00   -5.3458506E+00    5.6472851E-01   -1.6916186E+00   -2.4194188E+03    3.8533271E+00    1.7162175E-01
    1.5570000E+01    4.6803806E-01   -2.4975601E+00   -3.9207171E+00    3.9919078E-01   -4.4227482E+01    3.0179072E-03    2.2691492E+00   -1.2228057E+01    7.6249220E-01    1.8691789E+00   -5.3410998E+00    5.6312957E-01   -1.6823180E+00   -2.4192407E+03    3.8529650E+00    1.6907329E-01
    1.5750000E+01    4.6643703E-01   -2.5001855E+00   -3.9059098E+00    4.0568715E-01   -4.4198559E+01    3.0178308E-03    2.2704042E+00   -1.2235037E+01    7.6120082E-01    1.8607355E+00   -5.3372949E+00    5.6152854E-01   -1.6726599E+00   -2.4190626E+03    3.8526279E+00    1.6645262E-01
    1.5930000E+01    4.6483408E-01   -2.5029628E+00   -3.8916278E+00    4.1290349E-01   -4.4171734E+01    3.0177573E-03    2.2722414E+00   -1.2242154E+01    7.5997211E-01    1.8521504E+00   -5.3345674E+00    5.5992559E-01   -1.6625950E+00   -2.4188846E+03    3.8523159E+00    1.6376304E-01
    1.6110000E+01    4.6322939E-01   -2.5058982E+00   -3.8779499E+00    4.2087894E-01   -4.4146724E+01    3.0176864E-03    2.2747096E+00   -1.2249399E+01    7.5880974E-01    1.8434338E+00   -5.3330353E+00    5.5832091E-01   -1.6521011E+00   -2.4187067E+03    3.8520292E+00    1.6100941E-01
    1.6290000E+01    4.6162318E-01   -2.5089988E+00   -3.8649676E+00    4.2964108E-01   -4.4123267E+01    3.0176179E-03    2.2778492E+00   -1.2256758E+01    7.5771812E-01    1.8345988E+00   -5.3327955E+00    5.5671469E-01   -1.6411906E+00   -2.4185289E+03    3.8517677E+00    1.5819813E-01
    1.6470000E+01    4.6001566E-01   -2.5122721E+00   -3.8527831E+00    4.3920357E-01   -4.4101122E+01    3.0175515E-03    2.2816902E+00   -1.2264215E+01    7.5670256E-01    1.8256623E+00   -5.3339184E+00    5.5510718E-01   -1.6299143E+00   -2.4183511E+03    3.8515318E+00    1.5533741E-01
    1.6650000E+01    4.5840712E-01   -2.5157266E+00   -3.8415063E+00    4.4956401E-01   -4.4080054E+01    3.0174869E-03    2.2862511E+00   -1.2271748E+01    7.5576943E-01    1.8166456E+00   -5.3364448E+00    5.5349863E-01   -1.6183617E+00   -2.4181735E+03    3.8513215E+00    1.5243761E-01
    1.6830000E+01    4.5679784E-01   -2.5193711E+00   -3.8312505E+00    4.6070239E-01   -4.4059835E+01    3.0174237E-03    2.2915379E+00   -1.2279331E+01    7.5492628E-01    1.8075755E+00   -5.3403848E+00    5.5188935E-01   -1.6066569E+00   -2.4179960E+03    3.8511370E+00    1.4951182E-01
    1.7010000E+01    4.5518817E-01   -2.5232155E+00   -3.8221264E+00    4.7258022E-01   -4.4040236E+01    3.0173613E-03    2.2975452E+00   -1.2286930E+01    7.5418203E-01    1.7984856E+00   -5.3457196E+00    5.5027969E-01   -1.5949523E+00   -2.4178185E+03    3.8509785E+00    1.4657657E-01
    1.7190000E+01    4.5357851E-01   -2.5272696E+00   -3.8142379E+00    4.8514018E-01   -4.4021022E+01    3.0172991E-03    2.3042573E+00   -1.2294504E+01    7.5354713E-01    1.7894185E+00   -5.3524054E+00    5.4867002E-01   -1.5834201E+00   -2.4176412E+03    3.8508459E+00    1.4365266E-01
    1.7370000E+01    4.5196930E-01   -2.5315435E+00   -3.8076785E+00    4.9830662E-01   -4.4001947E+01    3.0172366E-03    2.3116506E+00   -1.2302001E+01    7.5303385E-01    1.7804269E+00   -5.3603797E+00    5.4706081E-01   -1.5722430E+00   -2.4174639E+03    3.8507397E+00    1.4076606E-01
    1.7550000E+01    4.5036107E-01   -2.5360476E+00   -3.8025292E+00    5.1198655E-01   -4.3982751E+01    3.0171728E-03    2.3196961E+00   -1.2309355E+01    7.5265653E-01    1.7715760E+00   -5.3695682E+00    5.4545258E-01   -1.5616062E+00   -2.4172868E+03    3.8506597E+00    1.3794885E-01
    1.7730000E+01    4.4875442E-01   -2.5407920E+00   -3.7988603E+00    5.2607127E-01   -4.3963152E+01    3.0171067E-03    2.3283635E+00   -1.2316489E+01    7.5243200E-01    1.7629453E+00   -5.3798944E+00    5.4384594E-01   -1.5516899E+00   -2.4171097E+03    3.8506063E+00    1.3524017E-01
    1.7910000E+01    4.4715298E-01   -2.5457765E+00   -3.7967350E+00    5.4040959E-01   -4.3942884E+01    3.0170372E-03    2.3376060E+00   -1.2323294E+01    7.5237953E-01    1.7546467E+00   -5.3912667E+00    5.4224449E-01   -1.5426780E+00   -2.4169331E+03    3.8505795E+00    1.3269230E-01
