# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8797942E+01    9.4184192E-02    4.9999943E-01    9.9945304E-02    6.4001819E+00    9.0000000E-01    1.2799856E+01    6.1040539E+00    3.0002535E+00    9.7999456E+00    1.0001742E+01    9.9927158E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8797954E+01    9.4200660E-02    4.9999942E-01    9.9945305E-02    6.4001819E+00    9.0000000E-01    1.2799856E+01    6.1040360E+00    3.0002517E+00    9.7999456E+00    1.0001738E+01    9.9927169E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8797965E+01    9.4216778E-02    4.9999942E-01    9.9945306E-02    6.4001819E+00    9.0000000E-01    1.2799856E+01    6.1040184E+00    3.0002501E+00    9.7999456E+00    1.0001734E+01    9.9927181E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8797976E+01    9.4232497E-02    4.9999941E-01    9.9945307E-02    6.4001819E+00    9.0000000E-01    1.2799856E+01    6.1040012E+00    3.0002485E+00    9.7999456E+00    1.0001731E+01    9.9927192E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8797987E+01    9.4247760E-02    4.9999941E-01    9.9945308E-02    6.4001819E+00    9.0000000E-01    1.2799856E+01    6.1039844E+00    3.0002469E+00    9.7999456E+00    1.0001727E+01    9.9927204E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8797998E+01    9.4262496E-02    4.9999940E-01    9.9945309E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1039682E+00    3.0002455E+00    9.7999456E+00    1.0001723E+01    9.9927215E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8798008E+01    9.4276619E-02    4.9999940E-01    9.9945309E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1039525E+00    3.0002442E+00    9.7999456E+00    1.0001719E+01    9.9927227E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8798017E+01    9.4290021E-02    4.9999938E-01    9.9945310E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1039376E+00    3.0002429E+00    9.7999456E+00    1.0001716E+01    9.9927238E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8798026E+01    9.4302574E-02    4.9999936E-01    9.9945310E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1039235E+00    3.0002418E+00    9.7999456E+00    1.0001712E+01    9.9927249E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8798034E+01    9.4314120E-02    4.9999935E-01    9.9945310E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1039103E+00    3.0002408E+00    9.7999456E+00    1.0001708E+01    9.9927260E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8798041E+01    9.4324462E-02    4.9999933E-01    9.9945310E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1038983E+00    3.0002400E+00    9.7999456E+00    1.0001704E+01    9.9927271E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
