# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.3631948E-04    1.0000000E-04    5.0836876E-05    3.2586775E-05    3.7456363E-05    6.1464968E-08    9.0990276E-05    1.5247443E-03    3.4328301E-04    3.5588732E-07    7.9821911E-08    6.2227977E-12    1.0000000E-14    1.0000000E-14    2.1072106E-05    1.0000000E-14    5.4238749E-04    1.0000000E-30
    2.0700000E+00   -4.5177681E-04    1.0000000E-04    5.5404662E-05    3.5354435E-05    3.7367347E-05    6.8136667E-08    9.9151015E-05    1.5312925E-03    3.4326512E-04    3.5588612E-07    7.1119370E-08    5.7344605E-12    1.0000000E-14    1.0000000E-14    2.3792424E-05    1.0000000E-14    5.9347393E-04    1.0000000E-30
    2.2500000E+00   -4.6679834E-04    1.0000000E-04    5.9797641E-05    3.8075583E-05    3.7260792E-05    5.8127773E-08    1.0681155E-04    1.5377068E-03    3.4324731E-04    3.5588494E-07    6.3739691E-08    5.3097781E-12    1.0000000E-14    1.0000000E-14    2.6461223E-05    1.0000000E-14    6.4456026E-04    1.0000000E-30
    2.4300000E+00   -4.8146881E-04    1.0000000E-04    6.4030271E-05    4.0753079E-05    3.7138626E-05    5.0172559E-08    1.1402901E-04    1.5439731E-03    3.4322948E-04    3.5588379E-07    5.7518773E-08    4.9343404E-12    1.0000000E-14    1.0000000E-14    2.9081881E-05    1.0000000E-14    6.9564658E-04    1.0000000E-30
    2.6100000E+00   -4.9581111E-04    1.0000000E-04    6.8115165E-05    4.3389462E-05    3.7002099E-05    4.3814999E-08    1.2083590E-04    1.5501018E-03    3.4321162E-04    3.5588267E-07    5.2281755E-08    4.6004414E-12    1.0000000E-14    1.0000000E-14    3.1657241E-05    1.0000000E-14    7.4673291E-04    1.0000000E-30
    2.7900000E+00   -5.0984572E-04    1.0000000E-04    7.2063409E-05    4.5987005E-05    3.6852412E-05    3.8651126E-08    1.2726127E-04    1.5561022E-03    3.4319372E-04    3.5588156E-07    4.7860852E-08    4.3018595E-12    1.0000000E-14    1.0000000E-14    3.4189893E-05    1.0000000E-14    7.9781923E-04    1.0000000E-30
    2.9700000E+00   -5.2359127E-04    1.0000000E-04    7.5884805E-05    4.8547755E-05    3.6690712E-05    3.4397692E-08    1.3333128E-04    1.5619823E-03    3.4317578E-04    3.5588048E-07    4.4105999E-08    4.0335214E-12    1.0000000E-14    1.0000000E-14    3.6682205E-05    1.0000000E-14    8.4890556E-04    1.0000000E-30
    3.1500000E+00   -5.3706472E-04    1.0000000E-04    7.9588063E-05    5.1073563E-05    3.6518089E-05    3.0851376E-08    1.3906959E-04    1.5677496E-03    3.4315780E-04    3.5587943E-07    4.0889539E-08    3.7912555E-12    1.0000000E-14    1.0000000E-14    3.9136340E-05    1.0000000E-14    8.9999189E-04    1.0000000E-30
    3.3300000E+00   -5.5028354E-04    1.0000000E-04    8.3180953E-05    5.3566108E-05    3.6337681E-05    2.7870138E-08    1.4450181E-04    1.5734126E-03    3.4313977E-04    3.5587838E-07    3.8106679E-08    3.5715800E-12    1.0000000E-14    1.0000000E-14    4.1554220E-05    1.0000000E-14    9.5107823E-04    1.0000000E-30
    3.5100000E+00   -5.6326180E-04    1.0000000E-04    8.6670446E-05    5.6026921E-05    3.6150437E-05    2.5333480E-08    1.4964733E-04    1.5789774E-03    3.4312170E-04    3.5587736E-07    3.5673780E-08    3.3716169E-12    1.0000000E-14    1.0000000E-14    4.3937651E-05    1.0000000E-14    1.0021646E-03    1.0000000E-30
    3.6900000E+00   -5.7601224E-04    1.0000000E-04    9.0062831E-05    5.8457407E-05    3.5957044E-05    2.3156366E-08    1.5452352E-04    1.5844497E-03    3.4310358E-04    3.5587635E-07    3.3525247E-08    3.1889482E-12    1.0000000E-14    1.0000000E-14    4.6288304E-05    1.0000000E-14    1.0532509E-03    1.0000000E-30
    3.8700000E+00   -5.8854655E-04    1.0000000E-04    9.3363798E-05    6.0858857E-05    3.5758141E-05    2.1273807E-08    1.5914622E-04    1.5898344E-03    3.4308540E-04    3.5587536E-07    3.1610120E-08    3.0215276E-12    1.0000000E-14    1.0000000E-14    4.8607717E-05    1.0000000E-14    1.1043372E-03    1.0000000E-30
    4.0500000E+00   -6.0087549E-04    1.0000000E-04    9.6578516E-05    6.3232459E-05    3.5554320E-05    1.9634926E-08    1.6353000E-04    1.5951360E-03    3.4306718E-04    3.5587438E-07    2.9888897E-08    2.8676123E-12    1.0000000E-14    1.0000000E-14    5.0897314E-05    1.0000000E-14    1.1554236E-03    1.0000000E-30
    4.2300000E+00   -6.1300897E-04    1.0000000E-04    9.9711697E-05    6.5579315E-05    3.5346129E-05    1.8199420E-08    1.6768825E-04    1.6003589E-03    3.4304890E-04    3.5587341E-07    2.8330840E-08    2.7257101E-12    1.0000000E-14    1.0000000E-14    5.3158414E-05    1.0000000E-14    1.2065099E-03    1.0000000E-30
    4.4100000E+00   -6.2495614E-04    1.0000000E-04    1.0276765E-04    6.7900445E-05    3.5134072E-05    1.6935017E-08    1.7163331E-04    1.6055068E-03    3.4303057E-04    3.5587246E-07    2.6911814E-08    2.5945359E-12    1.0000000E-14    1.0000000E-14    5.5392237E-05    1.0000000E-14    1.2575963E-03    1.0000000E-30
    4.5900000E+00   -6.3672547E-04    1.0000000E-04    1.0575032E-04    7.0196797E-05    3.4918614E-05    1.5815625E-08    1.7537662E-04    1.6105833E-03    3.4301218E-04    3.5587152E-07    2.5612631E-08    2.4729781E-12    1.0000000E-14    1.0000000E-14    5.7599920E-05    1.0000000E-14    1.3086826E-03    1.0000000E-30
    4.7700000E+00   -6.4832480E-04    1.0000000E-04    1.0866335E-04    7.2469255E-05    3.4700185E-05    1.4819958E-08    1.7892874E-04    1.6155916E-03    3.4299373E-04    3.5587059E-07    2.4417815E-08    2.3600702E-12    1.0000000E-14    1.0000000E-14    5.9782516E-05    1.0000000E-14    1.3597689E-03    1.0000000E-30
    4.9500000E+00   -6.5976141E-04    1.0000000E-04    1.1151008E-04    7.4718643E-05    3.4479177E-05    1.3930512E-08    1.8229950E-04    1.6205347E-03    3.4297522E-04    3.5586966E-07    2.3314701E-08    2.2549683E-12    1.0000000E-14    1.0000000E-14    6.1941011E-05    1.0000000E-14    1.4108553E-03    1.0000000E-30
    5.1300000E+00   -6.7104210E-04    1.0000000E-04    1.1429362E-04    7.6945735E-05    3.4255952E-05    1.3132781E-08    1.8549802E-04    1.6254155E-03    3.4295665E-04    3.5586875E-07    2.2292772E-08    2.1569323E-12    1.0000000E-14    1.0000000E-14    6.4076323E-05    1.0000000E-14    1.4619416E-03    1.0000000E-30
    5.3100000E+00   -6.8217315E-04    1.0000000E-04    1.1701683E-04    7.9151253E-05    3.4030842E-05    1.2414664E-08    1.8853283E-04    1.6302364E-03    3.4293803E-04    3.5586785E-07    2.1343189E-08    2.0653109E-12    1.0000000E-14    1.0000000E-14    6.6189309E-05    1.0000000E-14    1.5130280E-03    1.0000000E-30
    5.4900000E+00   -6.9316046E-04    1.0000000E-04    1.1968237E-04    8.1335877E-05    3.3804150E-05    1.1765996E-08    1.9141185E-04    1.6349998E-03    3.4291934E-04    3.5586695E-07    2.0458432E-08    1.9795287E-12    1.0000000E-14    1.0000000E-14    6.8280773E-05    1.0000000E-14    1.5641143E-03    1.0000000E-30
    5.6700000E+00   -7.0400953E-04    1.0000000E-04    1.2229273E-04    8.3500247E-05    3.3576155E-05    1.1178193E-08    1.9414254E-04    1.6397080E-03    3.4290058E-04    3.5586607E-07    1.9632048E-08    1.8990754E-12    1.0000000E-14    1.0000000E-14    7.0351468E-05    1.0000000E-14    1.6152007E-03    1.0000000E-30
    5.8500000E+00   -7.1472552E-04    1.0000000E-04    1.2485021E-04    8.5644964E-05    3.3347113E-05    1.0643961E-08    1.9673184E-04    1.6443629E-03    3.4288176E-04    3.5586519E-07    1.8858450E-08    1.8234974E-12    1.0000000E-14    1.0000000E-14    7.2402100E-05    1.0000000E-14    1.6662870E-03    1.0000000E-30
    6.0300000E+00   -7.2531325E-04    1.0000000E-04    1.2735697E-04    8.7770599E-05    3.3117258E-05    1.0157073E-08    1.9918627E-04    1.6489666E-03    3.4286288E-04    3.5586431E-07    1.8132766E-08    1.7523897E-12    1.0000000E-14    1.0000000E-14    7.4433333E-05    1.0000000E-14    1.7173734E-03    1.0000000E-30
    6.2100000E+00   -7.3577726E-04    1.0000000E-04    1.2981504E-04    8.9877687E-05    3.2886803E-05    9.7121840E-09    2.0151198E-04    1.6535207E-03    3.4284393E-04    3.5586345E-07    1.7450725E-08    1.6853900E-12    1.0000000E-14    1.0000000E-14    7.6445791E-05    1.0000000E-14    1.7684597E-03    1.0000000E-30
    6.3900000E+00   -7.4612180E-04    1.0000000E-04    1.3222630E-04    9.1966738E-05    3.2655944E-05    9.3046871E-09    2.0371473E-04    1.6580269E-03    3.4282492E-04    3.5586259E-07    1.6808560E-08    1.6221731E-12    1.0000000E-14    1.0000000E-14    7.8440064E-05    1.0000000E-14    1.8195461E-03    1.0000000E-30
    6.5700000E+00   -7.5635089E-04    1.0000000E-04    1.3459253E-04    9.4038233E-05    3.2424860E-05    8.9305937E-09    2.0579996E-04    1.6624867E-03    3.4280583E-04    3.5586173E-07    1.6202934E-08    1.5624466E-12    1.0000000E-14    1.0000000E-14    8.0416707E-05    1.0000000E-14    1.8706325E-03    1.0000000E-30
    6.7500000E+00   -7.6646831E-04    1.0000000E-04    1.3691540E-04    9.6092631E-05    3.2193716E-05    8.5864365E-09    2.0777277E-04    1.6669015E-03    3.4278668E-04    3.5586088E-07    1.5630876E-08    1.5059463E-12    1.0000000E-14    1.0000000E-14    8.2376244E-05    1.0000000E-14    1.9217188E-03    1.0000000E-30
    6.9300000E+00   -7.7647762E-04    1.0000000E-04    1.3919648E-04    9.8130366E-05    3.1962659E-05    8.2691896E-09    2.0963801E-04    1.6712725E-03    3.4276746E-04    3.5586004E-07    1.5089733E-08    1.4524337E-12    1.0000000E-14    1.0000000E-14    8.4319171E-05    1.0000000E-14    1.9728052E-03    1.0000000E-30
    7.1100000E+00   -7.8638219E-04    1.0000000E-04    1.4143725E-04    1.0015185E-04    3.1731828E-05    7.9762029E-09    2.1140025E-04    1.6756011E-03    3.4274817E-04    3.5585920E-07    1.4577127E-08    1.4016922E-12    1.0000000E-14    1.0000000E-14    8.6245956E-05    1.0000000E-14    2.0238916E-03    1.0000000E-30
    7.2900000E+00   -7.9618521E-04    1.0000000E-04    1.4363910E-04    1.0215748E-04    3.1501346E-05    7.7051470E-09    2.1306382E-04    1.6798882E-03    3.4272880E-04    3.5585836E-07    1.4090915E-08    1.3535254E-12    1.0000000E-14    1.0000000E-14    8.8157045E-05    1.0000000E-14    2.0749779E-03    1.0000000E-30
    7.4700000E+00   -8.0588970E-04    1.0000000E-04    1.4580337E-04    1.0414762E-04    3.1271327E-05    7.4539679E-09    2.1463280E-04    1.6841348E-03    3.4270937E-04    3.5585753E-07    1.3629168E-08    1.3077540E-12    1.0000000E-14    1.0000000E-14    9.0052858E-05    1.0000000E-14    2.1260643E-03    1.0000000E-30
    7.6500000E+00   -8.1549852E-04    1.0000000E-04    1.4793130E-04    1.0612264E-04    3.1041876E-05    7.2208489E-09    2.1611109E-04    1.6883418E-03    3.4268986E-04    3.5585670E-07    1.3190137E-08    1.2642147E-12    1.0000000E-14    1.0000000E-14    9.1933795E-05    1.0000000E-14    2.1771506E-03    1.0000000E-30
    7.8300000E+00   -8.2501437E-04    1.0000000E-04    1.5002407E-04    1.0808288E-04    3.0813086E-05    7.0041777E-09    2.1750236E-04    1.6925098E-03    3.4267028E-04    3.5585588E-07    1.2772232E-08    1.2227581E-12    1.0000000E-14    1.0000000E-14    9.3800237E-05    1.0000000E-14    2.2282370E-03    1.0000000E-30
    8.0100000E+00   -8.3443985E-04    1.0000000E-04    1.5208286E-04    1.1002857E-04    3.0585359E-05    6.8025199E-09    2.1880989E-04    1.6966395E-03    3.4265062E-04    3.5585506E-07    1.2374108E-08    1.1832470E-12    1.0000000E-14    1.0000000E-14    9.5652462E-05    1.0000000E-14    2.2793013E-03    1.0000000E-30
    8.1900000E+00   -8.4389802E-04    1.0000000E-04    1.5425433E-04    1.1176045E-04    3.1081944E-05    6.5834802E-09    2.1953068E-04    1.7008148E-03    3.4263078E-04    3.5585426E-07    1.2736361E-08    1.1450020E-12    1.0000000E-14    1.0000000E-14    9.7315602E-05    1.0000000E-14    2.2801528E-03    1.0000000E-30
    8.3700000E+00   -8.5326376E-04    1.0000000E-04    1.5639145E-04    1.1347709E-04    3.1569256E-05    6.4077383E-09    2.2017024E-04    1.7049270E-03    3.4261073E-04    3.5585348E-07    1.2569797E-08    1.1086346E-12    1.0000000E-14    1.0000000E-14    9.8970042E-05    1.0000000E-14    2.2810043E-03    1.0000000E-30
    8.5500000E+00   -8.6254030E-04    1.0000000E-04    1.5849529E-04    1.1517904E-04    3.2048496E-05    6.2438258E-09    2.2073234E-04    1.7090092E-03    3.4259060E-04    3.5585269E-07    1.2256312E-08    1.0739013E-12    1.0000000E-14    1.0000000E-14    1.0061538E-04    1.0000000E-14    2.2818557E-03    1.0000000E-30
    8.7300000E+00   -8.7173030E-04    1.0000000E-04    1.6056685E-04    1.1686682E-04    3.2520243E-05    6.0907541E-09    2.2122060E-04    1.7130634E-03    3.4257040E-04    3.5585191E-07    1.1911318E-08    1.0407292E-12    1.0000000E-14    1.0000000E-14    1.0225153E-04    1.0000000E-14    2.2827072E-03    1.0000000E-30
    8.9100000E+00   -8.8083619E-04    1.0000000E-04    1.6260710E-04    1.1854076E-04    3.2984822E-05    5.9476790E-09    2.2163847E-04    1.7170920E-03    3.4255012E-04    3.5585113E-07    1.1568434E-08    1.0090335E-12    1.0000000E-14    1.0000000E-14    1.0387868E-04    1.0000000E-14    2.2835587E-03    1.0000000E-30
    9.0900000E+00   -8.8986022E-04    1.0000000E-04    1.6461695E-04    1.2020083E-04    3.3442455E-05    5.8138423E-09    2.2198923E-04    1.7210972E-03    3.4252976E-04    3.5585035E-07    1.1236788E-08    9.7873120E-13    1.0000000E-14    1.0000000E-14    1.0549741E-04    1.0000000E-14    2.2844102E-03    1.0000000E-30
    9.2700000E+00   -8.9880456E-04    1.0000000E-04    1.6659729E-04    1.2184643E-04    3.3893327E-05    5.6885597E-09    2.2227603E-04    1.7250818E-03    3.4250932E-04    3.5584957E-07    1.0918375E-08    9.4974448E-13    1.0000000E-14    1.0000000E-14    1.0710888E-04    1.0000000E-14    2.2852617E-03    1.0000000E-30
    9.4500000E+00   -9.0767128E-04    1.0000000E-04    1.6854898E-04    1.2347617E-04    3.4337615E-05    5.5712117E-09    2.2250184E-04    1.7290487E-03    3.4248881E-04    3.5584880E-07    1.0613201E-08    9.2200189E-13    1.0000000E-14    1.0000000E-14    1.0871499E-04    1.0000000E-14    2.2861132E-03    1.0000000E-30
    9.6300000E+00   -9.1646236E-04    1.0000000E-04    1.7047284E-04    1.2508772E-04    3.4775495E-05    5.4612360E-09    2.2266953E-04    1.7330016E-03    3.4246821E-04    3.5584803E-07    1.0320760E-08    8.9543806E-13    1.0000000E-14    1.0000000E-14    1.1031857E-04    1.0000000E-14    2.2869647E-03    1.0000000E-30
    9.8100000E+00   -9.2517973E-04    1.0000000E-04    1.7236966E-04    1.2667780E-04    3.5207148E-05    5.3581218E-09    2.2278184E-04    1.7369445E-03    3.4244754E-04    3.5584726E-07    1.0040457E-08    8.6999349E-13    1.0000000E-14    1.0000000E-14    1.1192338E-04    1.0000000E-14    2.2878161E-03    1.0000000E-30
    9.9900000E+00   -9.3382528E-04    1.0000000E-04    1.7424021E-04    1.2824234E-04    3.5632758E-05    5.2614054E-09    2.2284138E-04    1.7408823E-03    3.4242678E-04    3.5584649E-07    9.7717175E-09    8.4561431E-13    1.0000000E-14    1.0000000E-14    1.1353394E-04    1.0000000E-14    2.2886676E-03    1.0000000E-30
    1.0170000E+01   -9.4240080E-04    1.0000000E-04    1.7608525E-04    1.2977687E-04    3.6052514E-05    5.1706671E-09    2.2285069E-04    1.7448207E-03    3.4240594E-04    3.5584572E-07    9.5140166E-09    8.2225208E-13    1.0000000E-14    1.0000000E-14    1.1515517E-04    1.0000000E-14    2.2895191E-03    1.0000000E-30
    1.0350000E+01   -9.5090810E-04    1.0000000E-04    1.7790552E-04    1.3127708E-04    3.6466602E-05    5.0855289E-09    2.2281217E-04    1.7487664E-03    3.4238502E-04    3.5584495E-07    9.2668883E-09    7.9986368E-13    1.0000000E-14    1.0000000E-14    1.1679181E-04    1.0000000E-14    2.2903706E-03    1.0000000E-30
    1.0530000E+01   -9.5934890E-04    1.0000000E-04    1.7970173E-04    1.3273944E-04    3.6875204E-05    5.0056531E-09    2.2272819E-04    1.7527277E-03    3.4236401E-04    3.5584419E-07    9.0299254E-09    7.7841127E-13    1.0000000E-14    1.0000000E-14    1.1844780E-04    1.0000000E-14    2.2912221E-03    1.0000000E-30
    1.0710000E+01   -9.6772497E-04    1.0000000E-04    1.8147459E-04    1.3416183E-04    3.7278495E-05    4.9307411E-09    2.2260100E-04    1.7567144E-03    3.4234292E-04    3.5584342E-07    8.8027813E-09    7.5786239E-13    1.0000000E-14    1.0000000E-14    1.2012570E-04    1.0000000E-14    2.2920736E-03    1.0000000E-30
    1.0890000E+01   -9.7603802E-04    1.0000000E-04    1.8322481E-04    1.3554395E-04    3.7676640E-05    4.8605320E-09    2.2243281E-04    1.7607381E-03    3.4232175E-04    3.5584266E-07    8.5851718E-09    7.3819007E-13    1.0000000E-14    1.0000000E-14    1.2182625E-04    1.0000000E-14    2.2929250E-03    1.0000000E-30
    1.1070000E+01   -9.8428982E-04    1.0000000E-04    1.8495310E-04    1.3688757E-04    3.8069790E-05    4.7948018E-09    2.2222579E-04    1.7648131E-03    3.4230048E-04    3.5584189E-07    8.3768786E-09    7.1937317E-13    1.0000000E-14    1.0000000E-14    1.2354811E-04    1.0000000E-14    2.2937765E-03    1.0000000E-30
    1.1250000E+01   -9.9248216E-04    1.0000000E-04    1.8666017E-04    1.3819650E-04    3.8458082E-05    4.7333612E-09    2.2198206E-04    1.7689568E-03    3.4227914E-04    3.5584113E-07    8.1777540E-09    7.0139671E-13    1.0000000E-14    1.0000000E-14    1.2528797E-04    1.0000000E-14    2.2946280E-03    1.0000000E-30
    1.1430000E+01   -1.0006169E-03    1.0000000E-04    1.8834673E-04    1.3947627E-04    3.8841639E-05    4.6760553E-09    2.2170374E-04    1.7731898E-03    3.4225770E-04    3.5584037E-07    7.9877276E-09    6.8425250E-13    1.0000000E-14    1.0000000E-14    1.2704077E-04    1.0000000E-14    2.2954795E-03    1.0000000E-30
    1.1610000E+01   -1.0086959E-03    1.0000000E-04    1.9001355E-04    1.4073369E-04    3.9220571E-05    4.6227615E-09    2.2139291E-04    1.7775377E-03    3.4223618E-04    3.5583960E-07    7.8068145E-09    6.6793989E-13    1.0000000E-14    1.0000000E-14    1.2880023E-04    1.0000000E-14    2.2963310E-03    1.0000000E-30
    1.1790000E+01   -1.0167212E-03    1.0000000E-04    1.9166140E-04    1.4197629E-04    3.9594974E-05    4.5733899E-09    2.2105171E-04    1.7820311E-03    3.4221457E-04    3.5583884E-07    7.6351273E-09    6.5246665E-13    1.0000000E-14    1.0000002E-14    1.3055942E-04    1.0000000E-14    2.2971825E-03    1.0000000E-30
    1.1970000E+01   -1.0246951E-03    1.0000000E-04    1.9329110E-04    1.4321168E-04    3.9964932E-05    4.5278831E-09    2.2068229E-04    1.7867076E-03    3.4219286E-04    3.5583807E-07    7.4728896E-09    6.3785028E-13    1.0000000E-14    1.0004502E-14    1.3231136E-04    1.0000000E-14    2.2980340E-03    1.0000000E-30
    1.2150000E+01   -1.0326198E-03    1.0000000E-04    1.9490355E-04    1.4444703E-04    4.0330520E-05    4.4862182E-09    2.2028686E-04    1.7916125E-03    3.4217107E-04    3.5583731E-07    7.3204546E-09    6.2411954E-13    1.0000000E-14    2.0353289E-14    1.3404957E-04    1.0000000E-14    2.2988854E-03    1.0000000E-30
    1.2330000E+01   -1.0404966E-03    1.0000000E-04    1.9649913E-04    1.4568850E-04    4.0691785E-05    4.4484131E-09    2.1986778E-04    1.7968001E-03    3.4214919E-04    3.5583654E-07    7.1788363E-09    6.1131795E-13    1.0000000E-14    2.3817342E-11    1.3576831E-04    1.0000000E-14    2.2997369E-03    1.0000000E-30
    1.2510000E+01   -1.0451394E-03    1.0000000E-04    1.9678073E-04    1.4655951E-04    4.1012953E-05    2.5391764E-09    2.1953057E-04    1.7991424E-03    3.4212739E-04    3.5583609E-07    1.3118839E-08    6.0480291E-13    1.0000000E-14    5.4997554E-08    1.3696919E-04    1.0000000E-14    2.3005884E-03    1.0000000E-30
    1.2690000E+01   -1.0497622E-03    1.0000000E-04    1.9706046E-04    1.4743482E-04    4.1332723E-05    2.5186798E-09    2.1919392E-04    1.8014593E-03    3.4210607E-04    3.5583565E-07    1.4086467E-08    5.9672355E-13    1.0000000E-14    1.0996806E-07    1.3815957E-04    1.0000000E-14    2.3014399E-03    1.0000000E-30
    1.2870000E+01   -1.0543669E-03    1.0000000E-04    1.9733833E-04    1.4831531E-04    4.1650757E-05    2.5047726E-09    2.1885527E-04    1.8037683E-03    3.4208538E-04    3.5583520E-07    1.4115536E-08    5.8853659E-13    1.0000000E-14    1.6493534E-07    1.3933845E-04    1.0000000E-14    2.3022914E-03    1.0000000E-30
    1.3050000E+01   -1.0589552E-03    1.0000000E-04    1.9761436E-04    1.4920168E-04    4.1967079E-05    2.4913188E-09    2.1851468E-04    1.8060709E-03    3.4206533E-04    3.5583475E-07    1.3971554E-08    5.8045497E-13    1.0000000E-14    2.1989948E-07    1.4050520E-04    1.0000000E-14    2.3031428E-03    1.0000000E-30
    1.3230000E+01   -1.0635276E-03    1.0000000E-04    1.9788858E-04    1.5009440E-04    4.2281713E-05    2.4782872E-09    2.1817220E-04    1.8083676E-03    3.4204590E-04    3.5583429E-07    1.3798193E-08    5.7251595E-13    1.0000000E-14    2.7486058E-07    1.4165940E-04    1.0000000E-14    2.3039943E-03    1.0000000E-30
    1.3410000E+01   -1.0680842E-03    1.0000000E-04    1.9816100E-04    1.5099373E-04    4.2594687E-05    2.4656674E-09    2.1782789E-04    1.8106591E-03    3.4202712E-04    3.5583384E-07    1.3622088E-08    5.6472390E-13    1.0000000E-14    3.2981876E-07    1.4280083E-04    1.0000000E-14    2.3048458E-03    1.0000000E-30
    1.3590000E+01   -1.0726252E-03    1.0000000E-04    1.9843164E-04    1.5189976E-04    4.2906029E-05    2.4534492E-09    2.1748179E-04    1.8129458E-03    3.4200899E-04    3.5583338E-07    1.3448082E-08    5.5707727E-13    1.0000000E-14    3.8477411E-07    1.4392945E-04    1.0000000E-14    2.3056973E-03    1.0000000E-30
    1.3770000E+01   -1.0771507E-03    1.0000000E-04    1.9870053E-04    1.5281240E-04    4.3215769E-05    2.4416228E-09    2.1713397E-04    1.8152284E-03    3.4199150E-04    3.5583292E-07    1.3277012E-08    5.4957360E-13    1.0000000E-14    4.3972673E-07    1.4504540E-04    1.0000000E-14    2.3065488E-03    1.0000000E-30
    1.3950000E+01   -1.0816609E-03    1.0000000E-04    1.9896769E-04    1.5373143E-04    4.3523940E-05    2.4301789E-09    2.1678448E-04    1.8175076E-03    3.4197467E-04    3.5583246E-07    1.3108986E-08    5.4221047E-13    1.0000000E-14    4.9467674E-07    1.4614895E-04    1.0000000E-14    2.3074003E-03    1.0000000E-30
    1.4130000E+01   -1.0861560E-03    1.0000000E-04    1.9923313E-04    1.5465653E-04    4.3830577E-05    2.4191086E-09    2.1643337E-04    1.8197844E-03    3.4195850E-04    3.5583200E-07    1.2943991E-08    5.3498573E-13    1.0000000E-14    5.4962424E-07    1.4724044E-04    1.0000000E-14    2.3082518E-03    1.0000000E-30
