# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4362264E+04    0.0000000E+00    1.9455612E+03    3.2216648E+01    3.2412847E+02    6.2880683E+03    2.3361866E+04    2.9199167E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636223E+01    8.5549943E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4362276E+04    0.0000000E+00    1.9455626E+03    3.2219559E+01    3.2412824E+02    6.2880683E+03    2.3361867E+04    2.9204988E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636225E+01    8.5550224E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4362289E+04    0.0000000E+00    1.9455639E+03    3.2222441E+01    3.2412800E+02    6.2880683E+03    2.3361868E+04    2.9210753E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636227E+01    8.5550503E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4362301E+04    0.0000000E+00    1.9455653E+03    3.2225295E+01    3.2412777E+02    6.2880683E+03    2.3361869E+04    2.9216460E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636228E+01    8.5550778E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4362313E+04    0.0000000E+00    1.9455666E+03    3.2228119E+01    3.2412754E+02    6.2880683E+03    2.3361870E+04    2.9222108E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636230E+01    8.5551051E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4362325E+04    0.0000000E+00    1.9455679E+03    3.2230912E+01    3.2412731E+02    6.2880683E+03    2.3361871E+04    2.9227695E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636231E+01    8.5551321E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4362337E+04    0.0000000E+00    1.9455692E+03    3.2233673E+01    3.2412708E+02    6.2880683E+03    2.3361872E+04    2.9233217E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636233E+01    8.5551587E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4362349E+04    0.0000000E+00    1.9455705E+03    3.2236400E+01    3.2412685E+02    6.2880683E+03    2.3361873E+04    2.9238670E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636234E+01    8.5551851E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4362360E+04    0.0000000E+00    1.9455717E+03    3.2239090E+01    3.2412663E+02    6.2880683E+03    2.3361873E+04    2.9244050E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636235E+01    8.5552110E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4362372E+04    0.0000000E+00    1.9455730E+03    3.2241740E+01    3.2412641E+02    6.2880683E+03    2.3361874E+04    2.9249350E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636237E+01    8.5552366E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4362383E+04    0.0000000E+00    1.9455742E+03    3.2244346E+01    3.2412619E+02    6.2880683E+03    2.3361875E+04    2.9254562E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636238E+01    8.5552618E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4362394E+04    0.0000000E+00    1.9455753E+03    3.2246904E+01    3.2412597E+02    6.2880683E+03    2.3361875E+04    2.9259677E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636239E+01    8.5552864E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4362405E+04    0.0000000E+00    1.9455765E+03    3.2249407E+01    3.2412576E+02    6.2880683E+03    2.3361876E+04    2.9264684E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636239E+01    8.5553106E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4362415E+04    0.0000000E+00    1.9455776E+03    3.2251848E+01    3.2412555E+02    6.2880683E+03    2.3361876E+04    2.9269566E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636240E+01    8.5553341E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4362425E+04    0.0000000E+00    1.9455787E+03    3.2254218E+01    3.2412535E+02    6.2880683E+03    2.3361877E+04    2.9274307E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636241E+01    8.5553570E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4362435E+04    0.0000000E+00    1.9455797E+03    3.2256507E+01    3.2412516E+02    6.2880683E+03    2.3361877E+04    2.9278884E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636242E+01    8.5553791E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4362445E+04    0.0000000E+00    1.9455807E+03    3.2258700E+01    3.2412497E+02    6.2880683E+03    2.3361878E+04    2.9283271E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636242E+01    8.5554002E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4362454E+04    0.0000000E+00    1.9455816E+03    3.2260782E+01    3.2412479E+02    6.2880683E+03    2.3361878E+04    2.9287434E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636242E+01    8.5554203E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4362462E+04    0.0000000E+00    1.9455825E+03    3.2262731E+01    3.2412462E+02    6.2880683E+03    2.3361878E+04    2.9291333E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636243E+01    8.5554391E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4362470E+04    0.0000000E+00    1.9455833E+03    3.2264524E+01    3.2412446E+02    6.2880683E+03    2.3361878E+04    2.9294919E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636243E+01    8.5554564E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4362476E+04    0.0000000E+00    1.9455840E+03    3.2266130E+01    3.2412431E+02    6.2880683E+03    2.3361878E+04    2.9298131E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636243E+01    8.5554718E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
