# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825749E+00    0.0000000E+00    1.9146858E+00    5.5271829E-02    5.4249094E-01    7.2627447E+00    6.0087754E+01    5.5009448E-02    1.1358847E+01    0.0000000E+00    6.7050177E+00    4.7899669E+00    0.0000000E+00    3.4393051E-01    8.9008767E-01    0.0000000E+00    8.5553787E+00    0.0000000E+00
    1.4490000E+01   -1.4825751E+00    0.0000000E+00    1.9146867E+00    5.5276808E-02    5.4249041E-01    7.2627428E+00    6.0087741E+01    5.5020401E-02    1.1358844E+01    0.0000000E+00    6.7050160E+00    4.7899656E+00    0.0000000E+00    3.4393043E-01    8.9009037E-01    0.0000000E+00    8.5553764E+00    0.0000000E+00
    1.4670000E+01   -1.4825752E+00    0.0000000E+00    1.9146875E+00    5.5281739E-02    5.4248988E-01    7.2627409E+00    6.0087728E+01    5.5031247E-02    1.1358841E+01    0.0000000E+00    6.7050142E+00    4.7899644E+00    0.0000000E+00    3.4393035E-01    8.9009303E-01    0.0000000E+00    8.5553742E+00    0.0000000E+00
    1.4850000E+01   -1.4825754E+00    0.0000000E+00    1.9146884E+00    5.5286620E-02    5.4248935E-01    7.2627390E+00    6.0087715E+01    5.5041986E-02    1.1358838E+01    0.0000000E+00    6.7050125E+00    4.7899631E+00    0.0000000E+00    3.4393027E-01    8.9009568E-01    0.0000000E+00    8.5553720E+00    0.0000000E+00
    1.5030000E+01   -1.4825755E+00    0.0000000E+00    1.9146892E+00    5.5291452E-02    5.4248883E-01    7.2627372E+00    6.0087703E+01    5.5052613E-02    1.1358836E+01    0.0000000E+00    6.7050108E+00    4.7899619E+00    0.0000000E+00    3.4393019E-01    8.9009829E-01    0.0000000E+00    8.5553699E+00    0.0000000E+00
    1.5210000E+01   -1.4825757E+00    0.0000000E+00    1.9146900E+00    5.5296230E-02    5.4248830E-01    7.2627354E+00    6.0087690E+01    5.5063124E-02    1.1358833E+01    0.0000000E+00    6.7050092E+00    4.7899607E+00    0.0000000E+00    3.4393011E-01    8.9010087E-01    0.0000000E+00    8.5553678E+00    0.0000000E+00
    1.5390000E+01   -1.4825758E+00    0.0000000E+00    1.9146908E+00    5.5300953E-02    5.4248779E-01    7.2627336E+00    6.0087678E+01    5.5073513E-02    1.1358830E+01    0.0000000E+00    6.7050075E+00    4.7899595E+00    0.0000000E+00    3.4393003E-01    8.9010343E-01    0.0000000E+00    8.5553657E+00    0.0000000E+00
    1.5570000E+01   -1.4825760E+00    0.0000000E+00    1.9146916E+00    5.5305618E-02    5.4248728E-01    7.2627319E+00    6.0087665E+01    5.5083773E-02    1.1358827E+01    0.0000000E+00    6.7050059E+00    4.7899584E+00    0.0000000E+00    3.4392995E-01    8.9010596E-01    0.0000000E+00    8.5553636E+00    0.0000000E+00
    1.5750000E+01   -1.4825761E+00    0.0000000E+00    1.9146924E+00    5.5310220E-02    5.4248677E-01    7.2627302E+00    6.0087653E+01    5.5093895E-02    1.1358825E+01    0.0000000E+00    6.7050044E+00    4.7899572E+00    0.0000000E+00    3.4392988E-01    8.9010845E-01    0.0000000E+00    8.5553616E+00    0.0000000E+00
    1.5930000E+01   -1.4825763E+00    0.0000000E+00    1.9146931E+00    5.5314753E-02    5.4248628E-01    7.2627285E+00    6.0087641E+01    5.5103867E-02    1.1358822E+01    0.0000000E+00    6.7050028E+00    4.7899561E+00    0.0000000E+00    3.4392980E-01    8.9011090E-01    0.0000000E+00    8.5553596E+00    0.0000000E+00
    1.6110000E+01   -1.4825764E+00    0.0000000E+00    1.9146939E+00    5.5319212E-02    5.4248579E-01    7.2627268E+00    6.0087629E+01    5.5113675E-02    1.1358819E+01    0.0000000E+00    6.7050013E+00    4.7899550E+00    0.0000000E+00    3.4392973E-01    8.9011332E-01    0.0000000E+00    8.5553577E+00    0.0000000E+00
    1.6290000E+01   -1.4825766E+00    0.0000000E+00    1.9146946E+00    5.5323587E-02    5.4248531E-01    7.2627252E+00    6.0087617E+01    5.5123299E-02    1.1358817E+01    0.0000000E+00    6.7049998E+00    4.7899539E+00    0.0000000E+00    3.4392966E-01    8.9011569E-01    0.0000000E+00    8.5553558E+00    0.0000000E+00
    1.6470000E+01   -1.4825767E+00    0.0000000E+00    1.9146953E+00    5.5327870E-02    5.4248484E-01    7.2627236E+00    6.0087606E+01    5.5132718E-02    1.1358814E+01    0.0000000E+00    6.7049983E+00    4.7899529E+00    0.0000000E+00    3.4392958E-01    8.9011801E-01    0.0000000E+00    8.5553539E+00    0.0000000E+00
    1.6650000E+01   -1.4825769E+00    0.0000000E+00    1.9146960E+00    5.5332046E-02    5.4248438E-01    7.2627221E+00    6.0087594E+01    5.5141905E-02    1.1358812E+01    0.0000000E+00    6.7049969E+00    4.7899519E+00    0.0000000E+00    3.4392952E-01    8.9012027E-01    0.0000000E+00    8.5553521E+00    0.0000000E+00
    1.6830000E+01   -1.4825770E+00    0.0000000E+00    1.9146967E+00    5.5336102E-02    5.4248393E-01    7.2627206E+00    6.0087583E+01    5.5150825E-02    1.1358810E+01    0.0000000E+00    6.7049956E+00    4.7899509E+00    0.0000000E+00    3.4392945E-01    8.9012247E-01    0.0000000E+00    8.5553504E+00    0.0000000E+00
    1.7010000E+01   -1.4825771E+00    0.0000000E+00    1.9146974E+00    5.5340018E-02    5.4248350E-01    7.2627192E+00    6.0087573E+01    5.5159438E-02    1.1358808E+01    0.0000000E+00    6.7049943E+00    4.7899500E+00    0.0000000E+00    3.4392938E-01    8.9012459E-01    0.0000000E+00    8.5553487E+00    0.0000000E+00
    1.7190000E+01   -1.4825773E+00    0.0000000E+00    1.9146980E+00    5.5343770E-02    5.4248308E-01    7.2627179E+00    6.0087563E+01    5.5167692E-02    1.1358805E+01    0.0000000E+00    6.7049930E+00    4.7899491E+00    0.0000000E+00    3.4392932E-01    8.9012663E-01    0.0000000E+00    8.5553471E+00    0.0000000E+00
    1.7370000E+01   -1.4825774E+00    0.0000000E+00    1.9146986E+00    5.5347332E-02    5.4248268E-01    7.2627166E+00    6.0087553E+01    5.5175525E-02    1.1358803E+01    0.0000000E+00    6.7049919E+00    4.7899482E+00    0.0000000E+00    3.4392927E-01    8.9012856E-01    0.0000000E+00    8.5553457E+00    0.0000000E+00
    1.7550000E+01   -1.4825775E+00    0.0000000E+00    1.9146991E+00    5.5350667E-02    5.4248231E-01    7.2627155E+00    6.0087543E+01    5.5182862E-02    1.1358802E+01    0.0000000E+00    6.7049908E+00    4.7899475E+00    0.0000000E+00    3.4392921E-01    8.9013038E-01    0.0000000E+00    8.5553443E+00    0.0000000E+00
    1.7730000E+01   -1.4825776E+00    0.0000000E+00    1.9146996E+00    5.5353736E-02    5.4248197E-01    7.2627144E+00    6.0087535E+01    5.5189610E-02    1.1358800E+01    0.0000000E+00    6.7049898E+00    4.7899468E+00    0.0000000E+00    3.4392916E-01    8.9013204E-01    0.0000000E+00    8.5553431E+00    0.0000000E+00
    1.7910000E+01   -1.4825777E+00    0.0000000E+00    1.9147001E+00    5.5356484E-02    5.4248165E-01    7.2627135E+00    6.0087527E+01    5.5195655E-02    1.1358799E+01    0.0000000E+00    6.7049890E+00    4.7899461E+00    0.0000000E+00    3.4392912E-01    8.9013354E-01    0.0000000E+00    8.5553420E+00    0.0000000E+00
