# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    0.0000000E+00   -1.3521615E-10   -5.7232685E-10    0.0000000E+00   -1.4509693E-11    3.3566812E-11    0.0000000E+00   -8.6218980E-12    4.8424490E-11    2.2095132E-11   -2.4816712E-12    3.9967511E-10   -1.2514638E-16   -4.4978921E-13    0.0000000E+00    6.2422014E-27
    1.5570000E+01    0.0000000E+00   -1.3439923E-10   -5.7065328E-10    0.0000000E+00   -1.4509259E-11    3.3564754E-11    0.0000000E+00   -8.6218980E-12    4.8287933E-11    2.1843620E-11   -2.4816711E-12    3.9884431E-10   -1.2513534E-16   -4.4978921E-13    0.0000000E+00    6.1890865E-27
    1.5750000E+01    0.0000000E+00   -1.3359608E-10   -5.6900200E-10    0.0000000E+00   -1.4508854E-11    3.3562679E-11    0.0000000E+00   -8.6218980E-12    4.8152004E-11    2.1598272E-11   -2.4816711E-12    3.9801086E-10   -1.2512413E-16   -4.4978921E-13    0.0000000E+00    6.1372986E-27
    1.5930000E+01    0.0000000E+00   -1.3280754E-10   -5.6737499E-10    0.0000000E+00   -1.4508480E-11    3.3560572E-11    0.0000000E+00   -8.6218980E-12    4.8016858E-11    2.1359322E-11   -2.4816710E-12    3.9717489E-10   -1.2511273E-16   -4.4978921E-13    0.0000000E+00    6.0869370E-27
    1.6110000E+01    0.0000000E+00   -1.3203465E-10   -5.6577467E-10    0.0000000E+00   -1.4508135E-11    3.3558412E-11    0.0000000E+00   -8.6218980E-12    4.7882670E-11    2.1127096E-11   -2.4816710E-12    3.9633656E-10   -1.2510110E-16   -4.4978921E-13    0.0000000E+00    6.0381298E-27
    1.6290000E+01    0.0000000E+00   -1.3127873E-10   -5.6420408E-10    0.0000000E+00   -1.4507821E-11    3.3556176E-11    0.0000000E+00   -8.6218980E-12    4.7749648E-11    2.0902008E-11   -2.4816709E-12    3.9549600E-10   -1.2508921E-16   -4.4978921E-13    0.0000000E+00    5.9910370E-27
    1.6470000E+01    0.0000000E+00   -1.3054142E-10   -5.6266693E-10    0.0000000E+00   -1.4507537E-11    3.3553836E-11    0.0000000E+00   -8.6218980E-12    4.7618052E-11    2.0684576E-11   -2.4816709E-12    3.9465338E-10   -1.2507700E-16   -4.4978921E-13    0.0000000E+00    5.9458533E-27
    1.6650000E+01    0.0000000E+00   -1.2982474E-10   -5.6116780E-10    0.0000000E+00   -1.4507284E-11    3.3551357E-11    0.0000000E+00   -8.6218980E-12    4.7488218E-11    2.0475424E-11   -2.4816708E-12    3.9380889E-10   -1.2506443E-16   -4.4978921E-13    0.0000000E+00    5.9028120E-27
    1.6830000E+01    0.0000000E+00   -1.2913117E-10   -5.5971231E-10    0.0000000E+00   -1.4507062E-11    3.3548697E-11    0.0000000E+00   -8.6218980E-12    4.7360585E-11    2.0275293E-11   -2.4816708E-12    3.9296271E-10   -1.2505143E-16   -4.4978921E-13    0.0000000E+00    5.8621869E-27
    1.7010000E+01    0.0000000E+00   -1.2846380E-10   -5.5830734E-10    0.0000000E+00   -1.4506871E-11    3.3545806E-11    0.0000000E+00   -8.6218980E-12    4.7235736E-11    2.0085046E-11   -2.4816707E-12    3.9211506E-10   -1.2503796E-16   -4.4978921E-13    0.0000000E+00    5.8242972E-27
    1.7190000E+01    0.0000000E+00   -1.2782638E-10   -5.5696130E-10    0.0000000E+00   -1.4506711E-11    3.3542622E-11    0.0000000E+00   -8.6218980E-12    4.7114434E-11    1.9905683E-11   -2.4816707E-12    3.9126620E-10   -1.2502397E-16   -4.4978921E-13    0.0000000E+00    5.7895116E-27
    1.7370000E+01    0.0000000E+00   -1.2722353E-10   -5.5568450E-10    0.0000000E+00   -1.4506583E-11    3.3539071E-11    0.0000000E+00   -8.6218980E-12    4.6997676E-11    1.9738363E-11   -2.4816707E-12    3.9041641E-10   -1.2500941E-16   -4.4978921E-13    0.0000000E+00    5.7582560E-27
    1.7550000E+01    0.0000000E+00   -1.2666088E-10   -5.5448947E-10    0.0000000E+00   -1.4506486E-11    3.3535062E-11    0.0000000E+00   -8.6218980E-12    4.6886743E-11    1.9584430E-11   -2.4816706E-12    3.8956600E-10   -1.2499429E-16   -4.4978921E-13    0.0000000E+00    5.7310224E-27
    1.7730000E+01    0.0000000E+00   -1.2614532E-10   -5.5339152E-10    0.0000000E+00   -1.4506422E-11    3.3530483E-11    0.0000000E+00   -8.6218980E-12    4.6783262E-11    1.9445454E-11   -2.4816706E-12    3.8871535E-10   -1.2497859E-16   -4.4978921E-13    0.0000000E+00    5.7083828E-27
    1.7910000E+01    0.0000000E+00   -1.2568542E-10   -5.5240963E-10    0.0000000E+00   -1.4506389E-11    3.3525198E-11    0.0000000E+00   -8.6218980E-12    4.6689313E-11    1.9323328E-11   -2.4816706E-12    3.8786526E-10   -1.2496238E-16   -4.4978921E-13    0.0000000E+00    5.6910113E-27
