# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3676838E+00   -6.3539941E+00   -3.9999999E+00   -3.8569564E+00   -4.0081965E+00   -4.4953570E+00   -9.6443446E+00   -3.6785299E+00   -3.0484448E+00   -3.4650004E+00   -6.4487207E+00   -7.9556463E+00   -1.5978246E+01   -1.4000000E+01   -1.4000000E+01   -4.0740736E+00   -1.4000000E+01   -2.7049158E+00   -3.0000000E+01   -3.1098225E+00   -8.4142781E+00   -8.6566093E+00   -8.7022043E+00   -1.1130010E+01   -1.1866879E+01   -1.9869556E+01   -2.8420286E+01   -8.0832857E+00   -7.1620575E+00   -1.0367388E+01   -1.3028557E+01   -8.4018495E+00   -1.0405187E+01   -6.7275743E+00
    7.1100000E+00    6.3757812E+00   -6.3619942E+00   -3.9999999E+00   -3.8500280E+00   -3.9993410E+00   -4.4985048E+00   -9.6775612E+00   -3.6748944E+00   -3.0511558E+00   -3.4650248E+00   -6.4487217E+00   -7.9720382E+00   -1.6001660E+01   -1.4000000E+01   -1.4000000E+01   -4.0642612E+00   -1.4000000E+01   -2.6938127E+00   -3.0000000E+01   -3.1043281E+00   -8.4320728E+00   -8.6582092E+00   -8.7277787E+00   -1.1138610E+01   -1.1882650E+01   -1.9886790E+01   -2.8444902E+01   -8.0750807E+00   -7.1481481E+00   -1.0370709E+01   -1.3039259E+01   -8.4131595E+00   -1.0384773E+01   -6.7153661E+00
    7.2900000E+00    6.3837441E+00   -6.3698617E+00   -3.9999999E+00   -3.8433262E+00   -3.9907298E+00   -4.5016708E+00   -9.7100332E+00   -3.6714902E+00   -3.0538544E+00   -3.4650493E+00   -6.4487227E+00   -7.9881338E+00   -1.6024686E+01   -1.4000000E+01   -1.4000000E+01   -4.0547429E+00   -1.4000000E+01   -2.6829865E+00   -3.0000000E+01   -3.0989575E+00   -8.4493775E+00   -8.6595880E+00   -8.7527344E+00   -1.1147043E+01   -1.1898161E+01   -1.9903713E+01   -2.8469107E+01   -8.0670119E+00   -7.1345027E+00   -1.0373982E+01   -1.3049815E+01   -8.4242897E+00   -1.0364842E+01   -6.7035047E+00
    7.4700000E+00    6.3915786E+00   -6.3776025E+00   -3.9999999E+00   -3.8368383E+00   -3.9823506E+00   -4.5048536E+00   -9.7417954E+00   -3.6683038E+00   -3.0565412E+00   -3.4650740E+00   -6.4487238E+00   -8.0039477E+00   -1.6047343E+01   -1.4000000E+01   -1.4000000E+01   -4.0455024E+00   -1.4000000E+01   -2.6724236E+00   -3.0000000E+01   -3.0937056E+00   -8.4662157E+00   -8.6607573E+00   -8.7771005E+00   -1.1155318E+01   -1.1913421E+01   -1.9920339E+01   -2.8492922E+01   -8.0590735E+00   -7.1211098E+00   -1.0377212E+01   -1.3060233E+01   -8.4352498E+00   -1.0345371E+01   -6.6919721E+00
    7.6500000E+00    6.3992901E+00   -6.3852219E+00   -3.9999999E+00   -3.8305528E+00   -3.9741919E+00   -4.5080520E+00   -9.7728803E+00   -3.6653229E+00   -3.0592170E+00   -3.4650987E+00   -6.4487248E+00   -8.0194937E+00   -1.6069646E+01   -1.4000000E+01   -1.4000000E+01   -4.0365248E+00   -1.4000000E+01   -2.6621115E+00   -3.0000000E+01   -3.0885673E+00   -8.4826092E+00   -8.6617277E+00   -8.8009043E+00   -1.1163442E+01   -1.1928443E+01   -1.9936684E+01   -2.8516363E+01   -8.0512598E+00   -7.1079586E+00   -1.0380402E+01   -1.3070519E+01   -8.4460487E+00   -1.0326337E+01   -6.6807520E+00
    7.8300000E+00    6.4068840E+00   -6.3927253E+00   -3.9999999E+00   -3.8244587E+00   -3.9662430E+00   -4.5112647E+00   -9.8033184E+00   -3.6625360E+00   -3.0618824E+00   -3.4651235E+00   -6.4487258E+00   -8.0347846E+00   -1.6091610E+01   -1.4000000E+01   -1.4000000E+01   -4.0277960E+00   -1.4000000E+01   -2.6520386E+00   -3.0000000E+01   -3.0835379E+00   -8.4985785E+00   -8.6625092E+00   -8.8241712E+00   -1.1171424E+01   -1.1943236E+01   -1.9952761E+01   -2.8539446E+01   -8.0435654E+00   -7.0950391E+00   -1.0383555E+01   -1.3080678E+01   -8.4566947E+00   -1.0307719E+01   -6.6698290E+00
    8.0100000E+00    6.4143654E+00   -6.4001177E+00   -3.9999999E+00   -3.8185462E+00   -3.9584945E+00   -4.5144864E+00   -9.8331385E+00   -3.6599330E+00   -3.0645381E+00   -3.4651484E+00   -6.4487268E+00   -8.0498288E+00   -1.6113250E+01   -1.4000000E+01   -1.4000000E+01   -4.0193038E+00   -1.4000000E+01   -2.6421982E+00   -3.0000000E+01   -3.0786131E+00   -8.5141428E+00   -8.6631109E+00   -8.8469255E+00   -1.1179267E+01   -1.1957810E+01   -1.9968577E+01   -2.8562186E+01   -8.0359852E+00   -7.0823415E+00   -1.0386671E+01   -1.3090717E+01   -8.4671923E+00   -1.0289498E+01   -6.6591887E+00
    8.1900000E+00    6.4218215E+00   -6.4074880E+00   -3.9999999E+00   -3.8123959E+00   -3.9517118E+00   -4.5074918E+00   -9.8646268E+00   -3.6585047E+00   -3.0672037E+00   -3.4651736E+00   -6.4487277E+00   -8.0385919E+00   -1.6134885E+01   -1.4000000E+01   -1.4000000E+01   -4.0118175E+00   -1.4000000E+01   -2.6420360E+00   -3.0000000E+01   -3.0737268E+00   -8.5314005E+00   -8.6654563E+00   -8.8713580E+00   -1.1160845E+01   -1.1972389E+01   -1.9958086E+01   -2.8584882E+01   -8.0284338E+00   -7.0697180E+00   -1.0363552E+01   -1.3100786E+01   -8.4514340E+00   -1.0271100E+01   -6.6483423E+00
    8.3700000E+00    6.4291793E+00   -6.4147615E+00   -3.9999999E+00   -3.8064270E+00   -3.9450917E+00   -4.5007356E+00   -9.8936019E+00   -3.6572413E+00   -3.0698707E+00   -3.4651990E+00   -6.4487287E+00   -8.0455866E+00   -1.6156174E+01   -1.4000000E+01   -1.4000000E+01   -4.0044962E+00   -1.4000000E+01   -2.6418739E+00   -3.0000000E+01   -3.0689419E+00   -8.5463300E+00   -8.6656702E+00   -8.8933688E+00   -1.1160747E+01   -1.1986714E+01   -1.9965814E+01   -2.8607214E+01   -8.0209821E+00   -7.0572986E+00   -1.0358857E+01   -1.3110695E+01   -8.4540025E+00   -1.0253081E+01   -6.6377756E+00
    8.5500000E+00    6.4364278E+00   -6.4219271E+00   -3.9999999E+00   -3.8006303E+00   -3.9386265E+00   -4.4941923E+00   -9.9219969E+00   -3.6561340E+00   -3.0725240E+00   -3.4652245E+00   -6.4487297E+00   -8.0578160E+00   -1.6177163E+01   -1.4000000E+01   -1.4000000E+01   -3.9973356E+00   -1.4000000E+01   -2.6417118E+00   -3.0000000E+01   -3.0642539E+00   -8.5608872E+00   -8.6657303E+00   -8.9149022E+00   -1.1165990E+01   -1.2000841E+01   -1.9978765E+01   -2.8629230E+01   -8.0136412E+00   -7.0450898E+00   -1.0359596E+01   -1.3120498E+01   -8.4618972E+00   -1.0235440E+01   -6.6274751E+00
    8.7300000E+00    6.4435708E+00   -6.4289884E+00   -3.9999999E+00   -3.7949974E+00   -3.9323087E+00   -4.4878462E+00   -9.9498363E+00   -3.6551744E+00   -3.0751634E+00   -3.4652501E+00   -6.4487306E+00   -8.0714611E+00   -1.6197852E+01   -1.4000000E+01   -1.4000000E+01   -3.9903301E+00   -1.4000000E+01   -2.6415497E+00   -3.0000000E+01   -3.0596591E+00   -8.5750893E+00   -8.6656466E+00   -8.9359792E+00   -1.1172750E+01   -1.2014768E+01   -1.9993121E+01   -2.8650929E+01   -8.0064072E+00   -7.0330839E+00   -1.0361942E+01   -1.3130188E+01   -8.4712951E+00   -1.0218159E+01   -6.6174287E+00
    8.9100000E+00    6.4506114E+00   -6.4359487E+00   -3.9999999E+00   -3.7895203E+00   -3.9261322E+00   -4.4816858E+00   -9.9771393E+00   -3.6543548E+00   -3.0777887E+00   -3.4652758E+00   -6.4487316E+00   -8.0853759E+00   -1.6218247E+01   -1.4000000E+01   -1.4000000E+01   -3.9834735E+00   -1.4000000E+01   -2.6413878E+00   -3.0000000E+01   -3.0551537E+00   -8.5889496E+00   -8.6654255E+00   -8.9566162E+00   -1.1179878E+01   -1.2028497E+01   -2.0007736E+01   -2.8672319E+01   -7.9992770E+00   -7.0212739E+00   -1.0364743E+01   -1.3139764E+01   -8.4810469E+00   -1.0201225E+01   -6.6076250E+00
    9.0900000E+00    6.4575527E+00   -6.4428109E+00   -3.9999999E+00   -3.7841918E+00   -3.9200925E+00   -4.4757018E+00   -1.0003924E+01   -3.6536680E+00   -3.0803994E+00   -3.4653016E+00   -6.4487325E+00   -8.0992229E+00   -1.6238355E+01   -1.4000000E+01   -1.4000000E+01   -3.9767581E+00   -1.4000000E+01   -2.6412259E+00   -3.0000000E+01   -3.0507345E+00   -8.6024799E+00   -8.6650732E+00   -8.9768277E+00   -1.1187033E+01   -1.2042032E+01   -2.0022272E+01   -2.8693407E+01   -7.9922474E+00   -7.0096533E+00   -1.0367655E+01   -1.3149228E+01   -8.4908119E+00   -1.0184623E+01   -6.5980532E+00
    9.2700000E+00    6.4643971E+00   -6.4495773E+00   -3.9999999E+00   -3.7790048E+00   -3.9141871E+00   -4.4698857E+00   -1.0030204E+01   -3.6531073E+00   -3.0829950E+00   -3.4653276E+00   -6.4487335E+00   -8.1129070E+00   -1.6258183E+01   -1.4000000E+01   -1.4000000E+01   -3.9701745E+00   -1.4000000E+01   -2.6410640E+00   -3.0000000E+01   -3.0463983E+00   -8.6156913E+00   -8.6645958E+00   -8.9966271E+00   -1.1194119E+01   -1.2055379E+01   -2.0036636E+01   -2.8714200E+01   -7.9853160E+00   -6.9982164E+00   -1.0370579E+01   -1.3158581E+01   -8.5004921E+00   -1.0168342E+01   -6.5887035E+00
    9.4500000E+00    6.4711467E+00   -6.4562501E+00   -3.9999999E+00   -3.7739529E+00   -3.9084168E+00   -4.4642298E+00   -1.0055996E+01   -3.6526663E+00   -3.0855744E+00   -3.4653536E+00   -6.4487344E+00   -8.1264045E+00   -1.6277738E+01   -1.4000000E+01   -1.4000000E+01   -3.9637105E+00   -1.4000000E+01   -2.6409022E+00   -3.0000000E+01   -3.0421421E+00   -8.6285938E+00   -8.6639991E+00   -9.0160266E+00   -1.1201109E+01   -1.2068541E+01   -2.0050803E+01   -2.8734706E+01   -7.9784806E+00   -6.9869579E+00   -1.0373484E+01   -1.3167825E+01   -8.5100608E+00   -1.0152369E+01   -6.5795665E+00
    9.6300000E+00    6.4778031E+00   -6.4628309E+00   -3.9999999E+00   -3.7690302E+00   -3.9027853E+00   -4.4587266E+00   -1.0081311E+01   -3.6523392E+00   -3.0881366E+00   -3.4653797E+00   -6.4487354E+00   -8.1397112E+00   -1.6297023E+01   -1.4000000E+01   -1.4000000E+01   -3.9573513E+00   -1.4000000E+01   -2.6407405E+00   -3.0000000E+01   -3.0379630E+00   -8.6411967E+00   -8.6632892E+00   -9.0350368E+00   -1.1207999E+01   -1.2081522E+01   -2.0064770E+01   -2.8754928E+01   -7.9717396E+00   -6.9758733E+00   -1.0376363E+01   -1.3176959E+01   -8.5195112E+00   -1.0136694E+01   -6.5706332E+00
    9.8100000E+00    6.4843675E+00   -6.4693206E+00   -3.9999999E+00   -3.7642308E+00   -3.8972994E+00   -4.4533691E+00   -1.0106159E+01   -3.6521202E+00   -3.0906800E+00   -3.4654059E+00   -6.4487363E+00   -8.1528280E+00   -1.6316041E+01   -1.4000000E+01   -1.4000000E+01   -3.9510791E+00   -1.4000000E+01   -2.6405788E+00   -3.0000000E+01   -3.0338582E+00   -8.6535084E+00   -8.6624722E+00   -9.0536672E+00   -1.1214787E+01   -1.2094323E+01   -2.0078538E+01   -2.8774870E+01   -7.9650918E+00   -6.9649585E+00   -1.0379212E+01   -1.3185983E+01   -8.5288416E+00   -1.0121308E+01   -6.5618953E+00
    9.9900000E+00    6.4908403E+00   -6.4757198E+00   -3.9999999E+00   -3.7595494E+00   -3.8919685E+00   -4.4481505E+00   -1.0130548E+01   -3.6520041E+00   -3.0932024E+00   -3.4654322E+00   -6.4487372E+00   -8.1657562E+00   -1.6334794E+01   -1.4000000E+01   -1.4000000E+01   -3.9448742E+00   -1.4000000E+01   -2.6404172E+00   -3.0000000E+01   -3.0298253E+00   -8.6655361E+00   -8.6615543E+00   -9.0719253E+00   -1.1221475E+01   -1.2106945E+01   -2.0092108E+01   -2.8794535E+01   -7.9585367E+00   -6.9542104E+00   -1.0382031E+01   -1.3194896E+01   -8.5380508E+00   -1.0106203E+01   -6.5533451E+00
    1.0170000E+01    6.4972214E+00   -6.4820284E+00   -3.9999999E+00   -3.7549809E+00   -3.8868027E+00   -4.4430644E+00   -1.0154483E+01   -3.6519860E+00   -3.0957015E+00   -3.4654587E+00   -6.4487382E+00   -8.1784961E+00   -1.6353281E+01   -1.4000000E+01   -1.4000000E+01   -3.9387165E+00   -1.4000000E+01   -2.6402557E+00   -3.0000000E+01   -3.0258617E+00   -8.6772858E+00   -8.6605418E+00   -9.0898170E+00   -1.1228063E+01   -1.2119388E+01   -2.0105482E+01   -2.8813921E+01   -7.9520744E+00   -6.9436266E+00   -1.0384818E+01   -1.3203695E+01   -8.5471368E+00   -1.0091370E+01   -6.5449749E+00
    1.0350000E+01    6.5035099E+00   -6.4882454E+00   -3.9999999E+00   -3.7505206E+00   -3.8818110E+00   -4.4381046E+00   -1.0177968E+01   -3.6520610E+00   -3.0981739E+00   -3.4654852E+00   -6.4487391E+00   -8.1910467E+00   -1.6371500E+01   -1.4000000E+01   -1.4000000E+01   -3.9325876E+00   -1.4000000E+01   -2.6400942E+00   -3.0000000E+01   -3.0219651E+00   -8.6887621E+00   -8.6594410E+00   -9.1073458E+00   -1.1234551E+01   -1.2131650E+01   -2.0118658E+01   -2.8833027E+01   -7.9457057E+00   -6.9332055E+00   -1.0387569E+01   -1.3212376E+01   -8.5560964E+00   -1.0076804E+01   -6.5367777E+00
    1.0530000E+01    6.5097041E+00   -6.4943690E+00   -3.9999999E+00   -3.7461638E+00   -3.8770000E+00   -4.4332655E+00   -1.0201001E+01   -3.6522248E+00   -3.1006156E+00   -3.4655118E+00   -6.4487400E+00   -8.2034049E+00   -1.6389444E+01   -1.4000000E+01   -1.4000000E+01   -3.9264730E+00   -1.4000000E+01   -2.6399328E+00   -3.0000000E+01   -3.0181331E+00   -8.6999673E+00   -8.6582579E+00   -9.1245123E+00   -1.1240939E+01   -1.2143728E+01   -2.0131633E+01   -2.8851846E+01   -7.9394324E+00   -6.9229465E+00   -1.0390283E+01   -1.3220933E+01   -8.5649244E+00   -1.0062499E+01   -6.5287468E+00
    1.0710000E+01    6.5158010E+00   -6.5003962E+00   -3.9999999E+00   -3.7419062E+00   -3.8723710E+00   -4.4285416E+00   -1.0223576E+01   -3.6524728E+00   -3.1030215E+00   -3.4655386E+00   -6.4487410E+00   -8.2155659E+00   -1.6407104E+01   -1.4000000E+01   -1.4000000E+01   -3.9203640E+00   -1.4000000E+01   -2.6397714E+00   -3.0000000E+01   -3.0143638E+00   -8.7109019E+00   -8.6569987E+00   -9.1413137E+00   -1.1247224E+01   -1.2155615E+01   -2.0144404E+01   -2.8870370E+01   -7.9332574E+00   -6.9128502E+00   -1.0392954E+01   -1.3229358E+01   -8.5736138E+00   -1.0048452E+01   -6.5208756E+00
    1.0890000E+01    6.5217964E+00   -6.5063228E+00   -3.9999999E+00   -3.7377437E+00   -3.8679198E+00   -4.4239278E+00   -1.0245682E+01   -3.6528011E+00   -3.1053856E+00   -3.4655655E+00   -6.4487419E+00   -8.2275222E+00   -1.6424468E+01   -1.4000000E+01   -1.4000000E+01   -3.9142591E+00   -1.4000000E+01   -2.6396101E+00   -3.0000000E+01   -3.0106548E+00   -8.7215632E+00   -8.6556691E+00   -9.1577434E+00   -1.1253402E+01   -1.2167303E+01   -2.0156962E+01   -2.8888587E+01   -7.9271848E+00   -6.9029186E+00   -1.0395577E+01   -1.3237640E+01   -8.5821552E+00   -1.0034662E+01   -6.5131579E+00
    1.1070000E+01    6.5276848E+00   -6.5121433E+00   -3.9999999E+00   -3.7336722E+00   -3.8636359E+00   -4.4194195E+00   -1.0267302E+01   -3.6532055E+00   -3.1076999E+00   -3.4655924E+00   -6.4487428E+00   -8.2392631E+00   -1.6441519E+01   -1.4000000E+01   -1.4000000E+01   -3.9081638E+00   -1.4000000E+01   -2.6394489E+00   -3.0000000E+01   -3.0070043E+00   -8.7319457E+00   -8.6542749E+00   -9.1737898E+00   -1.1259470E+01   -1.2178780E+01   -2.0169297E+01   -2.8906480E+01   -7.9212202E+00   -6.8931554E+00   -1.0398146E+01   -1.3245767E+01   -8.5905360E+00   -1.0021127E+01   -6.5055879E+00
    1.1250000E+01    6.5334584E+00   -6.5178499E+00   -3.9999999E+00   -3.7296880E+00   -3.8595029E+00   -4.4150123E+00   -1.0288411E+01   -3.6536821E+00   -3.1099551E+00   -3.4656195E+00   -6.4487438E+00   -8.2507745E+00   -1.6458233E+01   -1.4000000E+01   -1.4000000E+01   -3.9020906E+00   -1.4000000E+01   -2.6392877E+00   -3.0000000E+01   -3.0034102E+00   -8.7420400E+00   -8.6528219E+00   -9.1894361E+00   -1.1265420E+01   -1.2190031E+01   -2.0181396E+01   -2.8924026E+01   -7.9153712E+00   -6.8835659E+00   -1.0400652E+01   -1.3253720E+01   -8.5987402E+00   -1.0007850E+01   -6.4981598E+00
    1.1430000E+01    6.5391076E+00   -6.5234328E+00   -3.9999999E+00   -3.7257874E+00   -3.8554996E+00   -4.4107024E+00   -1.0308976E+01   -3.6542269E+00   -3.1121394E+00   -3.4656467E+00   -6.4487447E+00   -8.2620378E+00   -1.6474581E+01   -1.4000000E+01   -1.4000000E+01   -3.8960568E+00   -1.4000000E+01   -2.6391265E+00   -3.0000000E+01   -2.9998705E+00   -8.7518327E+00   -8.6513161E+00   -9.2046589E+00   -1.1271244E+01   -1.2201037E+01   -2.0193240E+01   -2.8941197E+01   -7.9096475E+00   -6.8741579E+00   -1.0403085E+01   -1.3261480E+01   -8.6067474E+00   -9.9948336E+00   -6.4908679E+00
    1.1610000E+01    6.5446200E+00   -6.5288797E+00   -3.9999999E+00   -3.7219667E+00   -3.8516019E+00   -4.4064860E+00   -1.0328953E+01   -3.6548362E+00   -3.1142385E+00   -3.4656740E+00   -6.4487456E+00   -8.2730293E+00   -1.6490526E+01   -1.4000000E+01   -1.4000000E+01   -3.8900833E+00   -1.4000000E+01   -2.6389655E+00   -3.0000000E+01   -2.9963834E+00   -8.7613054E+00   -8.6497643E+00   -9.2194273E+00   -1.1276930E+01   -1.2211773E+01   -2.0204806E+01   -2.8957954E+01   -7.9040616E+00   -6.8649419E+00   -1.0405431E+01   -1.3269017E+01   -8.6145320E+00   -9.9820863E+00   -6.4837068E+00
    1.1790000E+01    6.5499796E+00   -6.5341746E+00   -3.9999999E+00   -3.7182223E+00   -3.8477841E+00   -4.4023599E+00   -1.0348288E+01   -3.6555061E+00   -3.1162348E+00   -3.4657015E+00   -6.4487466E+00   -8.2837188E+00   -1.6506019E+01   -1.4000000E+01   -1.4000000E+01   -3.8841917E+00   -1.4000000E+01   -2.6388045E+00   -3.0000000E+01   -2.9929469E+00   -8.7704343E+00   -8.6481739E+00   -9.2337017E+00   -1.1282465E+01   -1.2222206E+01   -2.0216063E+01   -2.8974250E+01   -7.8986291E+00   -6.8559315E+00   -1.0407675E+01   -1.3276301E+01   -8.6220621E+00   -9.9696178E+00   -6.4766710E+00
    1.1970000E+01    6.5551670E+00   -6.5392980E+00   -3.9999999E+00   -3.7145508E+00   -3.8440215E+00   -4.3983209E+00   -1.0366909E+01   -3.6562325E+00   -3.1181067E+00   -3.4657290E+00   -6.4487475E+00   -8.2940684E+00   -1.6521002E+01   -1.4000000E+01   -1.3999805E+01   -3.8784028E+00   -1.4000000E+01   -2.6386435E+00   -3.0000000E+01   -2.9895591E+00   -8.7791890E+00   -8.6465538E+00   -9.2474319E+00   -1.1287830E+01   -1.2232298E+01   -2.0226778E+01   -2.8989832E+01   -7.8933698E+00   -6.8471446E+00   -1.0409796E+01   -1.3283288E+01   -8.6292981E+00   -9.9574424E+00   -6.4697553E+00
    1.2150000E+01    6.5601576E+00   -6.5442253E+00   -3.9999999E+00   -3.7109485E+00   -3.8402913E+00   -4.3943661E+00   -1.0384730E+01   -3.6570114E+00   -3.1198279E+00   -3.4657567E+00   -6.4487484E+00   -8.3040311E+00   -1.6535402E+01   -1.4000000E+01   -1.3691365E+01   -3.8727345E+00   -1.4000000E+01   -2.6384826E+00   -3.0000000E+01   -2.9862182E+00   -8.7875311E+00   -8.6449147E+00   -9.2605550E+00   -1.1293003E+01   -1.2242000E+01   -1.9928857E+01   -2.8696578E+01   -7.8883079E+00   -6.8386034E+00   -1.0411769E+01   -1.3289929E+01   -8.6361908E+00   -9.9455790E+00   -6.4629541E+00
    1.2330000E+01    6.5649206E+00   -6.5489258E+00   -3.9999999E+00   -3.7074132E+00   -3.8365747E+00   -4.3904932E+00   -1.0401640E+01   -3.6578384E+00   -3.1213663E+00   -3.4657844E+00   -6.4487494E+00   -8.3135174E+00   -1.6549124E+01   -1.4000000E+01   -1.0623107E+01   -3.8672015E+00   -1.4000000E+01   -2.6383218E+00   -3.0000000E+01   -2.9829226E+00   -8.7954123E+00   -8.6432698E+00   -9.2729918E+00   -1.1297925E+01   -1.2251249E+01   -1.6870634E+01   -2.5642819E+01   -7.8834743E+00   -6.8303374E+00   -1.0413536E+01   -1.3296160E+01   -8.6426499E+00   -9.9340549E+00   -6.4562638E+00
    1.2510000E+01    6.5681323E+00   -6.5520979E+00   -3.9999999E+00   -3.7067946E+00   -3.8339859E+00   -4.3870789E+00   -1.0654137E+01   -3.6585049E+00   -3.1226903E+00   -3.4658121E+00   -6.4487499E+00   -8.0522666E+00   -1.6556952E+01   -1.4000000E+01   -7.2596570E+00   -3.8633771E+00   -1.4000000E+01   -2.6381610E+00   -3.0000000E+01   -2.9809901E+00   -9.0418004E+00   -8.8832345E+00   -9.5224604E+00   -1.1033588E+01   -1.2256048E+01   -1.3246281E+01   -2.2287689E+01   -7.8802180E+00   -6.8250619E+00   -1.0147356E+01   -1.3299201E+01   -8.3796363E+00   -9.9283361E+00   -6.4538016E+00
    1.2690000E+01    6.5713301E+00   -6.5552563E+00   -3.9999999E+00   -3.7061809E+00   -3.8313999E+00   -4.3837059E+00   -1.0666637E+01   -3.6591714E+00   -3.1240184E+00   -3.4658392E+00   -6.4487505E+00   -8.0219466E+00   -1.6565953E+01   -1.4000000E+01   -6.9587338E+00   -3.8596190E+00   -1.4000000E+01   -2.6380003E+00   -3.0000000E+01   -2.9790760E+00   -9.0482165E+00   -8.8832551E+00   -9.5319439E+00   -1.1000195E+01   -1.2262033E+01   -1.2915383E+01   -2.1996255E+01   -7.8769760E+00   -6.8198198E+00   -1.0112137E+01   -1.3303446E+01   -8.3475706E+00   -9.9226545E+00   -6.4513622E+00
    1.2870000E+01    6.5745106E+00   -6.5583978E+00   -3.9999999E+00   -3.7055722E+00   -3.8288140E+00   -4.3803770E+00   -1.0678005E+01   -3.6598429E+00   -3.1253447E+00   -3.4658654E+00   -6.4487510E+00   -8.0216349E+00   -1.6575097E+01   -1.4000000E+01   -6.7826867E+00   -3.8559290E+00   -1.4000000E+01   -2.6378397E+00   -3.0000000E+01   -2.9771776E+00   -9.0535340E+00   -8.8822116E+00   -9.5403126E+00   -1.0996826E+01   -1.2268177E+01   -1.2739367E+01   -2.1829836E+01   -7.8737515E+00   -6.8146115E+00   -1.0106958E+01   -1.3307865E+01   -8.3455279E+00   -9.9170104E+00   -6.4489428E+00
    1.3050000E+01    6.5776747E+00   -6.5615231E+00   -3.9999999E+00   -3.7049684E+00   -3.8262262E+00   -4.3770912E+00   -1.0689295E+01   -3.6605193E+00   -3.1266693E+00   -3.4658909E+00   -6.4487516E+00   -8.0266683E+00   -1.6584230E+01   -1.4000000E+01   -6.6577762E+00   -3.8523075E+00   -1.4000000E+01   -2.6376791E+00   -3.0000000E+01   -2.9752942E+00   -9.0588028E+00   -8.8811523E+00   -9.5486169E+00   -1.0998819E+01   -1.2274325E+01   -1.2619831E+01   -2.1714540E+01   -7.8705436E+00   -6.8094354E+00   -1.0107154E+01   -1.3312301E+01   -8.3488441E+00   -9.9114023E+00   -6.4465427E+00
    1.3230000E+01    6.5808225E+00   -6.5646325E+00   -3.9999999E+00   -3.7043694E+00   -3.8236355E+00   -4.3738474E+00   -1.0700508E+01   -3.6612005E+00   -3.1279921E+00   -3.4659156E+00   -6.4487521E+00   -8.0326686E+00   -1.6593323E+01   -1.4000000E+01   -6.5608879E+00   -3.8487545E+00   -1.4000000E+01   -2.6375186E+00   -3.0000000E+01   -2.9734255E+00   -9.0640268E+00   -8.8800805E+00   -9.5568608E+00   -1.1001793E+01   -1.2280449E+01   -1.2529282E+01   -2.1627224E+01   -7.8673523E+00   -6.8042909E+00   -1.0108346E+01   -1.3316727E+01   -8.3531408E+00   -9.9058297E+00   -6.4441616E+00
    1.3410000E+01    6.5839541E+00   -6.5677258E+00   -3.9999999E+00   -3.7037752E+00   -3.8210410E+00   -4.3706445E+00   -1.0711647E+01   -3.6618865E+00   -3.1293127E+00   -3.4659394E+00   -6.4487527E+00   -8.0388222E+00   -1.6602371E+01   -1.4000000E+01   -6.4817250E+00   -3.8452692E+00   -1.4000000E+01   -2.6373581E+00   -3.0000000E+01   -2.9715711E+00   -9.0692061E+00   -8.8789966E+00   -9.5650448E+00   -1.1004937E+01   -1.2286542E+01   -1.2456609E+01   -2.1557585E+01   -7.8641775E+00   -6.7991779E+00   -1.0109722E+01   -1.3321136E+01   -8.3576043E+00   -9.9002922E+00   -6.4417991E+00
    1.3590000E+01    6.5870695E+00   -6.5708031E+00   -3.9999999E+00   -3.7031857E+00   -3.8184429E+00   -4.3674816E+00   -1.0722711E+01   -3.6625770E+00   -3.1306310E+00   -3.4659624E+00   -6.4487532E+00   -8.0449778E+00   -1.6611373E+01   -1.4000000E+01   -6.4147945E+00   -3.8418503E+00   -1.4000000E+01   -2.6371977E+00   -3.0000000E+01   -2.9697309E+00   -9.0743410E+00   -8.8779008E+00   -9.5731687E+00   -1.1008098E+01   -1.2292604E+01   -1.2396168E+01   -2.1500129E+01   -7.8610192E+00   -6.7940962E+00   -1.0111128E+01   -1.3325526E+01   -8.3620829E+00   -9.8947896E+00   -6.4394550E+00
    1.3770000E+01    6.5901684E+00   -6.5738643E+00   -3.9999999E+00   -3.7026008E+00   -3.8158414E+00   -4.3643577E+00   -1.0733699E+01   -3.6632722E+00   -3.1319467E+00   -3.4659846E+00   -6.4487538E+00   -8.0511073E+00   -1.6620328E+01   -1.4000000E+01   -6.3568175E+00   -3.8384960E+00   -1.4000000E+01   -2.6370373E+00   -3.0000000E+01   -2.9679048E+00   -9.0794315E+00   -8.8767934E+00   -9.5812327E+00   -1.1011248E+01   -1.2298635E+01   -1.2344653E+01   -2.1451576E+01   -7.8578776E+00   -6.7890456E+00   -1.0112538E+01   -1.3329898E+01   -8.3665485E+00   -9.8893218E+00   -6.4371290E+00
