# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1134079E+00    1.6507333E-03    9.5979927E+00    1.5054509E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5606715E+00    1.2841660E+00    1.4953569E+01    1.8650100E+02    8.1237582E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1134113E+00    1.6509257E-03    9.5979926E+00    1.5054509E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5606669E+00    1.2841652E+00    1.4953569E+01    1.8650093E+02    8.1237591E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1134146E+00    1.6511140E-03    9.5979925E+00    1.5054509E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5606624E+00    1.2841645E+00    1.4953569E+01    1.8650086E+02    8.1237600E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1134178E+00    1.6512976E-03    9.5979925E+00    1.5054509E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5606580E+00    1.2841638E+00    1.4953569E+01    1.8650079E+02    8.1237609E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1134209E+00    1.6514759E-03    9.5979924E+00    1.5054509E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5606537E+00    1.2841632E+00    1.4953569E+01    1.8650072E+02    8.1237619E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1134239E+00    1.6516480E-03    9.5979923E+00    1.5054509E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5606496E+00    1.2841625E+00    1.4953569E+01    1.8650065E+02    8.1237628E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1134268E+00    1.6518129E-03    9.5979923E+00    1.5054509E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5606456E+00    1.2841620E+00    1.4953569E+01    1.8650058E+02    8.1237637E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1134295E+00    1.6519695E-03    9.5979921E+00    1.5054509E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5606417E+00    1.2841614E+00    1.4953569E+01    1.8650051E+02    8.1237646E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1134320E+00    1.6521161E-03    9.5979918E+00    1.5054509E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5606381E+00    1.2841609E+00    1.4953569E+01    1.8650044E+02    8.1237656E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1134343E+00    1.6522509E-03    9.5979916E+00    1.5054509E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5606348E+00    1.2841605E+00    1.4953569E+01    1.8650037E+02    8.1237665E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1134364E+00    1.6523717E-03    9.5979915E+00    1.5054509E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5606317E+00    1.2841602E+00    1.4953569E+01    1.8650030E+02    8.1237674E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
