# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.3532602E-01   -2.3216530E+00   -5.0878386E+00    3.1036211E-01   -4.3007297E+01    3.0267049E-03    2.3939051E+00   -1.1608145E+01    9.4417802E-01    2.4173393E+00   -5.8307712E+00    7.3041753E-01   -2.2694523E+00   -2.6204601E+03    3.8711182E+00    2.7586555E-01
    1.5570000E+01    6.3459071E-01   -2.3222005E+00   -5.0736249E+00    3.1206252E-01   -4.2969627E+01    3.0265200E-03    2.3921235E+00   -1.1612552E+01    9.4309241E-01    2.4123867E+00   -5.8242146E+00    7.2968222E-01   -2.2624136E+00   -2.6202997E+03    3.8708583E+00    2.7412459E-01
    1.5750000E+01    6.3385179E-01   -2.3227555E+00   -5.0595436E+00    3.1373207E-01   -4.2934524E+01    3.0263336E-03    2.3903847E+00   -1.1616891E+01    9.4200907E-01    2.4075005E+00   -5.8178039E+00    7.2894330E-01   -2.2553832E+00   -2.6201394E+03    3.8706161E+00    2.7242037E-01
    1.5930000E+01    6.3310938E-01   -2.3233178E+00   -5.0456017E+00    3.1537235E-01   -4.2901698E+01    3.0261443E-03    2.3886975E+00   -1.1621154E+01    9.4092927E-01    2.4026882E+00   -5.8115636E+00    7.2820090E-01   -2.2483470E+00   -2.6199791E+03    3.8703918E+00    2.7075665E-01
    1.6110000E+01    6.3236359E-01   -2.3238868E+00   -5.0318082E+00    3.1698517E-01   -4.2870896E+01    3.0259502E-03    2.3870734E+00   -1.1625332E+01    9.3985445E-01    2.3979597E+00   -5.8055245E+00    7.2745510E-01   -2.2412873E+00   -2.6198189E+03    3.8701855E+00    2.6913818E-01
    1.6290000E+01    6.3161453E-01   -2.3244618E+00   -5.0181747E+00    3.1857251E-01   -4.2841892E+01    3.0257493E-03    2.3855260E+00   -1.1629414E+01    9.3878632E-01    2.3933268E+00   -5.7997246E+00    7.2670604E-01   -2.2341829E+00   -2.6196587E+03    3.8699973E+00    2.6757081E-01
    1.6470000E+01    6.3086234E-01   -2.3250423E+00   -5.0047159E+00    3.2013650E-01   -4.2814484E+01    3.0255390E-03    2.3840717E+00   -1.1633386E+01    9.3772704E-01    2.3888041E+00   -5.7942085E+00    7.2595385E-01   -2.2270099E+00   -2.6194986E+03    3.8698273E+00    2.6606166E-01
    1.6650000E+01    6.3010716E-01   -2.3256278E+00   -4.9914502E+00    3.2167924E-01   -4.2788486E+01    3.0253163E-03    2.3827294E+00   -1.1637233E+01    9.3667938E-01    2.3844088E+00   -5.7890274E+00    7.2519867E-01   -2.2197434E+00   -2.6193385E+03    3.8696757E+00    2.6461916E-01
    1.6830000E+01    6.2934915E-01   -2.3262182E+00   -4.9784010E+00    3.2320267E-01   -4.2763722E+01    3.0250773E-03    2.3815210E+00   -1.1640935E+01    9.3564701E-01    2.3801609E+00   -5.7842384E+00    7.2444067E-01   -2.2123586E+00   -2.6191785E+03    3.8695426E+00    2.6325324E-01
    1.7010000E+01    6.2858851E-01   -2.3268143E+00   -4.9655974E+00    3.2470838E-01   -4.2740024E+01    3.0248175E-03    2.3804710E+00   -1.1644471E+01    9.3463475E-01    2.3760840E+00   -5.7799035E+00    7.2368002E-01   -2.2048339E+00   -2.6190186E+03    3.8694281E+00    2.6197540E-01
    1.7190000E+01    6.2782543E-01   -2.3274177E+00   -4.9530758E+00    3.2619732E-01   -4.2717224E+01    3.0245314E-03    2.3796070E+00   -1.1647816E+01    9.3364898E-01    2.3722049E+00   -5.7760889E+00    7.2291694E-01   -2.1971529E+00   -2.6188587E+03    3.8693324E+00    2.6079893E-01
    1.7370000E+01    6.2706017E-01   -2.3280313E+00   -4.9408810E+00    3.2766958E-01   -4.2695153E+01    3.0242124E-03    2.3789597E+00   -1.1650940E+01    9.3269801E-01    2.3685547E+00   -5.7728637E+00    7.2215168E-01   -2.1893072E+00   -2.6186989E+03    3.8692556E+00    2.5973911E-01
    1.7550000E+01    6.2629300E-01   -2.3286598E+00   -4.9290682E+00    3.2912403E-01   -4.2673637E+01    3.0238521E-03    2.3785630E+00   -1.1653811E+01    9.3179253E-01    2.3651693E+00   -5.7703003E+00    7.2138452E-01   -2.1812997E+00   -2.6185392E+03    3.8691977E+00    2.5881357E-01
    1.7730000E+01    6.2552426E-01   -2.3293100E+00   -4.9177044E+00    3.3055800E-01   -4.2652488E+01    3.0234406E-03    2.3784551E+00   -1.1656390E+01    9.3094617E-01    2.3620900E+00   -5.7684731E+00    7.2061577E-01   -2.1731462E+00   -2.6183795E+03    3.8691590E+00    2.5804265E-01
    1.7910000E+01    6.2475466E-01   -2.3299910E+00   -4.9068749E+00    3.3196628E-01   -4.2631511E+01    3.0229658E-03    2.3786785E+00   -1.1658633E+01    9.3017634E-01    2.3593658E+00   -5.7674598E+00    7.1984617E-01   -2.1648821E+00   -2.6182199E+03    3.8691396E+00    2.5745019E-01
