# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0656009E+00   -6.0529837E+00   -3.9999999E+00   -3.9677677E+00   -4.2067789E+00   -4.8832963E+00   -8.4822713E+00   -3.7229735E+00   -2.7323191E+00   -3.4646563E+00   -6.4487072E+00   -7.1041330E+00   -1.5081489E+01   -1.4000000E+01   -1.4000004E+01   -4.2630844E+00   -1.4000000E+01   -2.9020862E+00   -3.0000000E+01   -3.0969659E+00   -7.8478441E+00   -8.6943411E+00   -7.8371775E+00   -1.0577212E+01   -1.1267168E+01   -1.9008789E+01   -2.7510303E+01   -8.3865510E+00   -7.4547740E+00   -9.7993761E+00   -1.2411328E+01   -7.5329406E+00   -1.0804052E+01   -6.8231710E+00
    7.1100000E+00    6.0706606E+00   -6.0579640E+00   -3.9999999E+00   -3.9589871E+00   -4.1973448E+00   -4.8857602E+00   -8.5076963E+00   -3.7155663E+00   -2.7334141E+00   -3.4646718E+00   -6.4487079E+00   -7.1155118E+00   -1.5095955E+01   -1.4000000E+01   -1.4000004E+01   -4.2526136E+00   -1.4000000E+01   -2.8933211E+00   -3.0000000E+01   -3.0929136E+00   -7.8637814E+00   -8.7001589E+00   -7.8579168E+00   -1.0583780E+01   -1.1276949E+01   -1.9020851E+01   -2.7525748E+01   -8.3814040E+00   -7.4454043E+00   -9.8020659E+00   -1.2417401E+01   -7.5406027E+00   -1.0786246E+01   -6.8105122E+00
    7.2900000E+00    6.0756504E+00   -6.0628755E+00   -3.9999999E+00   -3.9504766E+00   -4.1881555E+00   -4.8883006E+00   -8.5325882E+00   -3.7084474E+00   -2.7345041E+00   -3.4646874E+00   -6.4487085E+00   -7.1268761E+00   -1.5110222E+01   -1.4000000E+01   -1.4000004E+01   -4.2424438E+00   -1.4000000E+01   -2.8847295E+00   -3.0000000E+01   -3.0889275E+00   -7.8793165E+00   -8.7057144E+00   -7.8781875E+00   -1.0590400E+01   -1.1286594E+01   -1.9032890E+01   -2.7540979E+01   -8.3763282E+00   -7.4361741E+00   -9.8048714E+00   -1.2423399E+01   -7.5483117E+00   -1.0768845E+01   -6.7981872E+00
    7.4700000E+00    6.0805728E+00   -6.0677206E+00   -3.9999999E+00   -3.9422218E+00   -4.1791989E+00   -4.8909160E+00   -8.5569711E+00   -3.7016007E+00   -2.7355895E+00   -3.4647031E+00   -6.4487092E+00   -7.1382048E+00   -1.5124296E+01   -1.4000000E+01   -1.4000004E+01   -4.2325589E+00   -1.4000000E+01   -2.8763045E+00   -3.0000000E+01   -3.0850053E+00   -7.8944686E+00   -8.7110218E+00   -7.8980113E+00   -1.0597049E+01   -1.1296110E+01   -1.9044883E+01   -2.7556006E+01   -8.3713209E+00   -7.4270788E+00   -9.8077670E+00   -1.2429328E+01   -7.5560445E+00   -1.0751830E+01   -6.7861795E+00
    7.6500000E+00    6.0854303E+00   -6.0725020E+00   -3.9999999E+00   -3.9342091E+00   -4.1704643E+00   -4.8936049E+00   -8.5808677E+00   -3.6950117E+00   -2.7366708E+00   -3.4647189E+00   -6.4487098E+00   -7.1494791E+00   -1.5138186E+01   -1.4000000E+01   -1.4000004E+01   -4.2229440E+00   -1.4000000E+01   -2.8680398E+00   -3.0000000E+01   -3.0811451E+00   -7.9092556E+00   -8.7160938E+00   -7.9174084E+00   -1.0603704E+01   -1.1305500E+01   -1.9056814E+01   -2.7570834E+01   -8.3663796E+00   -7.4181138E+00   -9.8107296E+00   -1.2435188E+01   -7.5637805E+00   -1.0735183E+01   -6.7744737E+00
    7.8300000E+00    6.0902254E+00   -6.0772220E+00   -3.9999999E+00   -3.9264263E+00   -4.1619413E+00   -4.8963659E+00   -8.6042996E+00   -3.6886666E+00   -2.7377488E+00   -3.4647347E+00   -6.4487105E+00   -7.1606824E+00   -1.5151899E+01   -1.4000000E+01   -1.4000004E+01   -4.2135854E+00   -1.4000000E+01   -2.8599295E+00   -3.0000000E+01   -3.0773450E+00   -7.9236945E+00   -8.7209424E+00   -7.9363983E+00   -1.0610348E+01   -1.1314770E+01   -1.9068665E+01   -2.7585473E+01   -8.3615018E+00   -7.4092744E+00   -9.8137383E+00   -1.2440985E+01   -7.5715013E+00   -1.0718887E+01   -6.7630557E+00
    8.0100000E+00    6.0949608E+00   -6.0818833E+00   -3.9999999E+00   -3.9188616E+00   -4.1536204E+00   -4.8991971E+00   -8.6272881E+00   -3.6825529E+00   -2.7388243E+00   -3.4647507E+00   -6.4487112E+00   -7.1718003E+00   -1.5165441E+01   -1.4000000E+01   -1.4000003E+01   -4.2044704E+00   -1.4000000E+01   -2.8519683E+00   -3.0000000E+01   -3.0736032E+00   -7.9378013E+00   -8.7255784E+00   -7.9549995E+00   -1.0616963E+01   -1.1323925E+01   -1.9080422E+01   -2.7599929E+01   -8.3566848E+00   -7.4005562E+00   -9.8167742E+00   -1.2446720E+01   -7.5791908E+00   -1.0702926E+01   -6.7519120E+00
    8.1900000E+00    6.0997198E+00   -6.0865693E+00   -3.9999999E+00   -3.9109734E+00   -4.1460334E+00   -4.8916787E+00   -8.6528461E+00   -3.6768149E+00   -2.7399059E+00   -3.4647669E+00   -6.4487118E+00   -7.1777479E+00   -1.5179178E+01   -1.4000000E+01   -1.4000003E+01   -4.1960473E+00   -1.4000000E+01   -2.8518368E+00   -3.0000000E+01   -3.0698452E+00   -7.9544217E+00   -8.7326808E+00   -7.9761414E+00   -1.0618381E+01   -1.1333246E+01   -1.9086999E+01   -2.7614566E+01   -8.3518453E+00   -7.3918018E+00   -9.8145944E+00   -1.2452600E+01   -7.5816892E+00   -1.0686600E+01   -6.7404261E+00
    8.3700000E+00    6.1044205E+00   -6.0911980E+00   -3.9999999E+00   -3.9033069E+00   -4.1386453E+00   -4.8843163E+00   -8.6756625E+00   -3.6713065E+00   -2.7409869E+00   -3.4647833E+00   -6.4487125E+00   -7.1842321E+00   -1.5192621E+01   -1.4000000E+01   -1.4000003E+01   -4.1878025E+00   -1.4000000E+01   -2.8517054E+00   -3.0000000E+01   -3.0661458E+00   -7.9684089E+00   -8.7372666E+00   -7.9945951E+00   -1.0620390E+01   -1.1342326E+01   -1.9094105E+01   -2.7628897E+01   -8.3470652E+00   -7.3831673E+00   -9.8130628E+00   -1.2458293E+01   -7.5847788E+00   -1.0670612E+01   -6.7292185E+00
    8.5500000E+00    6.1090589E+00   -6.0957654E+00   -3.9999999E+00   -3.8958511E+00   -4.1314419E+00   -4.8771089E+00   -8.6980455E+00   -3.6660165E+00   -2.7420614E+00   -3.4647998E+00   -6.4487131E+00   -7.1911708E+00   -1.5205887E+01   -1.4000000E+01   -1.4000003E+01   -4.1797340E+00   -1.4000000E+01   -2.8515740E+00   -3.0000000E+01   -3.0625034E+00   -7.9820797E+00   -8.7416607E+00   -8.0126730E+00   -1.0622914E+01   -1.1351287E+01   -1.9101657E+01   -2.7643039E+01   -8.3423485E+00   -7.3746553E+00   -9.8121000E+00   -1.2463921E+01   -7.5883757E+00   -1.0654953E+01   -6.7182766E+00
    8.7300000E+00    6.1136367E+00   -6.1002730E+00   -3.9999999E+00   -3.8885960E+00   -4.1244101E+00   -4.8700559E+00   -8.7200232E+00   -3.6609342E+00   -2.7431297E+00   -3.4648164E+00   -6.4487138E+00   -7.1984909E+00   -1.5218981E+01   -1.4000000E+01   -1.4000003E+01   -4.1718394E+00   -1.4000000E+01   -2.8514427E+00   -3.0000000E+01   -3.0589162E+00   -7.9954591E+00   -8.7458846E+00   -8.0304018E+00   -1.0625876E+01   -1.1360133E+01   -1.9109582E+01   -2.7656999E+01   -8.3376934E+00   -7.3662620E+00   -9.8116297E+00   -1.2469484E+01   -7.5924055E+00   -1.0639610E+01   -6.7075886E+00
    8.9100000E+00    6.1181554E+00   -6.1047226E+00   -3.9999999E+00   -3.8815320E+00   -4.1175387E+00   -4.8631563E+00   -8.7416098E+00   -3.6560498E+00   -2.7441915E+00   -3.4648331E+00   -6.4487144E+00   -7.2061278E+00   -1.5231908E+01   -1.4000000E+01   -1.4000003E+01   -4.1641153E+00   -1.4000000E+01   -2.8513114E+00   -3.0000000E+01   -3.0553827E+00   -8.0085581E+00   -8.7499461E+00   -8.0477941E+00   -1.0629212E+01   -1.1368865E+01   -1.9117817E+01   -2.7670779E+01   -8.3330983E+00   -7.3579844E+00   -9.8115840E+00   -1.2474984E+01   -7.5968020E+00   -1.0624569E+01   -6.6971435E+00
    9.0900000E+00    6.1226166E+00   -6.1091155E+00   -3.9999999E+00   -3.8746503E+00   -4.1108181E+00   -4.8564082E+00   -8.7628185E+00   -3.6513538E+00   -2.7452471E+00   -3.4648499E+00   -6.4487151E+00   -7.2140240E+00   -1.5244671E+01   -1.4000000E+01   -1.4000003E+01   -4.1565578E+00   -1.4000000E+01   -2.8511801E+00   -3.0000000E+01   -3.0519013E+00   -8.0213871E+00   -8.7538527E+00   -8.0648617E+00   -1.0632861E+01   -1.1377488E+01   -1.9126304E+01   -2.7684385E+01   -8.3285616E+00   -7.3498191E+00   -9.8119027E+00   -1.2480423E+01   -7.6015061E+00   -1.0609820E+01   -6.6869308E+00
    9.2700000E+00    6.1270217E+00   -6.1134532E+00   -3.9999999E+00   -3.8679426E+00   -4.1042398E+00   -4.8498074E+00   -8.7836616E+00   -3.6468376E+00   -2.7462962E+00   -3.4648669E+00   -6.4487157E+00   -7.2221287E+00   -1.5257275E+01   -1.4000000E+01   -1.4000003E+01   -4.1491623E+00   -1.4000000E+01   -2.8510489E+00   -3.0000000E+01   -3.0484705E+00   -8.0339559E+00   -8.7576113E+00   -8.0816156E+00   -1.0636773E+01   -1.1386002E+01   -1.9134991E+01   -2.7697822E+01   -8.3240819E+00   -7.3417633E+00   -9.8125321E+00   -1.2485800E+01   -7.6064658E+00   -1.0595350E+01   -6.6769410E+00
    9.4500000E+00    6.1313719E+00   -6.1177369E+00   -3.9999999E+00   -3.8614011E+00   -4.0977970E+00   -4.8433469E+00   -8.8041505E+00   -3.6424929E+00   -2.7473387E+00   -3.4648839E+00   -6.4487164E+00   -7.2303967E+00   -1.5269723E+01   -1.4000000E+01   -1.4000003E+01   -4.1419239E+00   -1.4000000E+01   -2.8509177E+00   -3.0000000E+01   -3.0450889E+00   -8.0462736E+00   -8.7612285E+00   -8.0980662E+00   -1.0640900E+01   -1.1394412E+01   -1.9143836E+01   -2.7711092E+01   -8.3196580E+00   -7.3338141E+00   -9.8134245E+00   -1.2491118E+01   -7.6116346E+00   -1.0581150E+01   -6.6671648E+00
    9.6300000E+00    6.1356687E+00   -6.1219678E+00   -3.9999999E+00   -3.8550186E+00   -4.0914835E+00   -4.8370120E+00   -8.8242478E+00   -3.6383105E+00   -2.7483744E+00   -3.4649011E+00   -6.4487171E+00   -7.2387885E+00   -1.5282018E+01   -1.4000000E+01   -1.4000003E+01   -4.1348368E+00   -1.4000000E+01   -2.8507865E+00   -3.0000000E+01   -3.0417549E+00   -8.0583002E+00   -8.7646616E+00   -8.1141748E+00   -1.0645202E+01   -1.1402718E+01   -1.9152797E+01   -2.7724199E+01   -8.3152885E+00   -7.3259686E+00   -9.8145376E+00   -1.2496378E+01   -7.6169714E+00   -1.0567209E+01   -6.6575934E+00
    9.8100000E+00    6.1399128E+00   -6.1261470E+00   -3.9999999E+00   -3.8487884E+00   -4.0852941E+00   -4.8308027E+00   -8.8440073E+00   -3.6342830E+00   -2.7494030E+00   -3.4649183E+00   -6.4487177E+00   -7.2472692E+00   -1.5294163E+01   -1.4000000E+01   -1.4000003E+01   -4.1278950E+00   -1.4000000E+01   -2.8506554E+00   -3.0000000E+01   -3.0384671E+00   -8.0700879E+00   -8.7679610E+00   -8.1299944E+00   -1.0649643E+01   -1.1410924E+01   -1.9161840E+01   -2.7737147E+01   -8.3109724E+00   -7.3182244E+00   -9.8158343E+00   -1.2501579E+01   -7.6224400E+00   -1.0553518E+01   -6.6482189E+00
    9.9900000E+00    6.1441051E+00   -6.1302750E+00   -3.9999999E+00   -3.8427039E+00   -4.0792248E+00   -4.8247201E+00   -8.8634438E+00   -3.6304038E+00   -2.7504239E+00   -3.4649357E+00   -6.4487184E+00   -7.2558080E+00   -1.5306160E+01   -1.4000000E+01   -1.4000003E+01   -4.1210917E+00   -1.4000000E+01   -2.8505243E+00   -3.0000000E+01   -3.0352243E+00   -8.0816502E+00   -8.7711388E+00   -8.1455392E+00   -1.0654192E+01   -1.1419029E+01   -1.9170936E+01   -2.7749937E+01   -8.3067090E+00   -7.3105795E+00   -9.8172820E+00   -1.2506722E+01   -7.6280086E+00   -1.0540069E+01   -6.6390335E+00
    1.0170000E+01    6.1482460E+00   -6.1343525E+00   -3.9999999E+00   -3.8367592E+00   -4.0732722E+00   -4.8187649E+00   -8.8825640E+00   -3.6266666E+00   -2.7514364E+00   -3.4649532E+00   -6.4487191E+00   -7.2643779E+00   -1.5318010E+01   -1.4000000E+01   -1.4000003E+01   -4.1144199E+00   -1.4000000E+01   -2.8503933E+00   -3.0000000E+01   -3.0320253E+00   -8.0929930E+00   -8.7741998E+00   -8.1608154E+00   -1.0658820E+01   -1.1427035E+01   -1.9180056E+01   -2.7762571E+01   -8.3024977E+00   -7.3030322E+00   -9.8188521E+00   -1.2511806E+01   -7.6336490E+00   -1.0526854E+01   -6.6300300E+00
    1.0350000E+01    6.1523356E+00   -6.1383794E+00   -3.9999999E+00   -3.8309485E+00   -4.0674339E+00   -4.8129373E+00   -8.9013732E+00   -3.6230655E+00   -2.7524395E+00   -3.4649708E+00   -6.4487197E+00   -7.2729554E+00   -1.5329714E+01   -1.4000000E+01   -1.4000003E+01   -4.1078723E+00   -1.4000000E+01   -2.8502623E+00   -3.0000000E+01   -3.0288690E+00   -8.1041215E+00   -8.7771490E+00   -8.1758284E+00   -1.0663506E+01   -1.1434942E+01   -1.9189177E+01   -2.7775050E+01   -8.2983385E+00   -7.2955810E+00   -9.8205197E+00   -1.2516831E+01   -7.6393365E+00   -1.0513866E+01   -6.6212017E+00
    1.0530000E+01    6.1563738E+00   -6.1423555E+00   -3.9999999E+00   -3.8252665E+00   -4.0617084E+00   -4.8072370E+00   -8.9198750E+00   -3.6195948E+00   -2.7534319E+00   -3.4649885E+00   -6.4487204E+00   -7.2815195E+00   -1.5341269E+01   -1.4000000E+01   -1.4000003E+01   -4.1014413E+00   -1.4000000E+01   -2.8501314E+00   -3.0000000E+01   -3.0257541E+00   -8.1150400E+00   -8.7799912E+00   -8.1905821E+00   -1.0668227E+01   -1.1442749E+01   -1.9198279E+01   -2.7787372E+01   -8.2942315E+00   -7.2882250E+00   -9.8222634E+00   -1.2521794E+01   -7.6450492E+00   -1.0501099E+01   -6.6125421E+00
    1.0710000E+01    6.1603598E+00   -6.1462801E+00   -3.9999999E+00   -3.8197080E+00   -4.0560944E+00   -4.8016637E+00   -8.9380713E+00   -3.6162494E+00   -2.7544117E+00   -3.4650064E+00   -6.4487211E+00   -7.2900519E+00   -1.5352674E+01   -1.4000000E+01   -1.4000002E+01   -4.0951192E+00   -1.4000000E+01   -2.8500005E+00   -3.0000000E+01   -3.0226796E+00   -8.1257518E+00   -8.7827310E+00   -8.2050791E+00   -1.0672967E+01   -1.1450455E+01   -1.9207344E+01   -2.7799535E+01   -8.2901774E+00   -7.2809637E+00   -9.8240643E+00   -1.2526694E+01   -7.6507678E+00   -1.0488547E+01   -6.6040449E+00
    1.0890000E+01    6.1642923E+00   -6.1501519E+00   -3.9999999E+00   -3.8142682E+00   -4.0505913E+00   -4.7962166E+00   -8.9559613E+00   -3.6130240E+00   -2.7553766E+00   -3.4650243E+00   -6.4487217E+00   -7.2985363E+00   -1.5363925E+01   -1.4000000E+01   -1.4000002E+01   -4.0888985E+00   -1.4000000E+01   -2.8498696E+00   -3.0000000E+01   -3.0196444E+00   -8.1362590E+00   -8.7853733E+00   -8.2193201E+00   -1.0677710E+01   -1.1458057E+01   -1.9216355E+01   -2.7811536E+01   -8.2861776E+00   -7.2737974E+00   -9.8259065E+00   -1.2531526E+01   -7.6564748E+00   -1.0476207E+01   -6.5957043E+00
    1.1070000E+01    6.1681691E+00   -6.1539687E+00   -3.9999999E+00   -3.8089425E+00   -4.0451982E+00   -4.7908947E+00   -8.9735411E+00   -3.6099140E+00   -2.7563234E+00   -3.4650424E+00   -6.4487224E+00   -7.3069575E+00   -1.5375015E+01   -1.4000000E+01   -1.4000002E+01   -4.0827719E+00   -1.4000000E+01   -2.8497388E+00   -3.0000000E+01   -3.0166475E+00   -8.1465622E+00   -8.7879229E+00   -8.2333035E+00   -1.0682443E+01   -1.1465551E+01   -1.9225297E+01   -2.7823368E+01   -8.2822341E+00   -7.2667271E+00   -9.8277761E+00   -1.2536285E+01   -7.6621543E+00   -1.0464073E+01   -6.5875146E+00
    1.1250000E+01    6.1719870E+00   -6.1577272E+00   -3.9999999E+00   -3.8037265E+00   -4.0399141E+00   -4.7856967E+00   -8.9908030E+00   -3.6069146E+00   -2.7572479E+00   -3.4650606E+00   -6.4487231E+00   -7.3153017E+00   -1.5385934E+01   -1.4000000E+01   -1.4000002E+01   -4.0767331E+00   -1.4000000E+01   -2.8496080E+00   -3.0000000E+01   -3.0136878E+00   -8.1566602E+00   -8.7903850E+00   -8.2470248E+00   -1.0687157E+01   -1.1472929E+01   -1.9234157E+01   -2.7835022E+01   -8.2783502E+00   -7.2597550E+00   -9.8296615E+00   -1.2540964E+01   -7.6677913E+00   -1.0452145E+01   -6.5794705E+00
    1.1430000E+01    6.1757414E+00   -6.1614229E+00   -3.9999999E+00   -3.7986159E+00   -4.0347373E+00   -4.7806213E+00   -9.0077342E+00   -3.6040213E+00   -2.7581446E+00   -3.4650790E+00   -6.4487238E+00   -7.3235550E+00   -1.5396669E+01   -1.4000000E+01   -1.4000002E+01   -4.0707764E+00   -1.4000000E+01   -2.8494772E+00   -3.0000000E+01   -3.0107644E+00   -8.1665494E+00   -8.7927653E+00   -8.2604758E+00   -1.0691841E+01   -1.1480184E+01   -1.9242921E+01   -2.7846483E+01   -8.2745304E+00   -7.2528845E+00   -9.8315524E+00   -1.2545552E+01   -7.6733711E+00   -1.0440421E+01   -6.5715668E+00
    1.1610000E+01    6.1794262E+00   -6.1650495E+00   -3.9999999E+00   -3.7936066E+00   -4.0296654E+00   -4.7756671E+00   -9.0243154E+00   -3.6012300E+00   -2.7590061E+00   -3.4650974E+00   -6.4487245E+00   -7.3317034E+00   -1.5407200E+01   -1.4000000E+01   -1.4000002E+01   -4.0648977E+00   -1.4000000E+01   -2.8493465E+00   -3.0000000E+01   -3.0078763E+00   -8.1762232E+00   -8.7950697E+00   -8.2736437E+00   -1.0696488E+01   -1.1487301E+01   -1.9251575E+01   -2.7857733E+01   -8.2707809E+00   -7.2461209E+00   -9.8334404E+00   -1.2550037E+01   -7.6788788E+00   -1.0428903E+01   -6.5637984E+00
    1.1790000E+01    6.1830325E+00   -6.1685982E+00   -3.9999999E+00   -3.7886946E+00   -4.0246953E+00   -4.7708323E+00   -9.0405186E+00   -3.5985362E+00   -2.7598228E+00   -3.4651160E+00   -6.4487252E+00   -7.3397317E+00   -1.5417501E+01   -1.4000000E+01   -1.4000002E+01   -4.0590938E+00   -1.4000000E+01   -2.8492158E+00   -3.0000000E+01   -3.0050224E+00   -8.1856713E+00   -8.7973052E+00   -8.2865092E+00   -1.0701091E+01   -1.1494264E+01   -1.9260104E+01   -2.7868747E+01   -8.2671106E+00   -7.2394718E+00   -9.8353178E+00   -1.2554398E+01   -7.6842982E+00   -1.0417594E+01   -6.5561602E+00
    1.1970000E+01    6.1865487E+00   -6.1720574E+00   -3.9999999E+00   -3.7838760E+00   -4.0198224E+00   -4.7661153E+00   -9.0563052E+00   -3.5959359E+00   -2.7605820E+00   -3.4651347E+00   -6.4487259E+00   -7.3476224E+00   -1.5427537E+01   -1.4000000E+01   -1.4000002E+01   -4.0533628E+00   -1.4000000E+01   -2.8490852E+00   -3.0000000E+01   -3.0022017E+00   -8.1948784E+00   -8.7994798E+00   -8.2990454E+00   -1.0705646E+01   -1.1501050E+01   -1.9268491E+01   -2.7879488E+01   -8.2635309E+00   -7.2329479E+00   -9.8371780E+00   -1.2558613E+01   -7.6896109E+00   -1.0406502E+01   -6.5486475E+00
    1.2150000E+01    6.1899591E+00   -6.1754114E+00   -3.9999999E+00   -3.7791469E+00   -4.0150415E+00   -4.7615144E+00   -9.0716219E+00   -3.5934248E+00   -2.7612672E+00   -3.4651536E+00   -6.4487266E+00   -7.3553547E+00   -1.5437260E+01   -1.4000000E+01   -1.3996753E+01   -4.0477043E+00   -1.4000000E+01   -2.8489546E+00   -3.0000000E+01   -2.9994132E+00   -8.2038227E+00   -8.8016032E+00   -8.3112148E+00   -1.0710146E+01   -1.1507627E+01   -1.9273466E+01   -2.7886662E+01   -8.2600575E+00   -7.2265636E+00   -9.8390148E+00   -1.2562649E+01   -7.6947951E+00   -1.0395636E+01   -6.5412554E+00
    1.2330000E+01    6.1932430E+00   -6.1786394E+00   -3.9999999E+00   -3.7745036E+00   -4.0103464E+00   -4.7570277E+00   -9.0863966E+00   -3.5909988E+00   -2.7618563E+00   -3.4651726E+00   -6.4487273E+00   -7.3628991E+00   -1.5446610E+01   -1.4000000E+01   -1.1840373E+01   -4.0421185E+00   -1.4000000E+01   -2.8488240E+00   -3.0000000E+01   -2.9966559E+00   -8.2124740E+00   -8.8036867E+00   -8.3229664E+00   -1.0714583E+01   -1.1513952E+01   -1.7125117E+01   -2.5740322E+01   -8.2567113E+00   -7.2203387E+00   -9.8408187E+00   -1.2566463E+01   -7.6998204E+00   -1.0385013E+01   -6.5339790E+00
    1.2510000E+01    6.1951999E+00   -6.1805626E+00   -3.9999999E+00   -3.7736872E+00   -4.0071128E+00   -4.7527432E+00   -9.3101498E+00   -3.5908124E+00   -2.7623233E+00   -3.4651914E+00   -6.4487276E+00   -7.2887281E+00   -1.5451649E+01   -1.4000000E+01   -7.5602565E+00   -4.0381957E+00   -1.4000000E+01   -2.8486935E+00   -3.0000000E+01   -2.9951284E+00   -8.4325807E+00   -9.0198797E+00   -8.5449195E+00   -1.0638561E+01   -1.1517191E+01   -1.2771122E+01   -2.1465662E+01   -8.2547169E+00   -7.2167438E+00   -9.7633444E+00   -1.2568322E+01   -7.6242653E+00   -1.0380750E+01   -6.5317099E+00
    1.2690000E+01    6.1971500E+00   -6.1824792E+00   -3.9999999E+00   -3.7728756E+00   -4.0039144E+00   -4.7485574E+00   -9.3212269E+00   -3.5906237E+00   -2.7627912E+00   -3.4652100E+00   -6.4487280E+00   -7.2384785E+00   -1.5456952E+01   -1.4000000E+01   -7.2592471E+00   -4.0343057E+00   -1.4000000E+01   -2.8485630E+00   -3.0000000E+01   -2.9936087E+00   -8.4400239E+00   -9.0234227E+00   -8.5542026E+00   -1.0586467E+01   -1.1520700E+01   -1.2420155E+01   -2.1170370E+01   -8.2527295E+00   -7.2131640E+00   -9.7098053E+00   -1.2570458E+01   -7.5726388E+00   -1.0376505E+01   -6.5294531E+00
    1.2870000E+01    6.1990875E+00   -6.1843835E+00   -3.9999999E+00   -3.7720690E+00   -4.0007495E+00   -4.7445054E+00   -9.3302605E+00   -3.5904477E+00   -2.7632575E+00   -3.4652280E+00   -6.4487284E+00   -7.2031742E+00   -1.5462267E+01   -1.4000000E+01   -7.0831687E+00   -4.0304506E+00   -1.4000000E+01   -2.8484326E+00   -3.0000000E+01   -2.9921001E+00   -8.4454469E+00   -9.0249706E+00   -8.5614537E+00   -1.0549330E+01   -1.1524233E+01   -1.2209062E+01   -2.1000019E+01   -8.2507548E+00   -7.2096084E+00   -9.6712339E+00   -1.2572628E+01   -7.5359676E+00   -1.0372289E+01   -6.5272119E+00
    1.3050000E+01    6.2010132E+00   -6.1862760E+00   -3.9999999E+00   -3.7712671E+00   -3.9976165E+00   -4.7405736E+00   -9.3391810E+00   -3.5902841E+00   -2.7637221E+00   -3.4652455E+00   -6.4487288E+00   -7.1779076E+00   -1.5467586E+01   -1.4000000E+01   -6.9582408E+00   -4.0266316E+00   -1.4000000E+01   -2.8483022E+00   -3.0000000E+01   -2.9906020E+00   -8.4507789E+00   -9.0264513E+00   -8.5686027E+00   -1.0522242E+01   -1.1527781E+01   -1.2059156E+01   -2.0880820E+01   -8.2487922E+00   -7.2060759E+00   -9.6427217E+00   -1.2574824E+01   -7.5093440E+00   -1.0368100E+01   -6.5249856E+00
    1.3230000E+01    6.2029274E+00   -6.1881574E+00   -3.9999999E+00   -3.7704700E+00   -3.9945141E+00   -4.7367489E+00   -9.3480082E+00   -3.5901326E+00   -2.7641854E+00   -3.4652625E+00   -6.4487292E+00   -7.1597076E+00   -1.5472905E+01   -1.4000000E+01   -6.8613405E+00   -4.0228497E+00   -1.4000000E+01   -2.8481718E+00   -3.0000000E+01   -2.9891142E+00   -8.4560390E+00   -9.0278829E+00   -8.5756688E+00   -1.0502232E+01   -1.1531339E+01   -1.1944342E+01   -2.0789646E+01   -8.2468412E+00   -7.2025657E+00   -9.6212967E+00   -1.2577038E+01   -7.4897964E+00   -1.0363937E+01   -6.5227739E+00
    1.3410000E+01    6.2048307E+00   -6.1900280E+00   -3.9999999E+00   -3.7696776E+00   -3.9914406E+00   -4.7330182E+00   -9.3567487E+00   -3.5899929E+00   -2.7646473E+00   -3.4652790E+00   -6.4487295E+00   -7.1466456E+00   -1.5478218E+01   -1.4000000E+01   -6.7821685E+00   -4.0191061E+00   -1.4000000E+01   -2.8480415E+00   -3.0000000E+01   -2.9876363E+00   -8.4612327E+00   -9.0292701E+00   -8.5826583E+00   -1.0487370E+01   -1.1534901E+01   -1.1852393E+01   -2.0716192E+01   -8.2449014E+00   -7.1990769E+00   -9.6050295E+00   -1.2579266E+01   -7.4753958E+00   -1.0359800E+01   -6.5205763E+00
    1.3590000E+01    6.2067234E+00   -6.1918881E+00   -3.9999999E+00   -3.7688899E+00   -3.9883950E+00   -4.7293607E+00   -9.3654119E+00   -3.5898646E+00   -2.7651082E+00   -3.4652950E+00   -6.4487299E+00   -7.1374051E+00   -1.5483521E+01   -1.4000000E+01   -6.7152305E+00   -4.0154023E+00   -1.4000000E+01   -2.8479112E+00   -3.0000000E+01   -2.9861679E+00   -8.4663689E+00   -9.0306209E+00   -8.5895802E+00   -1.0476340E+01   -1.1538463E+01   -1.1776499E+01   -2.0654960E+01   -8.2429724E+00   -7.1956089E+00   -9.5926031E+00   -1.2581502E+01   -7.4648257E+00   -1.0355687E+01   -6.5183926E+00
    1.3770000E+01    6.2086061E+00   -6.1937384E+00   -3.9999999E+00   -3.7681068E+00   -3.9853760E+00   -4.7257560E+00   -9.3736826E+00   -3.5897459E+00   -2.7655679E+00   -3.4653104E+00   -6.4487303E+00   -7.1310540E+00   -1.5488812E+01   -1.4000000E+01   -6.6572469E+00   -4.0117392E+00   -1.4000000E+01   -2.8477810E+00   -3.0000000E+01   -2.9847087E+00   -8.4711313E+00   -9.0316179E+00   -8.5961188E+00   -1.0468208E+01   -1.1542022E+01   -1.1712446E+01   -2.0602668E+01   -8.2410536E+00   -7.1921605E+00   -9.5830844E+00   -1.2583744E+01   -7.4571534E+00   -1.0351598E+01   -6.5162224E+00
