# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1605161E-01   -2.3062817E+00   -6.2447042E+00    2.9950632E-02   -4.1880120E+01    3.0656880E-03    2.5732535E+00   -1.0679800E+01    1.0653133E+00    3.0385504E+00   -6.4816218E+00    8.1114312E-01   -2.8460551E+00   -2.8316298E+03    3.8852579E+00    5.0574553E-01
    1.5390000E+01    7.1612887E-01   -2.3054124E+00   -6.2325164E+00    3.3360532E-02   -4.1833972E+01    3.0726520E-03    2.5729204E+00   -1.0681577E+01    1.0660010E+00    3.0349619E+00   -6.4740154E+00    8.1122038E-01   -2.8401888E+00   -2.8314994E+03    3.8850629E+00    5.0387400E-01
    1.5570000E+01    7.1620176E-01   -2.3045553E+00   -6.2204166E+00    3.6723661E-02   -4.1791044E+01    3.0778994E-03    2.5725703E+00   -1.0683827E+01    1.0666637E+00    3.0313945E+00   -6.4666110E+00    8.1129327E-01   -2.8343540E+00   -2.8313690E+03    3.8848801E+00    5.0201742E-01
    1.5750000E+01    7.1627033E-01   -2.3037106E+00   -6.2084049E+00    4.0040231E-02   -4.1750956E+01    3.0817862E-03    2.5722045E+00   -1.0686444E+01    1.0673022E+00    3.0278492E+00   -6.4593826E+00    8.1136184E-01   -2.8285506E+00   -2.8312387E+03    3.8847095E+00    5.0017622E-01
    1.5930000E+01    7.1633466E-01   -2.3028782E+00   -6.1964819E+00    4.3310444E-02   -4.1713387E+01    3.0845936E-03    2.5718242E+00   -1.0689345E+01    1.0679174E+00    3.0243274E+00   -6.4523106E+00    8.1142617E-01   -2.8227788E+00   -2.8311084E+03    3.8845512E+00    4.9835096E-01
    1.6110000E+01    7.1639479E-01   -2.3020584E+00   -6.1846488E+00    4.6534454E-02   -4.1678065E+01    3.0865418E-03    2.5714311E+00   -1.0692464E+01    1.0685101E+00    3.0208305E+00   -6.4453805E+00    8.1148630E-01   -2.8170388E+00   -2.8309782E+03    3.8844054E+00    4.9654241E-01
    1.6290000E+01    7.1645080E-01   -2.3012514E+00   -6.1729077E+00    4.9712330E-02   -4.1644758E+01    3.0878015E-03    2.5710273E+00   -1.0695751E+01    1.0690816E+00    3.0173609E+00   -6.4385825E+00    8.1154231E-01   -2.8113314E+00   -2.8308480E+03    3.8842722E+00    4.9475158E-01
    1.6470000E+01    7.1650275E-01   -2.3004577E+00   -6.1612617E+00    5.2844005E-02   -4.1613263E+01    3.0885026E-03    2.5706155E+00   -1.0699164E+01    1.0696330E+00    3.0139213E+00   -6.4319111E+00    8.1159426E-01   -2.8056572E+00   -2.8307178E+03    3.8841518E+00    4.9297984E-01
    1.6650000E+01    7.1655072E-01   -2.2996779E+00   -6.1497153E+00    5.5929224E-02   -4.1583402E+01    3.0887412E-03    2.5701992E+00   -1.0702672E+01    1.0701660E+00    3.0105157E+00   -6.4253647E+00    8.1164223E-01   -2.8000175E+00   -2.8305877E+03    3.8840442E+00    4.9122904E-01
    1.6830000E+01    7.1659478E-01   -2.2989130E+00   -6.1382748E+00    5.8967473E-02   -4.1555016E+01    3.0885841E-03    2.5697825E+00   -1.0706252E+01    1.0706823E+00    3.0071489E+00   -6.4189464E+00    8.1168629E-01   -2.7944137E+00   -2.8304576E+03    3.8839496E+00    4.8950161E-01
    1.7010000E+01    7.1663502E-01   -2.2981643E+00   -6.1269489E+00    6.1957891E-02   -4.1527963E+01    3.0880725E-03    2.5693713E+00   -1.0709884E+01    1.0711842E+00    3.0038278E+00   -6.4126635E+00    8.1172653E-01   -2.7888477E+00   -2.8303276E+03    3.8838681E+00    4.8780080E-01
    1.7190000E+01    7.1667155E-01   -2.2974334E+00   -6.1157495E+00    6.4899146E-02   -4.1502108E+01    3.0872235E-03    2.5689728E+00   -1.0713556E+01    1.0716745E+00    3.0005611E+00   -6.4065291E+00    8.1176306E-01   -2.7833226E+00   -2.8301976E+03    3.8837999E+00    4.8613092E-01
    1.7370000E+01    7.1670447E-01   -2.2967228E+00   -6.1046923E+00    6.7789284E-02   -4.1477327E+01    3.0860310E-03    2.5685964E+00   -1.0717258E+01    1.0721568E+00    2.9973604E+00   -6.4005623E+00    8.1179598E-01   -2.7778421E+00   -2.8300677E+03    3.8837450E+00    4.8449764E-01
    1.7550000E+01    7.1673392E-01   -2.2960354E+00   -6.0937985E+00    7.0625523E-02   -4.1453495E+01    3.0844641E-03    2.5682543E+00   -1.0720984E+01    1.0726356E+00    2.9942409E+00   -6.3947900E+00    8.1182543E-01   -2.7724120E+00   -2.8299377E+03    3.8837037E+00    4.8290845E-01
    1.7730000E+01    7.1676007E-01   -2.2953755E+00   -6.0830962E+00    7.3403982E-02   -4.1430487E+01    3.0824646E-03    2.5679622E+00   -1.0724730E+01    1.0731170E+00    2.9912226E+00   -6.3892484E+00    8.1185158E-01   -2.7670404E+00   -2.8298079E+03    3.8836760E+00    4.8137317E-01
    1.7910000E+01    7.1678312E-01   -2.2947486E+00   -6.0726232E+00    7.6119192E-02   -4.1408173E+01    3.0799429E-03    2.5677406E+00   -1.0728496E+01    1.0736087E+00    2.9883319E+00   -6.3839856E+00    8.1187463E-01   -2.7617392E+00   -2.8296780E+03    3.8836620E+00    4.7990477E-01
