# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9401766E-01   -2.3814838E+00   -7.2601204E+00   -2.2995028E-01   -4.0101025E+01    1.9040639E-03    2.7969503E+00   -9.3857491E+00    1.1641801E+00    3.4780802E+00   -6.7191480E+00    7.8910917E-01   -3.3539466E+00   -4.9188637E+03   -1.7085344E+01    7.4754435E-01
    1.5390000E+01    6.9479806E-01   -2.3807519E+00   -7.2476514E+00   -2.2338187E-01   -4.0103032E+01    2.0254071E-03    2.7957442E+00   -9.3895665E+00    1.1644040E+00    3.4718665E+00   -6.7112633E+00    7.8988957E-01   -3.3479011E+00   -4.9999990E+03   -1.6567939E+01    7.4365713E-01
    1.5570000E+01    6.9556173E-01   -2.3800052E+00   -7.2351411E+00   -2.1701862E-01   -4.0104018E+01    2.1439470E-03    2.7943496E+00   -9.3942742E+00    1.1645124E+00    3.4656360E+00   -6.7035730E+00    7.9065324E-01   -3.3418291E+00   -5.0838620E+03   -1.6085914E+01    7.3977819E-01
    1.5750000E+01    6.9630890E-01   -2.3792464E+00   -7.2226014E+00   -2.1085256E-01   -4.0103679E+01    2.2583108E-03    2.7927808E+00   -9.3998624E+00    1.1645129E+00    3.4593955E+00   -6.6960868E+00    7.9140041E-01   -3.3357364E+00   -5.1698359E+03   -1.5639172E+01    7.3591075E-01
    1.5930000E+01    6.9703979E-01   -2.3784780E+00   -7.2100460E+00   -2.0487618E-01   -4.0101774E+01    2.3671730E-03    2.7910534E+00   -9.4063133E+00    1.1644135E+00    3.4531534E+00   -6.6888135E+00    7.9213130E-01   -3.3296297E+00   -5.2571661E+03   -1.5227477E+01    7.3205885E-01
    1.6110000E+01    6.9775467E-01   -2.3777027E+00   -7.1974888E+00   -1.9908270E-01   -4.0098107E+01    2.4692892E-03    2.7891822E+00   -9.4136009E+00    1.1642220E+00    3.4469186E+00   -6.6817606E+00    7.9284618E-01   -3.3235157E+00   -5.3449537E+03   -1.4850488E+01    7.2822654E-01
    1.6290000E+01    6.9845378E-01   -2.3769228E+00   -7.1849433E+00   -1.9346576E-01   -4.0092516E+01    2.5635238E-03    2.7871818E+00   -9.4216895E+00    1.1639460E+00    3.4406994E+00   -6.6749331E+00    7.9354530E-01   -3.3174011E+00   -5.4321572E+03   -1.4507810E+01    7.2441786E-01
    1.6470000E+01    6.9913744E-01   -2.3761409E+00   -7.1724225E+00   -1.8801923E-01   -4.0084859E+01    2.6488696E-03    2.7850658E+00   -9.4305333E+00    1.1635926E+00    3.4345042E+00   -6.6683324E+00    7.9422895E-01   -3.3112921E+00   -5.5176091E+03   -1.4199036E+01    7.2063661E-01
    1.6650000E+01    6.9980591E-01   -2.3753588E+00   -7.1599379E+00   -1.8273715E-01   -4.0074999E+01    2.7244591E-03    2.7828473E+00   -9.4400763E+00    1.1631687E+00    3.4283405E+00   -6.6619560E+00    7.9489742E-01   -3.3051945E+00   -5.6000537E+03   -1.3923801E+01    7.1688628E-01
    1.6830000E+01    7.0045952E-01   -2.3745783E+00   -7.1474996E+00   -1.7761375E-01   -4.0062797E+01    2.7895682E-03    2.7805378E+00   -9.4502521E+00    1.1626807E+00    3.4222149E+00   -6.6557976E+00    7.9555103E-01   -3.2991130E+00   -5.6782097E+03   -1.3681826E+01    7.1316987E-01
    1.7010000E+01    7.0109857E-01   -2.3738009E+00   -7.1351167E+00   -1.7264342E-01   -4.0048102E+01    2.8436115E-03    2.7781485E+00   -9.4609850E+00    1.1621343E+00    3.4161334E+00   -6.6498473E+00    7.9619008E-01   -3.2930521E+00   -5.7508585E+03   -1.3472966E+01    7.0949004E-01
    1.7190000E+01    7.0172338E-01   -2.3730280E+00   -7.1227976E+00   -1.6782091E-01   -4.0030738E+01    2.8861302E-03    2.7756894E+00   -9.4721903E+00    1.1615351E+00    3.4101013E+00   -6.6440925E+00    7.9681489E-01   -3.2870155E+00   -5.8169464E+03   -1.3297253E+01    7.0584920E-01
    1.7370000E+01    7.0233427E-01   -2.3722611E+00   -7.1105522E+00   -1.6314137E-01   -4.0010497E+01    2.9167671E-03    2.7731712E+00   -9.4837776E+00    1.1608887E+00    3.4041254E+00   -6.6385207E+00    7.9742578E-01   -3.2810078E+00   -5.8756831E+03   -1.3154944E+01    7.0225036E-01
    1.7550000E+01    7.0293158E-01   -2.3715029E+00   -7.0983963E+00   -1.5860134E-01   -3.9987123E+01    2.9352204E-03    2.7706076E+00   -9.4956562E+00    1.1602021E+00    3.3982164E+00   -6.6331262E+00    7.9802309E-01   -3.2750364E+00   -5.9266117E+03   -1.3046560E+01    6.9869853E-01
    1.7730000E+01    7.0351570E-01   -2.3707589E+00   -7.0863649E+00   -1.5420054E-01   -3.9960292E+01    2.9411455E-03    2.7680214E+00   -9.5077515E+00    1.1594861E+00    3.3923977E+00   -6.6279281E+00    7.9860721E-01   -3.2691181E+00   -5.9696305E+03   -1.2972941E+01    6.9520506E-01
    1.7910000E+01    7.0408668E-01   -2.3700435E+00   -7.0745546E+00   -1.4995039E-01   -3.9929593E+01    2.9339450E-03    2.7654646E+00   -9.5200358E+00    1.1587642E+00    3.3867326E+00   -6.6230196E+00    7.9917819E-01   -3.2633002E+00   -6.0049445E+03   -1.2935302E+01    6.9180157E-01
