# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9055357E+00   -5.8951255E+00   -3.9999999E+00   -4.0642859E+00   -4.3620149E+00   -5.1912699E+00   -7.8447698E+00   -3.8003158E+00   -2.8078877E+00   -4.6880028E+00   -6.4486730E+00   -6.7404618E+00   -1.4622460E+01   -1.4000000E+01   -1.4000010E+01   -4.4170597E+00   -1.4000000E+01   -4.1914342E+00   -3.0000000E+01   -3.3350090E+00   -7.5129142E+00   -8.6795416E+00   -7.3492897E+00   -1.0366717E+01   -1.0957753E+01   -1.8626259E+01   -2.7024155E+01   -8.5490192E+00   -7.8599897E+00   -9.8221310E+00   -1.2330465E+01   -7.3980396E+00   -1.1296295E+01   -7.1529390E+00
    7.1100000E+00    5.9093791E+00   -5.8988940E+00   -3.9999999E+00   -4.0548227E+00   -4.3525574E+00   -5.1921488E+00   -7.8669350E+00   -3.7913730E+00   -2.8065037E+00   -4.7535246E+00   -6.4486731E+00   -6.7280501E+00   -1.4633340E+01   -1.4000000E+01   -1.4000010E+01   -4.4064524E+00   -1.4000000E+01   -4.1512415E+00   -3.0000000E+01   -3.3297005E+00   -7.5279886E+00   -8.6869293E+00   -7.3679681E+00   -1.0350695E+01   -1.0965147E+01   -1.8614484E+01   -2.7035954E+01   -8.5450949E+00   -7.8505983E+00   -9.8009617E+00   -1.2332870E+01   -7.3806326E+00   -1.1277760E+01   -7.1383286E+00
    7.2900000E+00    5.9132867E+00   -5.9027278E+00   -3.9999999E+00   -4.0456427E+00   -4.3433354E+00   -5.1930975E+00   -7.8890284E+00   -3.7827377E+00   -2.8052764E+00   -4.8214451E+00   -6.4486733E+00   -6.7157152E+00   -1.4644421E+01   -1.4000000E+01   -1.4000011E+01   -4.3961399E+00   -1.4000000E+01   -4.1112637E+00   -3.0000000E+01   -3.3244856E+00   -7.5428548E+00   -8.6939802E+00   -7.3865054E+00   -1.0334682E+01   -1.0972671E+01   -1.8602777E+01   -2.7047941E+01   -8.5411075E+00   -7.8412395E+00   -9.7798932E+00   -1.2335495E+01   -7.3633918E+00   -1.1259537E+01   -7.1240930E+00
    7.4700000E+00    5.9172628E+00   -5.9066310E+00   -3.9999999E+00   -4.0367332E+00   -4.3343390E+00   -5.1941152E+00   -7.9110794E+00   -3.7743955E+00   -2.8042080E+00   -4.8915151E+00   -6.4486734E+00   -6.7034817E+00   -1.4655715E+01   -1.4000000E+01   -1.4000011E+01   -4.3861078E+00   -1.4000000E+01   -4.0716861E+00   -3.0000000E+01   -3.3193622E+00   -7.5575335E+00   -8.7007068E+00   -7.4049270E+00   -1.0318699E+01   -1.0980335E+01   -1.8591163E+01   -2.7060128E+01   -8.5370526E+00   -7.8319066E+00   -9.7589440E+00   -1.2338347E+01   -7.3463397E+00   -1.1241606E+01   -7.1102172E+00
    7.6500000E+00    5.9213123E+00   -5.9106087E+00   -3.9999999E+00   -4.0280823E+00   -4.3255589E+00   -5.1952016E+00   -7.9331182E+00   -3.7663334E+00   -2.8033013E+00   -4.9632900E+00   -6.4486735E+00   -6.6913738E+00   -1.4667235E+01   -1.4000000E+01   -1.4000011E+01   -4.3763432E+00   -1.4000000E+01   -4.0327010E+00   -3.0000000E+01   -3.3143280E+00   -7.5720453E+00   -8.7071195E+00   -7.4232581E+00   -1.0302765E+01   -1.0988148E+01   -1.8579667E+01   -2.7072531E+01   -8.5329253E+00   -7.8225927E+00   -9.7381312E+00   -1.2341433E+01   -7.3294984E+00   -1.1223949E+01   -7.0966873E+00
    7.8300000E+00    5.9254468E+00   -5.9146722E+00   -3.9999999E+00   -4.0196794E+00   -4.3169863E+00   -5.1963559E+00   -7.9551969E+00   -3.7585392E+00   -2.8025658E+00   -5.0360277E+00   -6.4486736E+00   -6.6794149E+00   -1.4679018E+01   -1.4000000E+01   -1.4000012E+01   -4.3668340E+00   -1.4000000E+01   -3.9945064E+00   -3.0000000E+01   -3.3093811E+00   -7.5864194E+00   -8.7132246E+00   -7.4415394E+00   -1.0286893E+01   -1.0996133E+01   -1.8568311E+01   -2.7085183E+01   -8.5287141E+00   -7.8132841E+00   -9.7174648E+00   -1.2344775E+01   -7.3128896E+00   -1.1206541E+01   -7.0834906E+00
    8.0100000E+00    5.9297014E+00   -5.9188569E+00   -3.9999999E+00   -4.0115144E+00   -4.3086136E+00   -5.1975744E+00   -7.9774487E+00   -3.7510024E+00   -2.8020352E+00   -5.1085394E+00   -6.4486738E+00   -6.6676270E+00   -1.4691167E+01   -1.4000000E+01   -1.4000012E+01   -4.3575694E+00   -1.4000000E+01   -3.9573489E+00   -3.0000000E+01   -3.3045199E+00   -7.6007186E+00   -8.7190147E+00   -7.4598690E+00   -1.0271068E+01   -1.1004360E+01   -1.8557119E+01   -2.7098191E+01   -8.5243838E+00   -7.8039441E+00   -9.6969301E+00   -1.2348440E+01   -7.2965336E+00   -1.1189335E+01   -7.0706156E+00
    8.1900000E+00    5.9342905E+00   -5.9233761E+00   -3.9999999E+00   -4.0030427E+00   -4.3004599E+00   -5.1948258E+00   -8.0034320E+00   -3.7435200E+00   -2.8018112E+00   -5.1795190E+00   -6.4486739E+00   -6.6549913E+00   -1.4704328E+01   -1.4000000E+01   -1.4000012E+01   -4.3487607E+00   -1.4000000E+01   -3.9765987E+00   -3.0000000E+01   -3.2996309E+00   -7.6180800E+00   -8.7271977E+00   -7.4815953E+00   -1.0254061E+01   -1.1013264E+01   -1.8545079E+01   -2.7112210E+01   -8.5197189E+00   -7.7942416E+00   -9.6751851E+00   -1.2352754E+01   -7.2793018E+00   -1.1171460E+01   -7.0574059E+00
    8.3700000E+00    5.9390049E+00   -5.9280216E+00   -3.9999999E+00   -3.9948175E+00   -4.2925417E+00   -5.1919970E+00   -8.0271347E+00   -3.7363037E+00   -2.8017990E+00   -5.2492696E+00   -6.4486741E+00   -6.6426269E+00   -1.4717860E+01   -1.4000000E+01   -1.4000013E+01   -4.3401323E+00   -1.4000000E+01   -3.9928556E+00   -3.0000000E+01   -3.2948293E+00   -7.6329024E+00   -8.7325913E+00   -7.5009109E+00   -1.0237197E+01   -1.1022409E+01   -1.8533302E+01   -2.7126589E+01   -8.5149297E+00   -7.7845044E+00   -9.6536685E+00   -1.2357393E+01   -7.2624247E+00   -1.1153793E+01   -7.0445282E+00
    8.5500000E+00    5.9437996E+00   -5.9327483E+00   -3.9999999E+00   -3.9868292E+00   -4.2848524E+00   -5.1891038E+00   -8.0508401E+00   -3.7293434E+00   -2.8019518E+00   -5.3173554E+00   -6.4486742E+00   -6.6305377E+00   -1.4731639E+01   -1.4000000E+01   -1.4000013E+01   -4.3316730E+00   -1.4000000E+01   -4.0066025E+00   -3.0000000E+01   -3.2901136E+00   -7.6475593E+00   -8.7376589E+00   -7.5201444E+00   -1.0220525E+01   -1.1031717E+01   -1.8521792E+01   -2.7141203E+01   -8.5100614E+00   -7.7747760E+00   -9.6324276E+00   -1.2362276E+01   -7.2459046E+00   -1.1136368E+01   -7.0319713E+00
    8.7300000E+00    5.9486411E+00   -5.9375228E+00   -3.9999999E+00   -3.9790679E+00   -4.2773830E+00   -5.1861514E+00   -8.0744847E+00   -3.7226277E+00   -2.8022343E+00   -5.3836483E+00   -6.4486744E+00   -6.6187241E+00   -1.4745567E+01   -1.4000000E+01   -1.4000013E+01   -4.3233755E+00   -1.4000000E+01   -4.0182435E+00   -3.0000000E+01   -3.2854817E+00   -7.6620540E+00   -8.7424706E+00   -7.5392654E+00   -1.0204078E+01   -1.1041121E+01   -1.8510550E+01   -2.7155954E+01   -8.5051472E+00   -7.7650874E+00   -9.6114945E+00   -1.2367336E+01   -7.2297400E+00   -1.1119205E+01   -7.0197231E+00
    8.9100000E+00    5.9535042E+00   -5.9423199E+00   -3.9999999E+00   -3.9715240E+00   -4.2701230E+00   -5.1831414E+00   -8.0979908E+00   -3.7161460E+00   -2.8026188E+00   -5.4478758E+00   -6.4486745E+00   -6.6071846E+00   -1.4759567E+01   -1.4000000E+01   -1.4000014E+01   -4.3152352E+00   -1.4000000E+01   -4.0281202E+00   -3.0000000E+01   -3.2809312E+00   -7.6763594E+00   -8.7470497E+00   -7.5582217E+00   -1.0187882E+01   -1.1050571E+01   -1.8499575E+01   -2.7170765E+01   -8.5002123E+00   -7.7554615E+00   -9.5908903E+00   -1.2372519E+01   -7.2139271E+00   -1.1102319E+01   -7.0077717E+00
    9.0900000E+00    5.9583696E+00   -5.9471201E+00   -3.9999999E+00   -3.9641881E+00   -4.2630606E+00   -5.1800741E+00   -8.1213002E+00   -3.7098877E+00   -2.8030838E+00   -5.5095906E+00   -6.4486747E+00   -6.5959162E+00   -1.4773581E+01   -1.4000000E+01   -1.4000014E+01   -4.3072492E+00   -1.4000000E+01   -4.0365242E+00   -3.0000000E+01   -3.2764598E+00   -7.6904564E+00   -8.7514160E+00   -7.5769747E+00   -1.0171951E+01   -1.1060029E+01   -1.8488862E+01   -2.7185580E+01   -8.4952762E+00   -7.7459154E+00   -9.5706295E+00   -1.2377785E+01   -7.1984608E+00   -1.1085716E+01   -6.9961057E+00
    9.2700000E+00    5.9632220E+00   -5.9519083E+00   -3.9999999E+00   -3.9570511E+00   -4.2561841E+00   -5.1769495E+00   -8.1443691E+00   -3.7038428E+00   -2.8036117E+00   -5.5681314E+00   -6.4486748E+00   -6.5849152E+00   -1.4787563E+01   -1.4000000E+01   -1.4000014E+01   -4.2994161E+00   -1.4000000E+01   -4.0437073E+00   -3.0000000E+01   -3.2720653E+00   -7.7043317E+00   -8.7555864E+00   -7.5954958E+00   -1.0156298E+01   -1.1069463E+01   -1.8478410E+01   -2.7200351E+01   -8.4903539E+00   -7.7364619E+00   -9.5507213E+00   -1.2383101E+01   -7.1833349E+00   -1.1069402E+01   -6.9847135E+00
    9.4500000E+00    5.9680493E+00   -5.9566721E+00   -3.9999999E+00   -3.9501044E+00   -4.2494813E+00   -5.1737679E+00   -8.1671638E+00   -3.6980015E+00   -2.8041881E+00   -5.6225840E+00   -6.4486750E+00   -6.5741773E+00   -1.4801477E+01   -1.4000000E+01   -1.4000015E+01   -4.2917348E+00   -1.4000000E+01   -4.0498897E+00   -3.0000000E+01   -3.2677454E+00   -7.7179762E+00   -8.7595765E+00   -7.6137637E+00   -1.0140931E+01   -1.1078850E+01   -1.8468214E+01   -2.7215044E+01   -8.4854578E+00   -7.7271109E+00   -9.5311714E+00   -1.2388440E+01   -7.1685432E+00   -1.1053376E+01   -6.9735843E+00
    9.6300000E+00    5.9728413E+00   -5.9614017E+00   -3.9999999E+00   -3.9433395E+00   -4.2429410E+00   -5.1705295E+00   -8.1896579E+00   -3.6923547E+00   -2.8048009E+00   -5.6717515E+00   -6.4486752E+00   -6.5636983E+00   -1.4815292E+01   -1.4000000E+01   -1.4000015E+01   -4.2842046E+00   -1.4000000E+01   -4.0552672E+00   -3.0000000E+01   -3.2634979E+00   -7.7313837E+00   -8.7633999E+00   -7.6317620E+00   -1.0125855E+01   -1.1088169E+01   -1.8458269E+01   -2.7229627E+01   -8.4805977E+00   -7.7178700E+00   -9.5119837E+00   -1.2393780E+01   -7.1540793E+00   -1.1037639E+01   -6.9627076E+00
    9.8100000E+00    5.9775897E+00   -5.9660883E+00   -3.9999999E+00   -3.9367484E+00   -4.2365524E+00   -5.1672348E+00   -8.2118299E+00   -3.6868937E+00   -2.8054393E+00   -5.7141555E+00   -6.4486753E+00   -6.5534742E+00   -1.4828982E+01   -1.4000000E+01   -1.4000015E+01   -4.2768244E+00   -1.4000000E+01   -4.0600173E+00   -3.0000000E+01   -3.2593206E+00   -7.7445499E+00   -8.7670692E+00   -7.6494779E+00   -1.0111075E+01   -1.1097403E+01   -1.8448573E+01   -2.7244076E+01   -8.4757821E+00   -7.7087457E+00   -9.4931604E+00   -1.2399102E+01   -7.1399371E+00   -1.1022189E+01   -6.9520732E+00
    9.9900000E+00    5.9822870E+00   -5.9707247E+00   -3.9999999E+00   -3.9303236E+00   -4.2303056E+00   -5.1638844E+00   -8.2336614E+00   -3.6816102E+00   -2.8060938E+00   -5.7480957E+00   -6.4486755E+00   -6.5435016E+00   -1.4842525E+01   -1.4000000E+01   -1.4000016E+01   -4.2695926E+00   -1.4000000E+01   -4.0643044E+00   -3.0000000E+01   -3.2552114E+00   -7.7574715E+00   -8.7705963E+00   -7.6669005E+00   -1.0096595E+01   -1.1106537E+01   -1.8439121E+01   -2.7258368E+01   -8.4710185E+00   -7.6997431E+00   -9.4747038E+00   -1.2404389E+01   -7.1261113E+00   -1.1007024E+01   -6.9416715E+00
    1.0170000E+01    5.9869262E+00   -5.9753038E+00   -3.9999999E+00   -3.9240578E+00   -4.2241921E+00   -5.1604792E+00   -8.2551359E+00   -3.6764961E+00   -2.8067556E+00   -5.7717938E+00   -6.4486757E+00   -6.5337780E+00   -1.4855900E+01   -1.4000000E+01   -1.4000016E+01   -4.2625072E+00   -1.4000000E+01   -4.0682852E+00   -3.0000000E+01   -3.2511682E+00   -7.7701457E+00   -8.7739921E+00   -7.6840204E+00   -1.0082420E+01   -1.1115557E+01   -1.8429912E+01   -2.7272483E+01   -8.4663138E+00   -7.6908669E+00   -9.4566161E+00   -1.2409625E+01   -7.1125972E+00   -1.0992140E+01   -6.9314932E+00
    1.0350000E+01    5.9915009E+00   -5.9798191E+00   -3.9999999E+00   -3.9179441E+00   -4.2182041E+00   -5.1570203E+00   -8.2762372E+00   -3.6715441E+00   -2.8074159E+00   -5.7836283E+00   -6.4486759E+00   -6.5243020E+00   -1.4869087E+01   -1.4000000E+01   -1.4000016E+01   -4.2555655E+00   -1.4000000E+01   -4.0721133E+00   -3.0000000E+01   -3.2471890E+00   -7.7825700E+00   -8.7772670E+00   -7.7008280E+00   -1.0068555E+01   -1.1124451E+01   -1.8420944E+01   -2.7286400E+01   -8.4616744E+00   -7.6821216E+00   -9.4389006E+00   -1.2414794E+01   -7.0993915E+00   -1.0977537E+01   -6.9215293E+00
    1.0530000E+01    5.9960044E+00   -5.9842640E+00   -3.9999999E+00   -3.9119758E+00   -4.2123348E+00   -5.1535090E+00   -8.2969490E+00   -3.6667468E+00   -2.8080662E+00   -5.7824223E+00   -6.4486761E+00   -6.5150734E+00   -1.4882065E+01   -1.4000000E+01   -1.4000017E+01   -4.2487642E+00   -1.4000000E+01   -4.0759438E+00   -3.0000000E+01   -3.2432717E+00   -7.7947412E+00   -8.7804313E+00   -7.7173136E+00   -1.0055006E+01   -1.1133203E+01   -1.8412218E+01   -2.7300099E+01   -8.4571070E+00   -7.6735119E+00   -9.4215620E+00   -1.2419882E+01   -7.0864922E+00   -1.0963211E+01   -6.9117713E+00
    1.0710000E+01    6.0004298E+00   -5.9886315E+00   -3.9999999E+00   -3.9061467E+00   -4.2065783E+00   -5.1499467E+00   -8.3172533E+00   -3.6620974E+00   -2.8086978E+00   -5.7676972E+00   -6.4486763E+00   -6.5060942E+00   -1.4894814E+01   -1.4000000E+01   -1.4000017E+01   -4.2420995E+00   -1.4000000E+01   -4.0799387E+00   -3.0000000E+01   -3.2394146E+00   -7.8066554E+00   -8.7834947E+00   -7.7334664E+00   -1.0041782E+01   -1.1141800E+01   -1.8403735E+01   -2.7313561E+01   -8.4526185E+00   -7.6650426E+00   -9.4046072E+00   -1.2424872E+01   -7.0738995E+00   -1.0949162E+01   -6.9022110E+00
    1.0890000E+01    6.0047697E+00   -5.9929142E+00   -3.9999999E+00   -3.9004505E+00   -4.2009297E+00   -5.1463352E+00   -8.3371303E+00   -3.6575894E+00   -2.8093013E+00   -5.7397936E+00   -6.4486765E+00   -6.4973684E+00   -1.4907311E+01   -1.4000000E+01   -1.4000017E+01   -4.2355671E+00   -1.4000000E+01   -4.0842715E+00   -3.0000000E+01   -3.2356156E+00   -7.8183077E+00   -8.7864671E+00   -7.7492740E+00   -1.0028895E+01   -1.1150228E+01   -1.8395499E+01   -2.7326762E+01   -8.4482161E+00   -7.6567191E+00   -9.3880458E+00   -1.2429747E+01   -7.0616153E+00   -1.0935389E+01   -6.8928404E+00
    1.1070000E+01    6.0090159E+00   -5.9971039E+00   -3.9999999E+00   -3.8948815E+00   -4.1953845E+00   -5.1426763E+00   -8.3565571E+00   -3.6532164E+00   -2.8098669E+00   -5.6998044E+00   -6.4486768E+00   -6.4889025E+00   -1.4919531E+01   -1.4000000E+01   -1.4000018E+01   -4.2291624E+00   -1.4000000E+01   -4.0891332E+00   -3.0000000E+01   -3.2318729E+00   -7.8296916E+00   -8.7893585E+00   -7.7647217E+00   -1.0016360E+01   -1.1158468E+01   -1.8387518E+01   -2.7339677E+01   -8.4439081E+00   -7.6485477E+00   -9.3718908E+00   -1.2434488E+01   -7.0496447E+00   -1.0921893E+01   -6.8836519E+00
    1.1250000E+01    6.0131596E+00   -6.0011917E+00   -3.9999999E+00   -3.8894342E+00   -4.1899388E+00   -5.1389720E+00   -8.3755076E+00   -3.6489723E+00   -2.8103836E+00   -5.6493520E+00   -6.4486770E+00   -6.4807066E+00   -1.4931446E+01   -1.4000000E+01   -1.4000018E+01   -4.2228808E+00   -1.4000000E+01   -4.0947380E+00   -3.0000000E+01   -3.2281848E+00   -7.8407992E+00   -8.7921787E+00   -7.7797925E+00   -1.0004195E+01   -1.1166504E+01   -1.8379801E+01   -2.7352280E+01   -8.4397034E+00   -7.6405354E+00   -9.3561594E+00   -1.2439076E+01   -7.0379958E+00   -1.0908674E+01   -6.8746381E+00
    1.1430000E+01    6.0171906E+00   -6.0051674E+00   -3.9999999E+00   -3.8841029E+00   -4.1845890E+00   -5.1352245E+00   -8.3939514E+00   -3.6448512E+00   -2.8108396E+00   -5.5903038E+00   -6.4486773E+00   -6.4727944E+00   -1.4943025E+01   -1.4000000E+01   -1.4000018E+01   -4.2167172E+00   -1.4000000E+01   -4.1013299E+00   -3.0000000E+01   -3.2245493E+00   -7.8516205E+00   -8.7949381E+00   -7.7944664E+00   -9.9924242E+00   -1.1174313E+01   -1.8372362E+01   -2.7364538E+01   -8.4356121E+00   -7.6326905E+00   -9.3408738E+00   -1.2443488E+01   -7.0266807E+00   -1.0895736E+01   -6.8657917E+00
    1.1610000E+01    6.0210972E+00   -6.0090194E+00   -3.9999999E+00   -3.8788825E+00   -4.1793320E+00   -5.1314362E+00   -8.4118527E+00   -3.6408474E+00   -2.8112215E+00   -5.5245204E+00   -6.4486775E+00   -6.4651842E+00   -1.4954232E+01   -1.4000000E+01   -1.4000019E+01   -4.2106669E+00   -1.4000000E+01   -4.1091899E+00   -3.0000000E+01   -3.2209647E+00   -7.8621430E+00   -8.7976474E+00   -7.8087190E+00   -9.9810783E+00   -1.1181871E+01   -1.8365221E+01   -2.7376418E+01   -8.4316458E+00   -7.6250228E+00   -9.3260624E+00   -1.2447697E+01   -7.0157160E+00   -1.0883084E+01   -6.8571059E+00
    1.1790000E+01    6.0248654E+00   -6.0127336E+00   -3.9999999E+00   -3.8737679E+00   -4.1741647E+00   -5.1276095E+00   -8.4291667E+00   -3.6369553E+00   -2.8115134E+00   -5.4536900E+00   -6.4486778E+00   -6.4578999E+00   -1.4965023E+01   -1.4000000E+01   -1.4000019E+01   -4.2047251E+00   -1.4000000E+01   -4.1186436E+00   -3.0000000E+01   -3.2174292E+00   -7.8723503E+00   -8.8003184E+00   -7.8225199E+00   -9.9701948E+00   -1.1189150E+01   -1.8358400E+01   -2.7387875E+01   -8.4278185E+00   -7.6175445E+00   -9.3117613E+00   -1.2451674E+01   -7.0051238E+00   -1.0870724E+01   -6.8485736E+00
    1.1970000E+01    6.0284758E+00   -6.0162905E+00   -3.9999999E+00   -3.8687539E+00   -4.1690838E+00   -5.1237471E+00   -8.4458299E+00   -3.6331693E+00   -2.8116943E+00   -5.3792518E+00   -6.4486781E+00   -6.4509717E+00   -1.4975341E+01   -1.4000000E+01   -1.4000011E+01   -4.1988871E+00   -1.4000000E+01   -4.1300692E+00   -3.0000000E+01   -3.2139410E+00   -7.8822179E+00   -8.8029651E+00   -7.8358251E+00   -9.9598234E+00   -1.1196109E+01   -1.8351923E+01   -2.7398842E+01   -8.4241496E+00   -7.6102731E+00   -9.2980183E+00   -1.2455376E+01   -6.9949326E+00   -1.0858669E+01   -6.8401880E+00
    1.2150000E+01    6.0318962E+00   -6.0196581E+00   -3.9999999E+00   -3.8638353E+00   -4.1640861E+00   -5.1198517E+00   -8.4617336E+00   -3.6294838E+00   -2.8117300E+00   -5.3023862E+00   -6.4486784E+00   -6.4444368E+00   -1.4985085E+01   -1.4000000E+01   -1.3989928E+01   -4.1931486E+00   -1.4000000E+01   -4.1439058E+00   -3.0000000E+01   -3.2104983E+00   -7.8917015E+00   -8.8056078E+00   -7.8485579E+00   -9.9500336E+00   -1.1202682E+01   -1.8335759E+01   -2.7399155E+01   -8.4206713E+00   -7.6032388E+00   -9.2849013E+00   -1.2458735E+01   -6.9851779E+00   -1.0846945E+01   -6.8319422E+00
    1.2330000E+01    6.0350591E+00   -6.0227686E+00   -3.9999999E+00   -3.8590098E+00   -4.1591692E+00   -5.1159191E+00   -8.4766435E+00   -3.6258945E+00   -2.8115521E+00   -5.2240431E+00   -6.4486787E+00   -6.4383392E+00   -1.4994053E+01   -1.4000000E+01   -1.2530977E+01   -4.1875065E+00   -1.4000000E+01   -4.1606605E+00   -3.0000000E+01   -3.2071000E+00   -7.9007019E+00   -8.8082824E+00   -7.8605518E+00   -9.9409370E+00   -1.1208734E+01   -1.6871160E+01   -2.5949816E+01   -8.4174510E+00   -7.5965081E+00   -9.2725207E+00   -1.2461615E+01   -6.9759027E+00   -1.0835615E+01   -6.8238327E+00
    1.2510000E+01    6.0363902E+00   -6.0240684E+00   -3.9999999E+00   -3.8581631E+00   -4.1557712E+00   -5.1033381E+00   -8.5898603E+00   -3.6248259E+00   -2.8109961E+00   -5.1444897E+00   -6.4486788E+00   -6.4310685E+00   -1.4997645E+01   -1.4000000E+01   -9.4608980E+00   -4.1836150E+00   -1.4000000E+01   -4.1807232E+00   -3.0000000E+01   -3.2051784E+00   -8.0115055E+00   -8.9164239E+00   -7.9725852E+00   -9.9324331E+00   -1.1211143E+01   -1.3794079E+01   -2.2883714E+01   -8.4160857E+00   -7.5931542E+00   -9.2621636E+00   -1.2462237E+01   -6.9668424E+00   -1.0831550E+01   -6.8211329E+00
    1.2690000E+01    6.0376249E+00   -6.0252718E+00   -3.9999999E+00   -3.8573201E+00   -4.1524058E+00   -5.0912935E+00   -8.6003800E+00   -3.6237640E+00   -2.8103501E+00   -5.0769107E+00   -6.4486788E+00   -6.4242964E+00   -1.5000996E+01   -1.4000000E+01   -9.1249684E+00   -4.1797606E+00   -1.4000000E+01   -4.2042543E+00   -3.0000000E+01   -3.2032634E+00   -8.0198044E+00   -8.9222534E+00   -7.9820176E+00   -9.9245242E+00   -1.1213407E+01   -1.3451646E+01   -2.2551521E+01   -8.4148167E+00   -7.5899033E+00   -9.2524080E+00   -1.2462721E+01   -6.9582871E+00   -1.0827591E+01   -6.8184432E+00
    1.2870000E+01    6.0387753E+00   -6.0263912E+00   -3.9999999E+00   -3.8564807E+00   -4.1490720E+00   -5.0798027E+00   -8.6080502E+00   -3.6227240E+00   -2.8096338E+00   -5.0176170E+00   -6.4486789E+00   -6.4180154E+00   -1.5004094E+01   -1.4000000E+01   -8.9161536E+00   -4.1759433E+00   -1.4000000E+01   -4.2312598E+00   -3.0000000E+01   -3.2013625E+00   -8.0254209E+00   -8.9255690E+00   -7.9886839E+00   -9.9171900E+00   -1.1215501E+01   -1.3236817E+01   -2.2346187E+01   -8.4136322E+00   -7.5867513E+00   -9.2432409E+00   -1.2463049E+01   -6.9502363E+00   -1.0823734E+01   -6.8157707E+00
    1.3050000E+01    6.0398611E+00   -6.0274461E+00   -3.9999999E+00   -3.8556445E+00   -4.1457691E+00   -5.0688243E+00   -8.6153665E+00   -3.6217054E+00   -2.8088667E+00   -4.9640713E+00   -6.4486790E+00   -6.4122243E+00   -1.5006995E+01   -1.4000000E+01   -8.7602703E+00   -4.1721623E+00   -1.4000000E+01   -4.2617896E+00   -3.0000000E+01   -3.1994756E+00   -8.0308114E+00   -8.9287880E+00   -7.9950601E+00   -9.9104100E+00   -1.1217462E+01   -1.3075408E+01   -2.2193585E+01   -8.4125126E+00   -7.5836786E+00   -9.2346415E+00   -1.2463257E+01   -6.9426887E+00   -1.0819959E+01   -6.8131153E+00
    1.3230000E+01    6.0409014E+00   -6.0284556E+00   -3.9999999E+00   -3.8548117E+00   -4.1424963E+00   -5.0583210E+00   -8.6224518E+00   -3.6207076E+00   -2.8080676E+00   -4.9146939E+00   -6.4486791E+00   -6.4069265E+00   -1.5009757E+01   -1.4000000E+01   -8.6338497E+00   -4.1684168E+00   -1.4000000E+01   -4.2959266E+00   -3.0000000E+01   -3.1976025E+00   -8.0360607E+00   -8.9319568E+00   -8.0012501E+00   -9.9041681E+00   -1.1219328E+01   -1.2943954E+01   -2.2070305E+01   -8.4114386E+00   -7.5806656E+00   -9.2265937E+00   -1.2463383E+01   -6.9356473E+00   -1.0816246E+01   -6.8104765E+00
    1.3410000E+01    6.0419146E+00   -6.0294382E+00   -3.9999999E+00   -3.8539822E+00   -4.1392528E+00   -5.0482597E+00   -8.6293765E+00   -3.6197297E+00   -2.8072547E+00   -4.8684802E+00   -6.4486792E+00   -6.4021282E+00   -1.5012434E+01   -1.4000000E+01   -8.5263313E+00   -4.1647064E+00   -1.4000000E+01   -4.3337763E+00   -3.0000000E+01   -3.1957428E+00   -8.0412021E+00   -8.9350717E+00   -8.0073056E+00   -9.8984524E+00   -1.1221137E+01   -1.2831900E+01   -2.1965840E+01   -8.4103919E+00   -7.5776937E+00   -9.2190852E+00   -1.2463464E+01   -6.9291184E+00   -1.0812577E+01   -6.8078542E+00
    1.3590000E+01    6.0429185E+00   -6.0304117E+00   -3.9999999E+00   -3.8531558E+00   -4.1360379E+00   -5.0386109E+00   -8.6362069E+00   -3.6187714E+00   -2.8064458E+00   -4.8247912E+00   -6.4486793E+00   -6.3978389E+00   -1.5015080E+01   -1.4000000E+01   -8.4320306E+00   -4.1610305E+00   -1.4000000E+01   -4.3754557E+00   -3.0000000E+01   -3.1938965E+00   -8.0462665E+00   -8.9381283E+00   -8.0132754E+00   -9.8932544E+00   -1.1222922E+01   -1.2733571E+01   -2.1874560E+01   -8.4093546E+00   -7.5747450E+00   -9.2121074E+00   -1.2463534E+01   -6.9231111E+00   -1.0808933E+01   -6.8052480E+00
    1.3770000E+01    6.0439299E+00   -6.0313929E+00   -3.9999999E+00   -3.8523327E+00   -4.1328507E+00   -5.0293484E+00   -8.6430062E+00   -3.6178321E+00   -2.8056574E+00   -4.7832287E+00   -6.4486794E+00   -6.3940694E+00   -1.5017745E+01   -1.4000000E+01   -8.3475330E+00   -4.1573888E+00   -1.4000000E+01   -4.4210829E+00   -3.0000000E+01   -3.1920634E+00   -8.0512833E+00   -8.9411222E+00   -8.0192057E+00   -9.8885681E+00   -1.1224717E+01   -1.2645564E+01   -2.1793100E+01   -8.4083100E+00   -7.5718025E+00   -9.2056542E+00   -1.2463628E+01   -6.9176361E+00   -1.0805299E+01   -6.8026580E+00
