# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.5011674E-04    1.0000000E-04    1.4145208E-04    7.5257548E-05    9.9162236E-06    2.1055632E-08    2.4259123E-04    2.2229232E-03    2.1407831E-05    3.5589362E-07    5.3651491E-07    6.2264098E-12    1.0000000E-14    7.3446813E-09    7.1339957E-05    1.0000000E-14    2.6144729E-05    1.0000000E-30
    1.4490000E+01   -6.5279451E-04    1.0000000E-04    1.4171666E-04    7.5793546E-05    1.0098995E-05    2.0784369E-08    2.4307568E-04    2.2276604E-03    2.3179447E-05    3.5589352E-07    5.3894080E-07    6.1974784E-12    1.0000000E-14    8.4623388E-09    7.1918270E-05    1.0000000E-14    2.2654359E-05    1.0000000E-30
    1.4670000E+01   -6.5546357E-04    1.0000000E-04    1.4198054E-04    7.6329006E-05    1.0278307E-05    2.0512476E-08    2.4355121E-04    2.2321083E-03    2.5000044E-05    3.5589341E-07    5.4065916E-07    6.1668621E-12    1.0000000E-14    9.6677751E-09    7.2495636E-05    1.0000000E-14    1.9442592E-05    1.0000000E-30
    1.4850000E+01   -6.5812375E-04    1.0000000E-04    1.4224369E-04    7.6863958E-05    1.0454214E-05    2.0239624E-08    2.4401786E-04    2.2362512E-03    2.6857497E-05    3.5589330E-07    5.4165592E-07    6.1344595E-12    1.0000000E-14    1.0962767E-08    7.3071952E-05    1.0000000E-14    1.6531054E-05    1.0000000E-30
    1.5030000E+01   -6.6077490E-04    1.0000000E-04    1.4250607E-04    7.7398432E-05    1.0626770E-05    1.9965787E-08    2.4447568E-04    2.2400836E-03    2.8737899E-05    3.5589318E-07    5.4192392E-07    6.1002485E-12    1.0000000E-14    1.2348419E-08    7.3647113E-05    1.0000000E-14    1.3930840E-05    1.0000000E-30
    1.5210000E+01   -6.6341688E-04    1.0000000E-04    1.4276763E-04    7.7932458E-05    1.0796027E-05    1.9691200E-08    2.4492471E-04    2.2436094E-03    3.0626017E-05    3.5589306E-07    5.4146363E-07    6.0642785E-12    1.0000000E-14    1.3825103E-08    7.4221018E-05    1.0000000E-14    1.1642860E-05    1.0000000E-30
    1.5390000E+01   -6.6604960E-04    1.0000000E-04    1.4302834E-04    7.8466066E-05    1.0962042E-05    1.9416310E-08    2.4536501E-04    2.2468409E-03    3.2505764E-05    3.5589293E-07    5.4028361E-07    6.0266600E-12    1.0000000E-14    1.5392414E-08    7.4793567E-05    1.0000000E-14    9.6588192E-06    1.0000000E-30
    1.5570000E+01   -6.6867298E-04    1.0000000E-04    1.4328816E-04    7.8999285E-05    1.1124869E-05    1.9141709E-08    2.4579663E-04    2.2497968E-03    3.4360640E-05    3.5589279E-07    5.3840072E-07    5.9875503E-12    1.0000000E-14    1.7049153E-08    7.5364668E-05    1.0000000E-14    7.9627056E-06    1.0000000E-30
    1.5750000E+01   -6.7128700E-04    1.0000000E-04    1.4354705E-04    7.9532149E-05    1.1284565E-05    1.8868081E-08    2.4621966E-04    2.2525006E-03    3.6174120E-05    3.5589265E-07    5.3584011E-07    5.9471385E-12    1.0000000E-14    1.8793323E-08    7.5934233E-05    1.0000000E-14    6.5326051E-06    1.0000000E-30
    1.5930000E+01   -6.7389167E-04    1.0000000E-04    1.4380501E-04    8.0064689E-05    1.1441190E-05    1.8596152E-08    2.4663417E-04    2.2549790E-03    3.7929960E-05    3.5589250E-07    5.3263493E-07    5.9056314E-12    1.0000000E-14    2.0622143E-08    7.6502182E-05    1.0000000E-14    5.3426388E-06    1.0000000E-30
    1.6110000E+01   -6.7648705E-04    1.0000000E-04    1.4406199E-04    8.0596941E-05    1.1594803E-05    1.8326628E-08    2.4704027E-04    2.2572597E-03    3.9612426E-05    3.5589234E-07    5.2882581E-07    5.8632402E-12    1.0000000E-14    2.2532077E-08    7.7068443E-05    1.0000000E-14    4.3648351E-06    1.0000000E-30
    1.6290000E+01   -6.7907322E-04    1.0000000E-04    1.4431799E-04    8.1128943E-05    1.1745465E-05    1.8060159E-08    2.4743806E-04    2.2593703E-03    4.1206429E-05    3.5589217E-07    5.2446025E-07    5.8201697E-12    1.0000000E-14    2.4518857E-08    7.7632949E-05    1.0000000E-14    3.5707873E-06    1.0000000E-30
    1.6470000E+01   -6.8165032E-04    1.0000000E-04    1.4457300E-04    8.1660736E-05    1.1893240E-05    1.7797324E-08    2.4782767E-04    2.2613369E-03    4.2697584E-05    3.5589199E-07    5.1959176E-07    5.7766107E-12    1.0000000E-14    2.6577525E-08    7.8195635E-05    1.0000000E-14    2.9329974E-06    1.0000000E-30
    1.6650000E+01   -6.8421850E-04    1.0000000E-04    1.4482700E-04    8.2192369E-05    1.2038190E-05    1.7538612E-08    2.4820921E-04    2.2631838E-03    4.4072197E-05    3.5589180E-07    5.1427906E-07    5.7327354E-12    1.0000000E-14    2.8702462E-08    7.8756440E-05    1.0000000E-14    2.4258658E-06    1.0000000E-30
    1.6830000E+01   -6.8677794E-04    1.0000000E-04    1.4508000E-04    8.2723898E-05    1.2180379E-05    1.7284423E-08    2.4858284E-04    2.2649326E-03    4.5317203E-05    3.5589160E-07    5.0858513E-07    5.6886954E-12    1.0000000E-14    3.0887418E-08    7.9315301E-05    1.0000000E-14    2.0263309E-06    1.0000000E-30
    1.7010000E+01   -6.8932885E-04    1.0000000E-04    1.4533198E-04    8.3255391E-05    1.2319868E-05    1.7035075E-08    2.4894868E-04    2.2666030E-03    4.6420065E-05    3.5589139E-07    5.0257641E-07    5.6446244E-12    1.0000000E-14    3.3125540E-08    7.9872145E-05    1.0000000E-14    1.7141989E-06    1.0000000E-30
    1.7190000E+01   -6.9187144E-04    1.0000000E-04    1.4558296E-04    8.3786935E-05    1.2456720E-05    1.6790843E-08    2.4930689E-04    2.2682138E-03    4.7368648E-05    3.5589117E-07    4.9632195E-07    5.6006473E-12    1.0000000E-14    3.5409389E-08    8.0426891E-05    1.0000000E-14    1.4722208E-06    1.0000000E-30
    1.7370000E+01   -6.9440597E-04    1.0000000E-04    1.4583293E-04    8.4318641E-05    1.2590998E-05    1.6552037E-08    2.4965761E-04    2.2697862E-03    4.8151086E-05    3.5589093E-07    4.8989280E-07    5.5569041E-12    1.0000000E-14    3.7730955E-08    8.0979436E-05    1.0000000E-14    1.2859850E-06    1.0000000E-30
    1.7550000E+01   -6.9693272E-04    1.0000000E-04    1.4608190E-04    8.4850654E-05    1.2722764E-05    1.6319197E-08    2.5000101E-04    2.2713527E-03    4.8755648E-05    3.5589069E-07    4.8336165E-07    5.5136106E-12    1.0000000E-14    4.0081661E-08    8.1529657E-05    1.0000000E-14    1.1436864E-06    1.0000000E-30
    1.7730000E+01   -6.9945201E-04    1.0000000E-04    1.4632990E-04    8.5383164E-05    1.2852085E-05    1.6093581E-08    2.5033727E-04    2.2729806E-03    4.9170602E-05    3.5589042E-07    4.7680310E-07    5.4712151E-12    1.0000000E-14    4.2452364E-08    8.2077400E-05    1.0000000E-14    1.0358283E-06    1.0000000E-30
    1.7910000E+01   -7.0196229E-04    1.0000000E-04    1.4657676E-04    8.5915997E-05    1.2978938E-05    1.5878602E-08    2.5066641E-04    2.2748316E-03    4.9384099E-05    3.5589015E-07    4.7030044E-07    5.4308409E-12    1.0000000E-14    4.4831408E-08    8.2622055E-05    1.0000000E-14    9.5493412E-07    1.0000000E-30
