# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -4.5327995E-04    1.0000000E-04    5.9518093E-05    3.6130497E-05    2.9826527E-05    1.0558889E-07    1.0759433E-04    1.8349235E-03    2.2579293E-04    3.5588939E-07    1.2560351E-07    9.3225810E-12    1.0000000E-14    1.0000000E-14    2.5370958E-05    1.0000000E-14    1.3856541E-05    1.0000000E-30
    2.4300000E+00   -4.6846794E-04    1.0000000E-04    6.4437601E-05    3.8749174E-05    2.9741162E-05    9.5417106E-08    1.1637275E-04    1.8832820E-03    2.1685913E-04    3.5588845E-07    1.2592661E-07    9.1929692E-12    1.0000000E-14    1.0000000E-14    2.7944137E-05    1.0000000E-14    1.5069951E-05    1.0000000E-30
    2.6100000E+00   -4.8356549E-04    1.0000000E-04    6.9318906E-05    4.1359301E-05    2.9640666E-05    8.7001542E-08    1.2495108E-04    1.9317013E-03    2.0821104E-04    3.5588752E-07    1.2683113E-07    9.0787058E-12    1.0000000E-14    1.0000000E-14    3.0504103E-05    1.0000000E-14    1.5855852E-05    1.0000000E-30
    2.7900000E+00   -4.9857782E-04    1.0000000E-04    7.4165258E-05    4.3961614E-05    2.9525325E-05    7.9929406E-08    1.3333803E-04    1.9800924E-03    1.9985494E-04    3.5588659E-07    1.2824568E-07    8.9768170E-12    1.0000000E-14    1.0000000E-14    3.3051645E-05    1.0000000E-14    1.6554596E-05    1.0000000E-30
    2.9700000E+00   -5.1350980E-04    1.0000000E-04    7.8979469E-05    4.6556750E-05    2.9395459E-05    7.3910128E-08    1.4154156E-04    2.0284335E-03    1.9179422E-04    3.5588565E-07    1.3011136E-07    8.8855414E-12    1.0000000E-14    1.0000000E-14    3.5587486E-05    1.0000000E-14    1.7252852E-05    1.0000000E-30
    3.1500000E+00   -5.2836598E-04    1.0000000E-04    8.3764020E-05    4.9145276E-05    2.9251418E-05    6.8731566E-08    1.4956904E-04    2.0767191E-03    1.8403158E-04    3.5588471E-07    1.3237979E-07    8.8035612E-12    1.0000000E-14    1.0000000E-14    3.8112297E-05    1.0000000E-14    1.7973536E-05    1.0000000E-30
    3.3300000E+00   -5.4315066E-04    1.0000000E-04    8.8521117E-05    5.1727698E-05    2.9093574E-05    6.4234553E-08    1.5742730E-04    2.1249483E-03    1.7656952E-04    3.5588377E-07    1.3501095E-07    8.7297923E-12    1.0000000E-14    1.0000000E-14    4.0626702E-05    1.0000000E-14    1.8722932E-05    1.0000000E-30
    3.5100000E+00   -5.5786784E-04    1.0000000E-04    9.3252729E-05    5.4304473E-05    2.8922316E-05    6.0297229E-08    1.6512272E-04    2.1731208E-03    1.6941051E-04    3.5588283E-07    1.3797141E-07    8.6633102E-12    1.0000000E-14    1.0000000E-14    4.3131285E-05    1.0000000E-14    1.9502672E-05    1.0000000E-30
    3.6900000E+00   -5.7252125E-04    1.0000000E-04    9.7960617E-05    5.6876009E-05    2.8738053E-05    5.6824734E-08    1.7266126E-04    2.2212361E-03    1.6255702E-04    3.5588189E-07    1.4123272E-07    8.6033147E-12    1.0000000E-14    1.0000000E-14    4.5626591E-05    1.0000000E-14    2.0312834E-05    1.0000000E-30
    3.8700000E+00   -5.8711685E-04    1.0000000E-04    1.0264634E-04    5.9442671E-05    2.8543797E-05    5.3754870E-08    1.8005359E-04    2.2692955E-03    1.5601154E-04    3.5588094E-07    1.4477005E-07    8.5490380E-12    1.0000000E-14    1.0000000E-14    4.8113062E-05    1.0000000E-14    2.1152721E-05    1.0000000E-30
    4.0500000E+00   -6.0165794E-04    1.0000000E-04    1.0731129E-04    6.2004788E-05    2.8340168E-05    5.1012945E-08    1.8730520E-04    2.3172980E-03    1.4977656E-04    3.5587999E-07    1.4856121E-07    8.4998696E-12    1.0000000E-14    1.0000000E-14    5.0591152E-05    1.0000000E-14    2.2021005E-05    1.0000000E-30
    4.2300000E+00   -6.1614739E-04    1.0000000E-04    1.1195672E-04    6.4562658E-05    2.8127510E-05    4.8549460E-08    1.9442074E-04    2.3652408E-03    1.4385461E-04    3.5587904E-07    1.5258578E-07    8.4552718E-12    1.0000000E-14    1.0000000E-14    5.3061291E-05    1.0000000E-14    2.2915709E-05    1.0000000E-30
    4.4100000E+00   -6.3058783E-04    1.0000000E-04    1.1658375E-04    6.7116550E-05    2.7906159E-05    4.6325321E-08    2.0140453E-04    2.4131200E-03    1.3824826E-04    3.5587808E-07    1.5682429E-07    8.4147571E-12    1.0000000E-14    1.0000000E-14    5.5523879E-05    1.0000000E-14    2.3834119E-05    1.0000000E-30
    4.5900000E+00   -6.4498170E-04    1.0000000E-04    1.2119338E-04    6.9666706E-05    2.7676450E-05    4.4308194E-08    2.0826062E-04    2.4609291E-03    1.3296011E-04    3.5587712E-07    1.6125751E-07    8.3778757E-12    1.0000000E-14    1.0000000E-14    5.7979291E-05    1.0000000E-14    2.4772695E-05    1.0000000E-30
    4.7700000E+00   -6.5933122E-04    1.0000000E-04    1.2578649E-04    7.2213341E-05    2.7438713E-05    4.2471066E-08    2.1499276E-04    2.5086588E-03    1.2799281E-04    3.5587615E-07    1.6586587E-07    8.3442031E-12    1.0000000E-14    1.0000000E-14    6.0427873E-05    1.0000000E-14    2.5726966E-05    1.0000000E-30
    4.9500000E+00   -6.7363838E-04    1.0000000E-04    1.3036385E-04    7.4756646E-05    2.7193272E-05    4.0791140E-08    2.2160446E-04    2.5562957E-03    1.2334906E-04    3.5587517E-07    1.7062888E-07    8.3133264E-12    1.0000000E-14    1.0000000E-14    6.2869947E-05    1.0000000E-14    2.6691439E-05    1.0000000E-30
    5.1300000E+00   -6.8790498E-04    1.0000000E-04    1.3492612E-04    7.7296784E-05    2.6940445E-05    3.9248986E-08    2.2809894E-04    2.6038209E-03    1.1903163E-04    3.5587420E-07    1.7552465E-07    8.2848314E-12    1.0000000E-14    1.0000000E-14    6.5305804E-05    1.0000000E-14    2.7659519E-05    1.0000000E-30
    5.3100000E+00   -7.0213256E-04    1.0000000E-04    1.3947383E-04    7.9833892E-05    2.6680546E-05    3.7827854E-08    2.3447914E-04    2.6512083E-03    1.1504338E-04    3.5587321E-07    1.8052939E-07    8.2582869E-12    1.0000000E-14    1.0000000E-14    6.7735707E-05    1.0000000E-14    2.8623445E-05    1.0000000E-30
    5.4900000E+00   -7.1632242E-04    1.0000000E-04    1.4400739E-04    8.2368076E-05    2.6413883E-05    3.6513129E-08    2.4074772E-04    2.6984225E-03    1.1138723E-04    3.5587222E-07    1.8561699E-07    8.2332276E-12    1.0000000E-14    1.0000000E-14    7.0159890E-05    1.0000000E-14    2.9574273E-05    1.0000000E-30
    5.6700000E+00   -7.3047557E-04    1.0000000E-04    1.4852706E-04    8.4899409E-05    2.6140761E-05    3.5291878E-08    2.4690702E-04    2.7454157E-03    1.0806623E-04    3.5587123E-07    1.9075860E-07    8.2091341E-12    1.0000000E-14    1.0000000E-14    7.2578547E-05    1.0000000E-14    3.0501889E-05    1.0000000E-30
    5.8500000E+00   -7.4459271E-04    1.0000000E-04    1.5303296E-04    8.7427924E-05    2.5861479E-05    3.4152468E-08    2.5295901E-04    2.7921240E-03    1.0508350E-04    3.5587022E-07    1.9592219E-07    8.1854092E-12    1.0000000E-14    1.0000000E-14    7.4991836E-05    1.0000000E-14    3.1395086E-05    1.0000000E-30
    6.0300000E+00   -7.5867412E-04    1.0000000E-04    1.5752500E-04    8.9953610E-05    2.5576335E-05    3.3084233E-08    2.5890530E-04    2.8384630E-03    1.0244231E-04    3.5586922E-07    2.0107216E-07    8.1613494E-12    1.0000000E-14    1.0000000E-14    7.7399867E-05    1.0000000E-14    3.2241703E-05    1.0000000E-30
    6.2100000E+00   -7.7271967E-04    1.0000000E-04    1.6200285E-04    9.2476397E-05    2.5285628E-05    3.2077179E-08    2.6474698E-04    2.8843215E-03    1.0014605E-04    3.5586820E-07    2.0616890E-07    8.1361111E-12    1.0000000E-14    1.0000000E-14    7.9802694E-05    1.0000000E-14    3.3028846E-05    1.0000000E-30
    6.3900000E+00   -7.8672863E-04    1.0000000E-04    1.6646592E-04    9.4996150E-05    2.4989654E-05    3.1121707E-08    2.7048462E-04    2.9295545E-03    9.8198240E-05    3.5586718E-07    2.1116832E-07    8.1086692E-12    1.0000000E-14    1.0000000E-14    8.2200304E-05    1.0000000E-14    3.3743187E-05    1.0000000E-30
    6.5700000E+00   -8.0069962E-04    1.0000000E-04    1.7091329E-04    9.7512650E-05    2.4688717E-05    3.0208346E-08    2.7611809E-04    2.9739736E-03    9.6602559E-05    3.5586615E-07    2.1602132E-07    8.0777672E-12    1.0000000E-14    1.0000000E-14    8.4592601E-05    1.0000000E-14    3.4371337E-05    1.0000000E-30
    6.7500000E+00   -8.1463043E-04    1.0000000E-04    1.7534360E-04    1.0002557E-04    2.4383125E-05    2.9327489E-08    2.8164649E-04    3.0173351E-03    9.5362814E-05    3.5586512E-07    2.2067321E-07    8.0418560E-12    1.0000000E-14    1.0000000E-14    8.6979391E-05    1.0000000E-14    3.4900308E-05    1.0000000E-30
    6.9300000E+00   -8.2851780E-04    1.0000000E-04    1.7975498E-04    1.0253447E-04    2.4073199E-05    2.8469120E-08    2.8706787E-04    3.0593249E-03    9.4482959E-05    3.5586408E-07    2.2506287E-07    7.9990214E-12    1.0000000E-14    1.0000000E-14    8.9360353E-05    1.0000000E-14    3.5318011E-05    1.0000000E-30
    7.1100000E+00   -8.4235720E-04    1.0000000E-04    1.8414492E-04    1.0503872E-04    2.3759275E-05    2.7622535E-08    2.9237912E-04    3.0995402E-03    9.3967085E-05    3.5586304E-07    2.2912184E-07    7.9468953E-12    1.0000000E-14    1.0000000E-14    9.1735010E-05    1.0000000E-14    3.5613801E-05    1.0000000E-30
    7.2900000E+00   -8.5614252E-04    1.0000000E-04    1.8851010E-04    1.0753750E-04    2.3441713E-05    2.6776033E-08    2.9757556E-04    3.1374647E-03    9.3819408E-05    3.5586199E-07    2.3277294E-07    7.8825496E-12    1.0000000E-14    1.0000000E-14    9.4102694E-05    1.0000000E-14    3.5779008E-05    1.0000000E-30
    7.4700000E+00   -8.6986561E-04    1.0000000E-04    1.9284620E-04    1.1002974E-04    2.3120905E-05    2.5916604E-08    3.0265069E-04    3.1724389E-03    9.4044253E-05    3.5586094E-07    2.3592846E-07    7.8023723E-12    1.0000000E-14    1.0000000E-14    9.6462487E-05    1.0000000E-14    3.5807426E-05    1.0000000E-30
    7.6500000E+00   -8.8351583E-04    1.0000000E-04    1.9714763E-04    1.1251404E-04    2.2797283E-05    2.5029601E-08    3.0759563E-04    3.2036216E-03    9.4646039E-05    3.5585988E-07    2.3848764E-07    7.7019217E-12    1.0000000E-14    1.0000000E-14    9.8813167E-05    1.0000000E-14    3.5695712E-05    1.0000000E-30
    7.8300000E+00   -8.9707935E-04    1.0000000E-04    2.0140725E-04    1.1498857E-04    2.2471336E-05    2.4098425E-08    3.1239863E-04    3.2299404E-03    9.5629248E-05    3.5585883E-07    2.4033309E-07    7.5757635E-12    1.0000000E-14    1.0000000E-14    1.0115311E-04    1.0000000E-14    3.5443663E-05    1.0000000E-30
    8.0100000E+00   -9.1053843E-04    1.0000000E-04    2.0561606E-04    1.1745091E-04    2.2143898E-05    2.3104247E-08    3.1704407E-04    3.2500303E-03    9.6998409E-05    3.5585777E-07    2.4132649E-07    7.4172928E-12    1.0000000E-14    1.0000000E-14    1.0348013E-04    1.0000000E-14    3.5050218E-05    1.0000000E-30
    8.1900000E+00   -9.2413591E-04    1.0000000E-04    2.1006569E-04    1.1976451E-04    2.2358719E-05    2.1895616E-08    3.2103874E-04    3.2624127E-03    9.8770679E-05    3.5585672E-07    2.4324558E-07    7.2128107E-12    1.0000000E-14    1.0000000E-14    1.0563293E-04    1.0000000E-14    1.5767665E-05    1.0000000E-30
    8.3700000E+00   -9.3758660E-04    1.0000000E-04    2.1444343E-04    1.2206013E-04    2.2563694E-05    2.0822157E-08    3.2482583E-04    3.2712051E-03    1.0074528E-04    3.5585568E-07    2.4391164E-07    6.9999689E-12    1.0000000E-14    1.0000000E-14    1.0777224E-04    1.0000000E-14    7.1900878E-06    1.0000000E-30
    8.5500000E+00   -9.5089034E-04    1.0000000E-04    2.1874925E-04    1.2433774E-04    2.2759465E-05    1.9808662E-08    3.2840914E-04    3.2783758E-03    1.0281830E-04    3.5585465E-07    2.4336164E-07    6.7892865E-12    1.0000000E-14    1.0000000E-14    1.0989779E-04    1.0000000E-14    3.4122389E-06    1.0000000E-30
    8.7300000E+00   -9.6405026E-04    1.0000000E-04    2.2298467E-04    1.2659785E-04    2.2946511E-05    1.8865495E-08    3.3179547E-04    3.2848083E-03    1.0494883E-04    3.5585362E-07    2.4166844E-07    6.5856586E-12    1.0000000E-14    1.0000000E-14    1.1200950E-04    1.0000000E-14    1.7638153E-06    1.0000000E-30
    8.9100000E+00   -9.7707059E-04    1.0000000E-04    2.2715181E-04    1.2884112E-04    2.3125219E-05    1.7992436E-08    3.3499254E-04    3.2908976E-03    1.0711887E-04    3.5585259E-07    2.3892469E-07    6.3907543E-12    1.0000000E-14    1.0000000E-14    1.1410753E-04    1.0000000E-14    1.0494170E-06    1.0000000E-30
    9.0900000E+00   -9.8995589E-04    1.0000000E-04    2.3125293E-04    1.3106816E-04    2.3295928E-05    1.7185266E-08    3.3800824E-04    3.2968192E-03    1.0932062E-04    3.5585157E-07    2.3523414E-07    6.2048817E-12    1.0000000E-14    1.0000000E-14    1.1619212E-04    1.0000000E-14    7.3996680E-07    1.0000000E-30
    9.2700000E+00   -1.0027107E-03    1.0000000E-04    2.3529032E-04    1.3327952E-04    2.3458948E-05    1.6438604E-08    3.4085029E-04    3.3026513E-03    1.1155083E-04    3.5585054E-07    2.3070654E-07    6.0278022E-12    1.0000000E-14    1.0000000E-14    1.1826363E-04    1.0000000E-14    6.0407947E-07    1.0000000E-30
    9.4500000E+00   -1.0153396E-03    1.0000000E-04    2.3926618E-04    1.3547564E-04    2.3614574E-05    1.5747028E-08    3.4352611E-04    3.3084301E-03    1.1380823E-04    3.5584952E-07    2.2545423E-07    5.8590804E-12    1.0000000E-14    1.0000000E-14    1.2032250E-04    1.0000000E-14    5.4178463E-07    1.0000000E-30
    9.6300000E+00   -1.0278468E-03    1.0000000E-04    2.4318262E-04    1.3765677E-04    2.3763089E-05    1.5105482E-08    3.4604280E-04    3.3141737E-03    1.1609241E-04    3.5584851E-07    2.1958965E-07    5.6982297E-12    1.0000000E-14    1.0000000E-14    1.2236931E-04    1.0000000E-14    5.1041364E-07    1.0000000E-30
    9.8100000E+00   -1.0402364E-03    1.0000000E-04    2.4704166E-04    1.3982298E-04    2.3904769E-05    1.4509393E-08    3.4840712E-04    3.3198931E-03    1.1840332E-04    3.5584749E-07    2.1322324E-07    5.5447725E-12    1.0000000E-14    1.0000000E-14    1.2440481E-04    1.0000000E-14    4.9197418E-07    1.0000000E-30
    9.9900000E+00   -1.0525123E-03    1.0000000E-04    2.5084522E-04    1.4197404E-04    2.4039879E-05    1.3954673E-08    3.5062553E-04    3.3255970E-03    1.2074109E-04    3.5584648E-07    2.0646177E-07    5.3982617E-12    1.0000000E-14    1.0000000E-14    1.2642996E-04    1.0000000E-14    4.7896866E-07    1.0000000E-30
    1.0170000E+01   -1.0646783E-03    1.0000000E-04    2.5459513E-04    1.4410944E-04    2.4168682E-05    1.3437689E-08    3.5270416E-04    3.3312940E-03    1.2310590E-04    3.5584546E-07    1.9940681E-07    5.2582883E-12    1.0000000E-14    1.0000000E-14    1.2844602E-04    1.0000000E-14    4.6830753E-07    1.0000000E-30
    1.0350000E+01   -1.0767379E-03    1.0000000E-04    2.5829316E-04    1.4622834E-04    2.4291428E-05    1.2955214E-08    3.5464889E-04    3.3369941E-03    1.2549794E-04    3.5584445E-07    1.9215354E-07    5.1244830E-12    1.0000000E-14    1.0000000E-14    1.3045454E-04    1.0000000E-14    4.5872989E-07    1.0000000E-30
    1.0530000E+01   -1.0886947E-03    1.0000000E-04    2.6194099E-04    1.4832955E-04    2.4408366E-05    1.2504388E-08    3.5646535E-04    3.3427089E-03    1.2791745E-04    3.5584344E-07    1.8478968E-07    4.9965156E-12    1.0000000E-14    1.0000000E-14    1.3245735E-04    1.0000000E-14    4.4972422E-07    1.0000000E-30
    1.0710000E+01   -1.1005518E-03    1.0000000E-04    2.6554024E-04    1.5041162E-04    2.4519731E-05    1.2082676E-08    3.5815893E-04    3.3484533E-03    1.3036465E-04    3.5584243E-07    1.7739484E-07    4.8740940E-12    1.0000000E-14    1.0000000E-14    1.3445656E-04    1.0000000E-14    4.4108241E-07    1.0000000E-30
    1.0890000E+01   -1.1123125E-03    1.0000000E-04    2.6909251E-04    1.5247290E-04    2.4625754E-05    1.1687836E-08    3.5973481E-04    3.3542456E-03    1.3283978E-04    3.5584141E-07    1.7003998E-07    4.7569643E-12    1.0000000E-14    1.0000000E-14    1.3645443E-04    1.0000000E-14    4.3271783E-07    1.0000000E-30
    1.1070000E+01   -1.1239799E-03    1.0000000E-04    2.7259932E-04    1.5451169E-04    2.4726654E-05    1.1317898E-08    3.6119802E-04    3.3601089E-03    1.3534306E-04    3.5584040E-07    1.6278719E-07    4.6449109E-12    1.0000000E-14    1.0000000E-14    1.3845330E-04    1.0000000E-14    4.2459206E-07    1.0000000E-30
    1.1250000E+01   -1.1355570E-03    1.0000000E-04    2.7606219E-04    1.5652637E-04    2.4822640E-05    1.0971138E-08    3.6255339E-04    3.3660723E-03    1.3787475E-04    3.5583938E-07    1.5568970E-07    4.5377581E-12    1.0000000E-14    1.0000000E-14    1.4045538E-04    1.0000000E-14    4.1668566E-07    1.0000000E-30
    1.1430000E+01   -1.1470469E-03    1.0000000E-04    2.7948261E-04    1.5851556E-04    2.4913911E-05    1.0646067E-08    3.6380567E-04    3.3721731E-03    1.4043507E-04    3.5583837E-07    1.4879218E-07    4.4353727E-12    1.0000000E-14    1.0000000E-14    1.4246267E-04    1.0000000E-14    4.0898674E-07    1.0000000E-30
    1.1610000E+01   -1.1584526E-03    1.0000000E-04    2.8286209E-04    1.6047832E-04    2.5000651E-05    1.0341420E-08    3.6495949E-04    3.3784580E-03    1.4302428E-04    3.5583735E-07    1.4213108E-07    4.3376679E-12    1.0000000E-14    1.0000000E-14    1.4447673E-04    1.0000000E-14    4.0148649E-07    1.0000000E-30
    1.1790000E+01   -1.1697770E-03    1.0000000E-04    2.8620216E-04    1.6241421E-04    2.5083032E-05    1.0056156E-08    3.6601947E-04    3.3849871E-03    1.4564261E-04    3.5583633E-07    1.3573536E-07    4.2446098E-12    1.0000000E-14    1.0000001E-14    1.4649864E-04    1.0000000E-14    3.9417742E-07    1.0000000E-30
    1.1970000E+01   -1.1810233E-03    1.0000000E-04    2.8950437E-04    1.6432347E-04    2.5161212E-05    9.7894574E-09    3.6699018E-04    3.3918362E-03    1.4829031E-04    3.5583531E-07    1.2962719E-07    4.1562250E-12    1.0000000E-14    1.0002554E-14    1.4852887E-04    1.0000000E-14    3.8705276E-07    1.0000000E-30
    1.2150000E+01   -1.1921949E-03    1.0000000E-04    2.9277038E-04    1.6620699E-04    2.5235329E-05    9.5407433E-09    3.6787626E-04    3.3991025E-03    1.5096764E-04    3.5583428E-07    1.2382292E-07    4.0726115E-12    1.0000000E-14    1.5192439E-14    1.5056725E-04    1.0000000E-14    3.8010614E-07    1.0000000E-30
    1.2330000E+01   -1.2032929E-03    1.0000000E-04    2.9600064E-04    1.6806610E-04    2.5305565E-05    9.3097313E-09    3.6868201E-04    3.4069072E-03    1.5367484E-04    3.5583326E-07    1.1833862E-07    3.9939678E-12    1.0000000E-14    1.0568504E-11    1.5261273E-04    1.0000000E-14    3.7333187E-07    1.0000000E-30
    1.2510000E+01   -1.2095565E-03    1.0000000E-04    2.9657546E-04    1.6935479E-04    2.5496153E-05    5.2401365E-09    3.6842018E-04    3.4106418E-03    1.5642766E-04    3.5583270E-07    1.2489133E-07    3.9520146E-12    1.0000000E-14    2.1560291E-08    1.5409424E-04    1.0000000E-14    3.6874036E-07    1.0000000E-30
    1.2690000E+01   -1.2158092E-03    1.0000000E-04    2.9714690E-04    1.7063429E-04    2.5686136E-05    5.1575634E-09    3.6815797E-04    3.4143606E-03    1.5911144E-04    3.5583214E-07    1.2940511E-07    3.9082613E-12    1.0000000E-14    4.3479753E-08    1.5557790E-04    1.0000000E-14    3.6305816E-07    1.0000000E-30
    1.2870000E+01   -1.2220389E-03    1.0000000E-04    2.9771499E-04    1.7190521E-04    2.5874885E-05    5.0915491E-09    3.6789020E-04    3.4180697E-03    1.6171031E-04    3.5583158E-07    1.3228427E-07    3.8651444E-12    1.0000000E-14    6.5757216E-08    1.5706291E-04    1.0000000E-14    3.5727392E-07    1.0000000E-30
    1.3050000E+01   -1.2282465E-03    1.0000000E-04    2.9827978E-04    1.7316825E-04    2.6062415E-05    5.0272331E-09    3.6761696E-04    3.4217694E-03    1.6422363E-04    3.5583102E-07    1.3386999E-07    3.8226743E-12    1.0000000E-14    8.8380895E-08    1.5854864E-04    1.0000000E-14    3.5170428E-07    1.0000000E-30
    1.3230000E+01   -1.2344327E-03    1.0000000E-04    2.9884131E-04    1.7442414E-04    2.6248743E-05    4.9645040E-09    3.6733838E-04    3.4254602E-03    1.6665074E-04    3.5583045E-07    1.3444697E-07    3.7808588E-12    1.0000000E-14    1.1133892E-07    1.6003443E-04    1.0000000E-14    3.4643922E-07    1.0000000E-30
    1.3410000E+01   -1.2405984E-03    1.0000000E-04    2.9939962E-04    1.7567367E-04    2.6433885E-05    4.9033086E-09    3.6705457E-04    3.4291426E-03    1.6899102E-04    3.5582988E-07    1.3425015E-07    3.7397029E-12    1.0000000E-14    1.3461932E-07    1.6151958E-04    1.0000000E-14    3.4149369E-07    1.0000000E-30
    1.3590000E+01   -1.2467441E-03    1.0000000E-04    2.9995475E-04    1.7691763E-04    2.6617857E-05    4.8435970E-09    3.6676564E-04    3.4328171E-03    1.7124387E-04    3.5582931E-07    1.3347121E-07    3.6992088E-12    1.0000000E-14    1.5821006E-07    1.6300337E-04    1.0000000E-14    3.3685909E-07    1.0000000E-30
    1.3770000E+01   -1.2528703E-03    1.0000000E-04    3.0050674E-04    1.7815682E-04    2.6800676E-05    4.7853226E-09    3.6647170E-04    3.4364842E-03    1.7340871E-04    3.5582873E-07    1.3226475E-07    3.6593764E-12    1.0000000E-14    1.8209902E-07    1.6448506E-04    1.0000000E-14    3.3252032E-07    1.0000000E-30
    1.3950000E+01   -1.2589775E-03    1.0000000E-04    3.0105564E-04    1.7939205E-04    2.6982357E-05    4.7284411E-09    3.6617287E-04    3.4401444E-03    1.7548501E-04    3.5582815E-07    1.3075406E-07    3.6202033E-12    1.0000000E-14    2.0627401E-07    1.6596390E-04    1.0000000E-14    3.2846134E-07    1.0000000E-30
    1.4130000E+01   -1.2650661E-03    1.0000000E-04    3.0160147E-04    1.8062410E-04    2.7162915E-05    4.6729112E-09    3.6586923E-04    3.4437985E-03    1.7747231E-04    3.5582756E-07    1.2903625E-07    3.5816855E-12    1.0000000E-14    2.3072275E-07    1.6743921E-04    1.0000000E-14    3.2466681E-07    1.0000000E-30
