# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9407954E+00   -5.9313058E+00   -3.9999999E+00   -4.3053116E+00   -4.5105553E+00   -4.5236009E+00   -7.8537883E+00   -4.0488610E+00   -2.8803366E+00   -3.6117848E+00   -6.4486826E+00   -6.9768109E+00   -1.4735272E+01   -1.4000000E+01   -1.4000006E+01   -4.6950651E+00   -1.4000000E+01   -6.6379821E+00   -3.0000000E+01   -3.3731908E+00   -7.4440842E+00   -8.5401923E+00   -7.3186548E+00   -1.0564949E+01   -1.1030912E+01   -1.8854809E+01   -2.7125688E+01   -8.5147499E+00   -7.8658471E+00   -1.0056568E+01   -1.2437886E+01   -7.6687291E+00   -1.1539259E+01   -7.4301700E+00
    2.0700000E+00    5.9460819E+00   -5.9363665E+00   -3.9999999E+00   -4.2634915E+00   -4.4749244E+00   -4.5243795E+00   -7.7920649E+00   -4.0060989E+00   -2.8703078E+00   -3.6289424E+00   -6.4486837E+00   -6.9830903E+00   -1.4749322E+01   -1.4000000E+01   -1.4000006E+01   -4.6423767E+00   -1.4000000E+01   -4.9651854E+00   -3.0000000E+01   -3.3576324E+00   -7.3735864E+00   -8.4591213E+00   -7.2527248E+00   -1.0566642E+01   -1.1040755E+01   -1.8862997E+01   -2.7142503E+01   -8.5092209E+00   -7.8442834E+00   -1.0043187E+01   -1.2433131E+01   -7.6603915E+00   -1.1476835E+01   -7.3732754E+00
    2.2500000E+00    5.9503200E+00   -5.9403869E+00   -3.9999999E+00   -4.2256995E+00   -4.4421260E+00   -4.5253973E+00   -7.8440090E+00   -3.9682105E+00   -2.8599152E+00   -3.6462896E+00   -6.4486849E+00   -6.9867413E+00   -1.4760110E+01   -1.4000000E+01   -1.4000006E+01   -4.5956631E+00   -1.4000000E+01   -4.8583451E+00   -3.0000000E+01   -3.3427675E+00   -7.4187868E+00   -8.4958456E+00   -7.3014700E+00   -1.0566730E+01   -1.1048345E+01   -1.8868489E+01   -2.7155955E+01   -8.5047490E+00   -7.8244873E+00   -1.0028877E+01   -1.2426781E+01   -7.6500849E+00   -1.1420172E+01   -7.3210851E+00
    2.4300000E+00    5.9540644E+00   -5.9439206E+00   -3.9999999E+00   -4.1912204E+00   -4.4117375E+00   -4.5266420E+00   -7.8918044E+00   -3.9341486E+00   -2.8496055E+00   -3.6638222E+00   -6.4486860E+00   -6.9880577E+00   -1.4769474E+01   -1.4000000E+01   -1.4000006E+01   -4.5537092E+00   -1.4000000E+01   -4.8218881E+00   -3.0000000E+01   -3.3284859E+00   -7.4607716E+00   -8.5303416E+00   -7.3465268E+00   -1.0564957E+01   -1.1054970E+01   -1.8871591E+01   -2.7167901E+01   -8.5007777E+00   -7.8057887E+00   -1.0013274E+01   -1.2420022E+01   -7.6379996E+00   -1.1367892E+01   -7.2727772E+00
    2.6100000E+00    5.9574714E+00   -5.9471229E+00   -3.9999999E+00   -4.1595192E+00   -4.3834267E+00   -4.5281120E+00   -7.9353095E+00   -3.9032599E+00   -2.8394890E+00   -3.6814962E+00   -6.4486872E+00   -6.9873469E+00   -1.4777878E+01   -1.4000000E+01   -1.4000006E+01   -4.5156417E+00   -1.4000000E+01   -4.7998104E+00   -3.0000000E+01   -3.3147414E+00   -7.4990912E+00   -8.5618473E+00   -7.3875998E+00   -1.0561475E+01   -1.1060941E+01   -1.8872616E+01   -2.7178812E+01   -8.4971501E+00   -7.7879838E+00   -9.9964880E+00   -1.2413122E+01   -7.6243991E+00   -1.1319259E+01   -7.2277718E+00
    2.7900000E+00    5.9606007E+00   -5.9500535E+00   -3.9999999E+00   -4.1301815E+00   -4.3569263E+00   -4.5298053E+00   -7.9752109E+00   -3.8750459E+00   -2.8295859E+00   -3.6992851E+00   -6.4486883E+00   -6.9848948E+00   -1.4785497E+01   -1.4000000E+01   -1.4000006E+01   -4.4808069E+00   -1.4000000E+01   -4.7810814E+00   -3.0000000E+01   -3.3014938E+00   -7.5343162E+00   -8.5908136E+00   -7.4253183E+00   -1.0556511E+01   -1.1066377E+01   -1.8871852E+01   -2.7188868E+01   -8.4938061E+00   -7.7709710E+00   -9.9787055E+00   -1.2406159E+01   -7.6095307E+00   -1.1273757E+01   -7.1856148E+00
    2.9700000E+00    5.9634866E+00   -5.9527460E+00   -3.9999999E+00   -4.1028789E+00   -4.3320173E+00   -4.5317197E+00   -8.0120100E+00   -3.8491160E+00   -2.8198947E+00   -3.7171644E+00   -6.4486894E+00   -6.9809557E+00   -1.4792431E+01   -1.4000000E+01   -1.4000006E+01   -4.4487026E+00   -1.4000000E+01   -4.7631390E+00   -3.0000000E+01   -3.2887069E+00   -7.5668829E+00   -8.6176085E+00   -7.4601515E+00   -1.0550288E+01   -1.1071345E+01   -1.8869558E+01   -2.7198174E+01   -8.4907110E+00   -7.7546788E+00   -9.9601128E+00   -1.2399167E+01   -7.5936143E+00   -1.1230990E+01   -7.1459427E+00
    3.1500000E+00    5.9661548E+00   -5.9552257E+00   -3.9999999E+00   -4.0773465E+00   -4.3085182E+00   -4.5338530E+00   -8.0460995E+00   -3.8251582E+00   -2.8104091E+00   -3.7351076E+00   -6.4486906E+00   -6.9757526E+00   -1.4798754E+01   -1.4000000E+01   -1.4000006E+01   -4.4189348E+00   -1.4000000E+01   -4.7453664E+00   -3.0000000E+01   -3.2763487E+00   -7.5971355E+00   -8.6425248E+00   -7.4924681E+00   -1.0543004E+01   -1.1075895E+01   -1.8865959E+01   -2.7206810E+01   -8.4878388E+00   -7.7390482E+00   -9.9408772E+00   -1.2392166E+01   -7.5768422E+00   -1.1190633E+01   -7.1084592E+00
    3.3300000E+00    5.9686267E+00   -5.9575139E+00   -3.9999999E+00   -4.0533681E+00   -4.2862768E+00   -4.5362029E+00   -8.0777990E+00   -3.8029199E+00   -2.8011221E+00   -3.7530842E+00   -6.4486917E+00   -6.9694799E+00   -1.4804528E+01   -1.4000000E+01   -1.4000006E+01   -4.3911884E+00   -1.4000000E+01   -4.7276261E+00   -3.0000000E+01   -3.2643899E+00   -7.6253533E+00   -8.6657987E+00   -7.5225680E+00   -1.0534832E+01   -1.1080070E+01   -1.8861252E+01   -2.7214840E+01   -8.4851675E+00   -7.7240277E+00   -9.9211439E+00   -1.2385170E+01   -7.5593811E+00   -1.1152422E+01   -7.0729196E+00
    3.5100000E+00    5.9709212E+00   -5.9596291E+00   -3.9999999E+00   -4.0307642E+00   -4.2651643E+00   -4.5387669E+00   -8.1073746E+00   -3.7821931E+00   -2.7920266E+00   -3.7710596E+00   -6.4486929E+00   -6.9623069E+00   -1.4809808E+01   -1.4000000E+01   -1.4000006E+01   -4.3652075E+00   -1.4000000E+01   -4.7099058E+00   -3.0000000E+01   -3.2528045E+00   -7.6517671E+00   -8.6876234E+00   -7.5506998E+00   -1.0525923E+01   -1.1083907E+01   -1.8855609E+01   -2.7222323E+01   -8.4826781E+00   -7.7095713E+00   -9.9010389E+00   -1.2378191E+01   -7.5413753E+00   -1.1116132E+01   -7.0391190E+00
    3.6900000E+00    5.9730551E+00   -5.9615877E+00   -3.9999999E+00   -4.0093850E+00   -4.2450708E+00   -4.5415426E+00   -8.1350505E+00   -3.7628050E+00   -2.7831159E+00   -3.7889942E+00   -6.4486940E+00   -6.9543813E+00   -1.4814642E+01   -1.4000000E+01   -1.4000006E+01   -4.3407819E+00   -1.4000000E+01   -4.6922294E+00   -3.0000000E+01   -3.2415688E+00   -7.6765697E+00   -8.7081583E+00   -7.5770724E+00   -1.0516411E+01   -1.1087437E+01   -1.8849181E+01   -2.7229310E+01   -8.4803536E+00   -7.6956377E+00   -9.8806708E+00   -1.2371238E+01   -7.5229500E+00   -1.1081572E+01   -7.0068844E+00
    3.8700000E+00    5.9750452E+00   -5.9634063E+00   -3.9999999E+00   -3.9891038E+00   -4.2259016E+00   -4.5444882E+00   -8.1609180E+00   -3.7445982E+00   -2.7743838E+00   -3.8068432E+00   -6.4486952E+00   -6.9458335E+00   -1.4819077E+01   -1.4000000E+01   -1.4000006E+01   -4.3177369E+00   -1.4000000E+01   -4.6746337E+00   -3.0000000E+01   -3.2306595E+00   -7.6998210E+00   -8.7274294E+00   -7.6017615E+00   -1.0506408E+01   -1.1090694E+01   -1.8842099E+01   -2.7235853E+01   -8.4781769E+00   -7.6821861E+00   -9.8601312E+00   -1.2364323E+01   -7.5042132E+00   -1.1048577E+01   -6.9760663E+00
    4.0500000E+00    5.9769048E+00   -5.9650981E+00   -3.9999999E+00   -3.9698125E+00   -4.2075747E+00   -4.5475975E+00   -8.1852511E+00   -3.7274501E+00   -2.7658244E+00   -3.8245561E+00   -6.4486963E+00   -6.9367784E+00   -1.4823153E+01   -1.4000000E+01   -1.4000006E+01   -4.2959254E+00   -1.4000000E+01   -4.6571628E+00   -3.0000000E+01   -3.2200570E+00   -7.7217698E+00   -8.7456590E+00   -7.6250288E+00   -1.0496017E+01   -1.1093703E+01   -1.8834480E+01   -2.7241991E+01   -8.4761343E+00   -7.6691829E+00   -9.8395031E+00   -1.2357453E+01   -7.4852613E+00   -1.1017005E+01   -6.9465375E+00
    4.2300000E+00    5.9786460E+00   -5.9666750E+00   -3.9999999E+00   -3.9514184E+00   -4.1900185E+00   -4.5508687E+00   -8.2082049E+00   -3.7112574E+00   -2.7574325E+00   -3.8420762E+00   -6.4486975E+00   -6.9273181E+00   -1.4826903E+01   -1.4000000E+01   -1.4000006E+01   -4.2752221E+00   -1.4000000E+01   -4.6398666E+00   -3.0000000E+01   -3.2097438E+00   -7.7425487E+00   -8.7629554E+00   -7.6470184E+00   -1.0485330E+01   -1.1096489E+01   -1.8826428E+01   -2.7247764E+01   -8.4742136E+00   -7.6565979E+00   -9.8188602E+00   -1.2350634E+01   -7.4661796E+00   -1.0986734E+01   -6.9181882E+00
    4.4100000E+00    5.9802801E+00   -5.9681479E+00   -3.9999999E+00   -3.9338411E+00   -4.1731703E+00   -4.5542999E+00   -8.2299045E+00   -3.6959307E+00   -2.7492032E+00   -3.8593403E+00   -6.4486987E+00   -6.9175448E+00   -1.4830360E+01   -1.4000000E+01   -1.4000006E+01   -4.2555201E+00   -1.4000000E+01   -4.6228008E+00   -3.0000000E+01   -3.1997037E+00   -7.7622618E+00   -8.7794003E+00   -7.6678448E+00   -1.0474426E+01   -1.1099073E+01   -1.8818036E+01   -2.7253204E+01   -8.4724033E+00   -7.6444030E+00   -9.7982680E+00   -1.2343874E+01   -7.4470448E+00   -1.0957657E+01   -6.8909222E+00
    4.5900000E+00    5.9818177E+00   -5.9695274E+00   -3.9999999E+00   -3.9170108E+00   -4.1569747E+00   -4.5578896E+00   -8.2504611E+00   -3.6813928E+00   -2.7411325E+00   -3.8762786E+00   -6.4486998E+00   -6.9075424E+00   -1.4833554E+01   -1.4000000E+01   -1.4000007E+01   -4.2367270E+00   -1.4000000E+01   -4.6060267E+00   -3.0000000E+01   -3.1899221E+00   -7.7810004E+00   -8.7950638E+00   -7.6876097E+00   -1.0463381E+01   -1.1101475E+01   -1.8809390E+01   -2.7258343E+01   -8.4706928E+00   -7.6325725E+00   -9.7777861E+00   -1.2337177E+01   -7.4279269E+00   -1.0929679E+01   -6.8646552E+00
    4.7700000E+00    5.9832688E+00   -5.9708234E+00   -3.9999999E+00   -3.9008661E+00   -4.1413825E+00   -4.5616362E+00   -8.2699752E+00   -3.6675761E+00   -2.7332173E+00   -3.8928144E+00   -6.4487010E+00   -6.8973887E+00   -1.4836514E+01   -1.4000000E+01   -1.4000007E+01   -4.2187626E+00   -1.4000000E+01   -4.5896114E+00   -3.0000000E+01   -3.1803852E+00   -7.7988460E+00   -8.8100071E+00   -7.7064042E+00   -1.0452262E+01   -1.1103716E+01   -1.8800570E+01   -2.7263214E+01   -8.4690716E+00   -7.6210822E+00   -9.7574690E+00   -1.2330552E+01   -7.4088906E+00   -1.0902715E+01   -6.8393128E+00
    4.9500000E+00    5.9846438E+00   -5.9720461E+00   -3.9999999E+00   -3.8853534E+00   -4.1263501E+00   -4.5655385E+00   -8.2885396E+00   -3.6544214E+00   -2.7254555E+00   -3.9088641E+00   -6.4487022E+00   -6.8871562E+00   -1.4839270E+01   -1.4000000E+01   -1.4000007E+01   -4.2015568E+00   -1.4000000E+01   -4.5736279E+00   -3.0000000E+01   -3.1710807E+00   -7.8158719E+00   -8.8242830E+00   -7.7243113E+00   -1.0441131E+01   -1.1105814E+01   -1.8791647E+01   -2.7267847E+01   -8.4675295E+00   -7.6099090E+00   -9.7373677E+00   -1.2324005E+01   -7.3899966E+00   -1.0876689E+01   -6.8148289E+00
    5.1300000E+00    5.9859530E+00   -5.9732056E+00   -3.9999999E+00   -3.8704249E+00   -4.1118385E+00   -4.5695952E+00   -8.3062409E+00   -3.6418767E+00   -2.7178460E+00   -3.9243376E+00   -6.4487034E+00   -6.8769140E+00   -1.4841851E+01   -1.4000000E+01   -1.4000007E+01   -4.1850482E+00   -1.4000000E+01   -4.5581553E+00   -3.0000000E+01   -3.1619972E+00   -7.8321451E+00   -8.8379378E+00   -7.7414081E+00   -1.0430049E+01   -1.1107791E+01   -1.8782694E+01   -2.7272272E+01   -8.4660558E+00   -7.5990306E+00   -9.7175298E+00   -1.2317547E+01   -7.3713029E+00   -1.0851531E+01   -6.7911448E+00
    5.3100000E+00    5.9872075E+00   -5.9743129E+00   -3.9999999E+00   -3.8560386E+00   -4.0978126E+00   -4.5738052E+00   -8.3231626E+00   -3.6298957E+00   -2.7103897E+00   -3.9391383E+00   -6.4487046E+00   -6.8667284E+00   -1.4844289E+01   -1.4000000E+01   -1.4000007E+01   -4.1691823E+00   -1.4000000E+01   -4.5432780E+00   -3.0000000E+01   -3.1531240E+00   -7.8477279E+00   -8.8510116E+00   -7.7577675E+00   -1.0419070E+01   -1.1109667E+01   -1.8773776E+01   -2.7276525E+01   -8.4646395E+00   -7.5884250E+00   -9.6980006E+00   -1.2311188E+01   -7.3528660E+00   -1.0827177E+01   -6.7682080E+00
    5.4900000E+00    5.9884194E+00   -5.9753801E+00   -3.9999999E+00   -3.8421569E+00   -4.0842410E+00   -4.5781677E+00   -8.3393869E+00   -3.6184378E+00   -2.7030888E+00   -3.9531645E+00   -6.4487058E+00   -6.8566641E+00   -1.4846621E+01   -1.4000000E+01   -1.4000007E+01   -4.1539110E+00   -1.4000000E+01   -4.5290859E+00   -3.0000000E+01   -3.1444515E+00   -7.8626791E+00   -8.8635391E+00   -7.7734602E+00   -1.0408248E+01   -1.1111467E+01   -1.8764959E+01   -2.7280641E+01   -8.4632683E+00   -7.5780703E+00   -9.6788238E+00   -1.2304944E+01   -7.3347412E+00   -1.0803569E+01   -6.7459715E+00
    5.6700000E+00    5.9896023E+00   -5.9764206E+00   -3.9999999E+00   -3.8287463E+00   -4.0710953E+00   -4.5826817E+00   -8.3549975E+00   -3.6074665E+00   -2.6959484E+00   -3.9663100E+00   -6.4487070E+00   -6.8467851E+00   -1.4848885E+01   -1.4000000E+01   -1.4000007E+01   -4.1391917E+00   -1.4000000E+01   -4.5156732E+00   -3.0000000E+01   -3.1359707E+00   -7.8770559E+00   -8.8755501E+00   -7.7885567E+00   -1.0397633E+01   -1.1113217E+01   -1.8756309E+01   -2.7284662E+01   -8.4619285E+00   -7.5679434E+00   -9.6600410E+00   -1.2298832E+01   -7.3169839E+00   -1.0780650E+01   -6.7243931E+00
    5.8500000E+00    5.9907722E+00   -5.9774504E+00   -3.9999999E+00   -3.8157771E+00   -4.0583498E+00   -4.5873466E+00   -8.3700824E+00   -3.5969498E+00   -2.6889763E+00   -3.9784654E+00   -6.4487083E+00   -6.8371551E+00   -1.4851128E+01   -1.4000000E+01   -1.4000008E+01   -4.1249860E+00   -1.4000000E+01   -4.5031383E+00   -3.0000000E+01   -3.1276735E+00   -7.8909151E+00   -8.8870694E+00   -7.8031294E+00   -1.0387274E+01   -1.1114948E+01   -1.8747890E+01   -2.7288635E+01   -8.4606039E+00   -7.5580199E+00   -9.6416925E+00   -1.2292875E+01   -7.2996502E+00   -1.0758367E+01   -6.7034352E+00
    6.0300000E+00    5.9919481E+00   -5.9784882E+00   -3.9999999E+00   -3.8032229E+00   -4.0459813E+00   -4.5921616E+00   -8.3847368E+00   -3.5868590E+00   -2.6821840E+00   -3.9895206E+00   -6.4487095E+00   -6.8278389E+00   -1.4853407E+01   -1.4000000E+01   -1.4000008E+01   -4.1112597E+00   -1.4000000E+01   -4.4915820E+00   -3.0000000E+01   -3.1195526E+00   -7.9043147E+00   -8.8981174E+00   -7.8172552E+00   -1.0377215E+01   -1.1116699E+01   -1.8739766E+01   -2.7292617E+01   -8.4592757E+00   -7.5482734E+00   -9.6238169E+00   -1.2287105E+01   -7.2827975E+00   -1.0736667E+01   -6.6830638E+00
    6.2100000E+00    5.9931526E+00   -5.9795569E+00   -3.9999999E+00   -3.7910599E+00   -4.0339690E+00   -4.5971262E+00   -8.3990672E+00   -3.5771689E+00   -2.6755878E+00   -3.9993661E+00   -6.4487107E+00   -6.8189026E+00   -1.4855789E+01   -1.4000000E+01   -1.4000008E+01   -4.0979824E+00   -1.4000000E+01   -4.4811065E+00   -3.0000000E+01   -3.1116010E+00   -7.9173162E+00   -8.9087097E+00   -7.8310179E+00   -1.0367502E+01   -1.1118513E+01   -1.8732006E+01   -2.7296677E+01   -8.4579209E+00   -7.5386739E+00   -9.6064513E+00   -1.2281560E+01   -7.2664857E+00   -1.0715497E+01   -6.6632488E+00
    6.3900000E+00    5.9944140E+00   -5.9806844E+00   -3.9999999E+00   -3.7792673E+00   -4.0222939E+00   -4.6022397E+00   -8.4131958E+00   -3.5678574E+00   -2.6692096E+00   -4.0078962E+00   -6.4487120E+00   -6.8104150E+00   -1.4858357E+01   -1.4000000E+01   -1.4000008E+01   -4.0851265E+00   -1.4000000E+01   -4.4718138E+00   -3.0000000E+01   -3.1038128E+00   -7.9299861E+00   -8.9188569E+00   -7.8445121E+00   -1.0358174E+01   -1.1120447E+01   -1.8724677E+01   -2.7300898E+01   -8.4565114E+00   -7.5291873E+00   -9.5896306E+00   -1.2276290E+01   -7.2507777E+00   -1.0694801E+01   -6.6439635E+00
    6.5700000E+00    5.9957667E+00   -5.9819052E+00   -3.9999999E+00   -3.7678269E+00   -4.0109390E+00   -4.6075014E+00   -8.4272657E+00   -3.5589051E+00   -2.6630788E+00   -4.0150113E+00   -6.4487132E+00   -6.8024482E+00   -1.4861215E+01   -1.4000000E+01   -1.4000008E+01   -4.0726676E+00   -1.4000000E+01   -4.4638035E+00   -3.0000000E+01   -3.0961826E+00   -7.9423989E+00   -8.9285642E+00   -7.8578466E+00   -1.0349269E+01   -1.1122569E+01   -1.8717854E+01   -2.7305386E+01   -8.4550125E+00   -7.5197734E+00   -9.5733873E+00   -1.2271357E+01   -7.2357405E+00   -1.0674523E+01   -6.6251843E+00
    6.7500000E+00    5.9972539E+00   -5.9832624E+00   -3.9999999E+00   -3.7567229E+00   -3.9998889E+00   -4.6129106E+00   -8.4414483E+00   -3.5502956E+00   -2.6572339E+00   -4.0206209E+00   -6.4487145E+00   -6.7950794E+00   -1.4864490E+01   -1.4000000E+01   -1.4000008E+01   -4.0605836E+00   -1.4000000E+01   -4.4571707E+00   -3.0000000E+01   -3.0887058E+00   -7.9546401E+00   -8.9378310E+00   -7.8711500E+00   -1.0340822E+01   -1.1124965E+01   -1.8711612E+01   -2.7310267E+01   -8.4533812E+00   -7.5103844E+00   -9.5577512E+00   -1.2266845E+01   -7.2214469E+00   -1.0654598E+01   -6.6068909E+00
