# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6611281E-01   -1.8542980E+00   -5.6722752E+00    3.8551222E-01   -4.1082377E+01    2.5351977E-03    2.4881784E+00   -1.1071546E+01    1.2039279E+00    2.8980361E+00   -5.9995500E+00    9.6120432E-01   -2.5569697E+00   -6.4980715E+03   -1.3451480E+00    2.8542716E-01
    1.5390000E+01    8.6571444E-01   -1.8542685E+00   -5.6576204E+00    3.8745248E-01   -4.1049011E+01    2.5373423E-03    2.4863779E+00   -1.1081392E+01    1.2032709E+00    2.8934986E+00   -5.9938474E+00    9.6080595E-01   -2.5499934E+00   -6.5013094E+03   -1.2825625E+00    2.8355677E-01
    1.5570000E+01    8.6531089E-01   -1.8542520E+00   -5.6430910E+00    3.8935356E-01   -4.1017852E+01    2.5387219E-03    2.4845903E+00   -1.1090998E+01    1.2026052E+00    2.8890029E+00   -5.9881912E+00    9.6040240E-01   -2.5430642E+00   -6.5043134E+03   -1.2245674E+00    2.8171246E-01
    1.5750000E+01    8.6490227E-01   -1.8542485E+00   -5.6286868E+00    3.9121612E-01   -4.0988561E+01    2.5394999E-03    2.4828171E+00   -1.1100316E+01    1.2019318E+00    2.8845498E+00   -5.9825699E+00    9.5999378E-01   -2.5361816E+00   -6.5070884E+03   -1.1710714E+00    2.7989458E-01
    1.5930000E+01    8.6448867E-01   -1.8542579E+00   -5.6144079E+00    3.9304072E-01   -4.0960854E+01    2.5397947E-03    2.4810598E+00   -1.1109311E+01    1.2012515E+00    2.8801407E+00   -5.9769758E+00    9.5958018E-01   -2.5293455E+00   -6.5096390E+03   -1.1219894E+00    2.7810361E-01
    1.6110000E+01    8.6407020E-01   -1.8542805E+00   -5.6002552E+00    3.9482782E-01   -4.0934493E+01    2.5396893E-03    2.4793203E+00   -1.1117961E+01    1.2005656E+00    2.8757772E+00   -5.9714053E+00    9.5916171E-01   -2.5225561E+00   -6.5119694E+03   -1.0772426E+00    2.7634030E-01
    1.6290000E+01    8.6364695E-01   -1.8543164E+00   -5.5862306E+00    3.9657776E-01   -4.0909273E+01    2.5392391E-03    2.4776010E+00   -1.1126251E+01    1.1998755E+00    2.8714614E+00   -5.9658575E+00    9.5873846E-01   -2.5158141E+00   -6.5140837E+03   -1.0367590E+00    2.7460568E-01
    1.6470000E+01    8.6321903E-01   -1.8543660E+00   -5.5723369E+00    3.9829072E-01   -4.0885017E+01    2.5384778E-03    2.4759049E+00   -1.1134174E+01    1.1991827E+00    2.8671965E+00   -5.9603344E+00    9.5831054E-01   -2.5091204E+00   -6.5159854E+03   -1.0004735E+00    2.7290115E-01
    1.6650000E+01    8.6278656E-01   -1.8544297E+00   -5.5585781E+00    3.9996672E-01   -4.0861569E+01    2.5374217E-03    2.4742358E+00   -1.1141726E+01    1.1984893E+00    2.8629865E+00   -5.9548406E+00    9.5787807E-01   -2.5024765E+00   -6.5176777E+03   -9.6832861E-01    2.7122862E-01
    1.6830000E+01    8.6234964E-01   -1.8545083E+00   -5.5449601E+00    4.0160553E-01   -4.0838789E+01    2.5360731E-03    2.4725986E+00   -1.1148905E+01    1.1977977E+00    2.8588367E+00   -5.9493838E+00    9.5744115E-01   -2.4958843E+00   -6.5191633E+03   -9.4027491E-01    2.6959062E-01
    1.7010000E+01    8.6190842E-01   -1.8546027E+00   -5.5314911E+00    4.0320667E-01   -4.0816550E+01    2.5344222E-03    2.4709995E+00   -1.1155713E+01    1.1971110E+00    2.8547540E+00   -5.9439748E+00    9.5699993E-01   -2.4893464E+00   -6.5204447E+03   -9.1627156E-01    2.6799050E-01
    1.7190000E+01    8.6146302E-01   -1.8547141E+00   -5.5181818E+00    4.0476932E-01   -4.0794730E+01    2.5324486E-03    2.4694464E+00   -1.1162151E+01    1.1964327E+00    2.8507474E+00   -5.9386281E+00    9.5655453E-01   -2.4828663E+00   -6.5215237E+03   -8.9628698E-01    2.6643263E-01
    1.7370000E+01    8.6101361E-01   -1.8548442E+00   -5.5050466E+00    4.0629222E-01   -4.0773214E+01    2.5301213E-03    2.4679495E+00   -1.1168222E+01    1.1957677E+00    2.8468287E+00   -5.9333626E+00    9.5610512E-01   -2.4764483E+00   -6.5224018E+03   -8.8029943E-01    2.6492269E-01
    1.7550000E+01    8.6056036E-01   -1.8549951E+00   -5.4921043E+00    4.0777356E-01   -4.0751886E+01    2.5273985E-03    2.4665215E+00   -1.1173926E+01    1.1951218E+00    2.8430130E+00   -5.9282029E+00    9.5565187E-01   -2.4700983E+00   -6.5230799E+03   -8.6829760E-01    2.6346804E-01
    1.7730000E+01    8.6010349E-01   -1.8551696E+00   -5.4793793E+00    4.0921081E-01   -4.0730627E+01    2.5242264E-03    2.4651789E+00   -1.1179263E+01    1.1945024E+00    2.8393194E+00   -5.9231799E+00    9.5519500E-01   -2.4638243E+00   -6.5235582E+03   -8.6028120E-01    2.6207815E-01
    1.7910000E+01    8.5964346E-01   -1.8553712E+00   -5.4669095E+00    4.1059989E-01   -4.0709323E+01    2.5205384E-03    2.4639433E+00   -1.1184231E+01    1.1939193E+00    2.8357746E+00   -5.9183354E+00    9.5473497E-01   -2.4576397E+00   -6.5238366E+03   -8.5626142E-01    2.6076576E-01
