# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9873446E-03    1.0000000E-04    7.4394871E-04    5.0957544E-04    4.0960259E-05    2.3706088E-09    3.5759489E-04    6.5864140E-03    2.0458514E-04    3.5562238E-07    1.4437465E-07    2.2477475E-12    1.0000000E-14    9.6357053E-07    4.7227579E-04    1.0000000E-14    4.6741230E-07    1.0000000E-30
    1.4490000E+01   -3.0037104E-03    1.0000000E-04    7.4517384E-04    5.1256215E-04    4.1820329E-05    2.3519535E-09    3.5578839E-04    6.5987620E-03    2.0534082E-04    3.5562050E-07    1.4255924E-07    2.2228524E-12    1.0000000E-14    1.0536239E-06    4.7652129E-04    1.0000000E-14    4.6566629E-07    1.0000000E-30
    1.4670000E+01   -3.0200256E-03    1.0000000E-04    7.4639243E-04    5.1554081E-04    4.2773507E-05    2.3330382E-09    3.5399011E-04    6.6111828E-03    2.0604770E-04    3.5561863E-07    1.4080120E-07    2.1985506E-12    1.0000000E-14    1.1439878E-06    4.8070649E-04    1.0000000E-14    4.6404415E-07    1.0000000E-30
    1.4850000E+01   -3.0362909E-03    1.0000000E-04    7.4760468E-04    5.1850936E-04    4.3833795E-05    2.3137727E-09    3.5220008E-04    6.6236824E-03    2.0670721E-04    3.5561677E-07    1.3910397E-07    2.1748325E-12    1.0000000E-14    1.2346413E-06    4.8482669E-04    1.0000000E-14    4.6254019E-07    1.0000000E-30
    1.5030000E+01   -3.0525070E-03    1.0000000E-04    7.4881079E-04    5.2146498E-04    4.5016558E-05    2.2940707E-09    3.5041835E-04    6.6362674E-03    2.0732078E-04    3.5561491E-07    1.3746805E-07    2.1516889E-12    1.0000000E-14    1.3255643E-06    4.8887727E-04    1.0000000E-14    4.6114900E-07    1.0000000E-30
    1.5210000E+01   -3.0686746E-03    1.0000000E-04    7.5001097E-04    5.2440419E-04    4.6338526E-05    2.2738532E-09    3.4864493E-04    6.6489445E-03    2.0788983E-04    3.5561306E-07    1.3589254E-07    2.1291110E-12    1.0000000E-14    1.4167373E-06    4.9285356E-04    1.0000000E-14    4.5986547E-07    1.0000000E-30
    1.5390000E+01   -3.0847943E-03    1.0000000E-04    7.5120542E-04    5.2732294E-04    4.7817776E-05    2.2530515E-09    3.4687987E-04    6.6617211E-03    2.0841573E-04    3.5561122E-07    1.3437588E-07    2.1070908E-12    1.0000000E-14    1.5081414E-06    4.9675081E-04    1.0000000E-14    4.5868480E-07    1.0000000E-30
    1.5570000E+01   -3.1008670E-03    1.0000000E-04    7.5239437E-04    5.3021675E-04    4.9473673E-05    2.2316099E-09    3.4512316E-04    6.6746048E-03    2.0889984E-04    3.5560938E-07    1.3291629E-07    2.0856209E-12    1.0000000E-14    1.5997582E-06    5.0056402E-04    1.0000000E-14    4.5760246E-07    1.0000000E-30
    1.5750000E+01   -3.1168933E-03    1.0000000E-04    7.5357804E-04    5.3308095E-04    5.1326793E-05    2.2094887E-09    3.4337484E-04    6.6876034E-03    2.0934345E-04    3.5560756E-07    1.3151197E-07    2.0646944E-12    1.0000000E-14    1.6915700E-06    5.0428781E-04    1.0000000E-14    4.5661423E-07    1.0000000E-30
    1.5930000E+01   -3.1328739E-03    1.0000000E-04    7.5475665E-04    5.3591086E-04    5.3398798E-05    2.1866668E-09    3.4163493E-04    6.7007255E-03    2.0974780E-04    3.5560575E-07    1.3016119E-07    2.0443054E-12    1.0000000E-14    1.7835596E-06    5.0791625E-04    1.0000000E-14    4.5571619E-07    1.0000000E-30
    1.6110000E+01   -3.1488094E-03    1.0000000E-04    7.5593044E-04    5.3870210E-04    5.5712281E-05    2.1631431E-09    3.3990344E-04    6.7139801E-03    2.1011406E-04    3.5560395E-07    1.2886232E-07    2.0244483E-12    1.0000000E-14    1.8757103E-06    5.1144265E-04    1.0000000E-14    4.5490472E-07    1.0000000E-30
    1.6290000E+01   -3.1647008E-03    1.0000000E-04    7.5709961E-04    5.4145093E-04    5.8290567E-05    2.1389383E-09    3.3818042E-04    6.7273767E-03    2.1044333E-04    3.5560216E-07    1.2761389E-07    2.0051186E-12    1.0000000E-14    1.9680058E-06    5.1485933E-04    1.0000000E-14    4.5417648E-07    1.0000000E-30
    1.6470000E+01   -3.1805486E-03    1.0000000E-04    7.5826442E-04    5.4415455E-04    6.1157477E-05    2.1140948E-09    3.3646590E-04    6.7409251E-03    2.1073664E-04    3.5560039E-07    1.2641455E-07    1.9863121E-12    1.0000000E-14    2.0604304E-06    5.1815742E-04    1.0000000E-14    4.5352845E-07    1.0000000E-30
    1.6650000E+01   -3.1963536E-03    1.0000000E-04    7.5942506E-04    5.4681154E-04    6.4337047E-05    2.0886760E-09    3.3475994E-04    6.7546360E-03    2.1099489E-04    3.5559863E-07    1.2526312E-07    1.9680256E-12    1.0000000E-14    2.1529687E-06    5.2132657E-04    1.0000000E-14    4.5295792E-07    1.0000000E-30
    1.6830000E+01   -3.2121167E-03    1.0000000E-04    7.6058177E-04    5.4942222E-04    6.7853207E-05    2.0627651E-09    3.3306260E-04    6.7685205E-03    2.1121894E-04    3.5559689E-07    1.2415856E-07    1.9502567E-12    1.0000000E-14    2.2456057E-06    5.2435480E-04    1.0000000E-14    4.5246247E-07    1.0000000E-30
    1.7010000E+01   -3.2278387E-03    1.0000000E-04    7.6173475E-04    5.5198898E-04    7.1729428E-05    2.0364626E-09    3.3137398E-04    6.7825905E-03    2.1140950E-04    3.5559516E-07    1.2309997E-07    1.9330034E-12    1.0000000E-14    2.3383268E-06    5.2722825E-04    1.0000000E-14    4.5203999E-07    1.0000000E-30
    1.7190000E+01   -3.2435204E-03    1.0000000E-04    7.6288420E-04    5.5451665E-04    7.5988327E-05    2.0098833E-09    3.2969417E-04    6.7968586E-03    2.1156722E-04    3.5559346E-07    1.2208659E-07    1.9162650E-12    1.0000000E-14    2.4311174E-06    5.2993110E-04    1.0000000E-14    4.5168868E-07    1.0000000E-30
    1.7370000E+01   -3.2591627E-03    1.0000000E-04    7.6403031E-04    5.5701269E-04    8.0651254E-05    1.9831528E-09    3.2802329E-04    6.8113379E-03    2.1169262E-04    3.5559177E-07    1.2111782E-07    1.9000413E-12    1.0000000E-14    2.5239634E-06    5.3244556E-04    1.0000000E-14    4.5140704E-07    1.0000000E-30
    1.7550000E+01   -3.2747666E-03    1.0000000E-04    7.6517325E-04    5.5948734E-04    8.5737851E-05    1.9564042E-09    3.2636147E-04    6.8260425E-03    2.1178610E-04    3.5559009E-07    1.2019318E-07    1.8843330E-12    1.0000000E-14    2.6168509E-06    5.3475190E-04    1.0000000E-14    4.5119388E-07    1.0000000E-30
    1.7730000E+01   -3.2903328E-03    1.0000000E-04    7.6631321E-04    5.6195361E-04    9.1265606E-05    1.9297739E-09    3.2470886E-04    6.8409872E-03    2.1184795E-04    3.5558844E-07    1.1931232E-07    1.8691416E-12    1.0000000E-14    2.7097660E-06    5.3682876E-04    1.0000000E-14    4.5104833E-07    1.0000000E-30
    1.7910000E+01   -3.3058582E-03    1.0000000E-04    7.6745000E-04    5.6442645E-04    9.7247447E-05    1.9034068E-09    3.2306609E-04    6.8561833E-03    2.1187837E-04    3.5558681E-07    1.1847527E-07    1.8544739E-12    1.0000000E-14    2.8026685E-06    5.3865306E-04    1.0000000E-14    4.5096982E-07    1.0000000E-30
