# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.9348348E-01   -2.6794045E+00   -7.3753964E+00    4.9303991E-01   -5.6165800E+01    1.6456310E-03    3.7274382E+00   -1.0504600E+01    1.5489794E+00    3.4845095E+00   -7.3253301E+00    6.8857499E-01   -3.3254671E+00   -6.4396442E+03    1.7792552E+00    8.5129320E-01
    2.0700000E+00    6.3205127E-01   -2.4589170E+00   -7.2297528E+00    6.6300072E-01   -5.6154754E+01    1.3677180E-03    4.0125844E+00   -1.0380678E+01    1.8294451E+00    3.6768305E+00   -7.0516604E+00    7.2714278E-01   -3.2611280E+00   -4.7144042E+03    1.5476260E+00    9.0888591E-01
    2.2500000E+00    6.6567790E-01   -2.3595399E+00   -7.0976962E+00    7.1585330E-01   -5.6134195E+01    1.3160573E-03    3.9775952E+00   -1.0447907E+01    1.8568232E+00    3.6562420E+00   -6.9271655E+00    7.6076942E-01   -3.2018567E+00   -4.6509179E+03    1.3180630E+00    8.6496501E-01
    2.4300000E+00    6.9533855E-01   -2.2713025E+00   -6.9766323E+00    7.6080521E-01   -5.6107341E+01    1.2827450E-03    3.9439174E+00   -1.0498553E+01    1.8791299E+00    3.6369336E+00   -6.8150694E+00    7.9043006E-01   -3.1468272E+00   -4.6330184E+03    1.0902482E+00    8.2565016E-01
    2.6100000E+00    7.2173416E-01   -2.1920924E+00   -6.8646926E+00    7.9939720E-01   -5.6076534E+01    1.2610007E-03    3.9117664E+00   -1.0537132E+01    1.8976511E+00    3.6189818E+00   -6.7132571E+00    8.1682567E-01   -3.0954193E+00   -4.6208099E+03    8.6464402E-01    7.9027867E-01
    2.7900000E+00    7.4539550E-01   -2.1204077E+00   -6.7604750E+00    8.3269255E-01   -5.6043351E+01    1.2466098E-03    3.8810171E+00   -1.0566946E+01    1.9131287E+00    3.6022599E+00   -6.6202281E+00    8.4048701E-01   -3.0471502E+00   -4.6094823E+03    6.4163123E-01    7.5825637E-01
    2.9700000E+00    7.6673387E-01   -2.0550874E+00   -6.6628813E+00    8.6150822E-01   -5.6008873E+01    1.2369760E-03    3.8515503E+00   -1.0590257E+01    1.9261163E+00    3.5866541E+00   -6.5347682E+00    8.6182538E-01   -3.0016271E+00   -4.5984104E+03    4.2159726E-01    7.2911510E-01
    3.1500000E+00    7.8607414E-01   -1.9952163E+00   -6.5710313E+00    8.8648439E-01   -5.5973855E+01    1.2304941E-03    3.8232528E+00   -1.0608622E+01    1.9370345E+00    3.5720609E+00   -6.4558738E+00    8.8116565E-01   -2.9585247E+00   -4.5875246E+03    2.0494834E-01    7.0247826E-01
    3.3300000E+00    8.0367716E-01   -1.9400610E+00   -6.4842070E+00    9.0813101E-01   -5.5938839E+01    1.2261660E-03    3.7960188E+00   -1.0623132E+01    1.9462084E+00    3.5583864E+00   -6.3827078E+00    8.9876867E-01   -2.9175701E+00   -4.5768325E+03   -7.8889451E-03    6.7803799E-01
    3.5100000E+00    8.1975536E-01   -1.8890254E+00   -6.4018137E+00    9.2686008E-01   -5.5904232E+01    1.2233686E-03    3.7697502E+00   -1.0634569E+01    1.9538925E+00    3.5455452E+00   -6.3145667E+00    9.1484687E-01   -2.8785321E+00   -4.5663533E+03   -2.1646794E-01    6.5553915E-01
    3.6900000E+00    8.3448387E-01   -1.8416188E+00   -6.3233527E+00    9.4300859E-01   -5.5870355E+01    1.2217124E-03    3.7443560E+00   -1.0643513E+01    1.9602888E+00    3.5334595E+00   -6.2508570E+00    9.2957538E-01   -2.8412125E+00   -4.5561090E+03   -4.2032269E-01    6.3476779E-01
    3.8700000E+00    8.4800865E-01   -1.7974329E+00   -6.2484003E+00    9.5685519E-01   -5.5837473E+01    1.2209557E-03    3.7197521E+00   -1.0650405E+01    1.9655592E+00    3.5220585E+00   -6.1910753E+00    9.4310016E-01   -2.8054400E+00   -4.5461225E+03   -6.1896912E-01    6.1554253E-01
    4.0500000E+00    8.6045248E-01   -1.7561243E+00   -6.1765933E+00    9.6863255E-01   -5.5805813E+01    1.2209505E-03    3.6958608E+00   -1.0655589E+01    1.9698345E+00    3.5112775E+00   -6.1347923E+00    9.5554399E-01   -2.7710652E+00   -4.5364179E+03   -8.1190660E-01    5.9770820E-01
    4.2300000E+00    8.7191951E-01   -1.7174020E+00   -6.1076169E+00    9.7853658E-01   -5.5775582E+01    1.2216091E-03    3.6726101E+00   -1.0659348E+01    1.9732213E+00    3.5010569E+00   -6.0816399E+00    9.6701103E-01   -2.7379569E+00   -4.5270200E+03   -9.9862000E-01    5.8113084E-01
    4.4100000E+00    8.8249877E-01   -1.6810172E+00   -6.0411959E+00    9.8673352E-01   -5.5746971E+01    1.2228830E-03    3.6499332E+00   -1.0661914E+01    1.9758070E+00    3.4913415E+00   -6.0313012E+00    9.7759029E-01   -2.7059989E+00   -4.5179542E+03   -1.1785821E+00    5.6569390E-01
    4.5900000E+00    8.9226681E-01   -1.6467555E+00   -5.9770877E+00    9.9336540E-01   -5.5720164E+01    1.2247493E-03    3.6277677E+00   -1.0663490E+01    1.9776635E+00    3.4820802E+00   -5.9835012E+00    9.8735832E-01   -2.6750873E+00   -4.5092466E+03   -1.3512563E+00    5.5129522E-01
    4.7700000E+00    9.0128981E-01   -1.6144314E+00   -5.9150766E+00    9.9855429E-01   -5.5695338E+01    1.2272017E-03    3.6060554E+00   -1.0664250E+01    1.9788502E+00    3.4732250E+00   -5.9380003E+00    9.9638132E-01   -2.6451289E+00   -4.5009234E+03   -1.5161006E+00    5.3784461E-01
    4.9500000E+00    9.0962533E-01   -1.5838829E+00   -5.8549690E+00    1.0024057E+00   -5.5672668E+01    1.2302445E-03    3.5847413E+00   -1.0664353E+01    1.9794160E+00    3.4647306E+00   -5.8945887E+00    1.0047168E+00   -2.6160392E+00   -4.4930113E+03   -1.6725705E+00    5.2526189E-01
    5.1300000E+00    9.1732355E-01   -1.5549684E+00   -5.7965903E+00    1.0050113E+00   -5.5652326E+01    1.2338882E-03    3.5637739E+00   -1.0663942E+01    1.9794014E+00    3.4565540E+00   -5.8530812E+00    1.0124151E+00   -2.5877411E+00   -4.4855369E+03   -1.8201240E+00    5.1347537E-01
    5.3100000E+00    9.2442844E-01   -1.5275630E+00   -5.7397814E+00    1.0064510E+00   -5.5634483E+01    1.2381469E-03    3.5431037E+00   -1.0663150E+01    1.9788396E+00    3.4486539E+00   -5.8133134E+00    1.0195199E+00   -2.5601639E+00   -4.4785265E+03   -1.9582260E+00    5.0242045E-01
    5.4900000E+00    9.3097856E-01   -1.5015564E+00   -5.6843962E+00    1.0067948E+00   -5.5619309E+01    1.2430359E-03    3.5226839E+00   -1.0662103E+01    1.9777575E+00    3.4409905E+00   -5.7751386E+00    1.0260701E+00   -2.5332419E+00   -4.4720060E+03   -2.0863533E+00    4.9203861E-01
    5.6700000E+00    9.3700784E-01   -1.4768506E+00   -5.6302997E+00    1.0061044E+00   -5.5606976E+01    1.2485697E-03    3.5024692E+00   -1.0660919E+01    1.9761769E+00    3.4335247E+00   -5.7384253E+00    1.0320993E+00   -2.5069139E+00   -4.4660007E+03   -2.2039999E+00    4.8227646E-01
    5.8500000E+00    9.4254613E-01   -1.4533585E+00   -5.5773658E+00    1.0044341E+00   -5.5597650E+01    1.2547605E-03    3.4824158E+00   -1.0659713E+01    1.9741149E+00    3.4262183E+00   -5.7030541E+00    1.0376376E+00   -2.4811225E+00   -4.4605348E+03   -2.3106826E+00    4.7308493E-01
    6.0300000E+00    9.4761973E-01   -1.4310022E+00   -5.5254757E+00    1.0018320E+00   -5.5591502E+01    1.2616168E-03    3.4624811E+00   -1.0658597E+01    1.9715845E+00    3.4190329E+00   -5.6689165E+00    1.0427112E+00   -2.4558132E+00   -4.4556313E+03   -2.4059465E+00    4.6441865E-01
    6.2100000E+00    9.5225175E-01   -1.4097118E+00   -5.4745170E+00    9.9834095E-01   -5.5588698E+01    1.2691423E-03    3.4426234E+00   -1.0657679E+01    1.9685950E+00    3.4119303E+00   -5.6359127E+00    1.0473433E+00   -2.4309337E+00   -4.4513116E+03   -2.4893705E+00    4.5623531E-01
    6.3900000E+00    9.5646246E-01   -1.3894249E+00   -5.4243818E+00    9.9399919E-01   -5.5589404E+01    1.2773343E-03    3.4228014E+00   -1.0657067E+01    1.9651525E+00    3.4048714E+00   -5.6039503E+00    1.0515540E+00   -2.4064337E+00   -4.4475955E+03   -2.5605728E+00    4.4849516E-01
    6.5700000E+00    9.6026961E-01   -1.3700852E+00   -5.3749655E+00    9.8884098E-01   -5.5593785E+01    1.2861825E-03    3.4029739E+00   -1.0656869E+01    1.9612597E+00    3.3978164E+00   -5.5729428E+00    1.0553611E+00   -2.3822642E+00   -4.4445008E+03   -2.6192162E+00    4.4116053E-01
    6.7500000E+00    9.6368860E-01   -1.3516419E+00   -5.3261662E+00    9.8289720E-01   -5.5602005E+01    1.2956680E-03    3.3830997E+00   -1.0657193E+01    1.9569166E+00    3.3907240E+00   -5.5428086E+00    1.0587801E+00   -2.3583770E+00   -4.4420427E+03   -2.6650124E+00    4.3419534E-01
    6.9300000E+00    9.6673271E-01   -1.3340493E+00   -5.2778833E+00    9.7619589E-01   -5.5614229E+01    1.3057619E-03    3.3631373E+00   -1.0658148E+01    1.9521204E+00    3.3835511E+00   -5.5134695E+00    1.0618242E+00   -2.3347242E+00   -4.4402341E+03   -2.6977267E+00    4.2756476E-01
    7.1100000E+00    9.6941326E-01   -1.3172662E+00   -5.2300163E+00    9.6876270E-01   -5.5630619E+01    1.3164242E-03    3.3430440E+00   -1.0659846E+01    1.9468654E+00    3.3762521E+00   -5.4848498E+00    1.0645048E+00   -2.3112578E+00   -4.4390853E+03   -2.7171811E+00    4.2123473E-01
    7.2900000E+00    9.7173970E-01   -1.3012554E+00   -5.1824639E+00    9.6062135E-01   -5.5651339E+01    1.3276027E-03    3.3227764E+00   -1.0662398E+01    1.9411434E+00    3.3687787E+00   -5.4568755E+00    1.0668312E+00   -2.2879290E+00   -4.4386036E+03   -2.7232569E+00    4.1517160E-01
    7.4700000E+00    9.7371975E-01   -1.2859831E+00   -5.1351227E+00    9.5179403E-01   -5.5676558E+01    1.3392318E-03    3.3022892E+00   -1.0665924E+01    1.9349431E+00    3.3610790E+00   -5.4294725E+00    1.0688113E+00   -2.2646878E+00   -4.4387933E+03   -2.7158971E+00    4.0934166E-01
    7.6500000E+00    9.7535949E-01   -1.2714189E+00   -5.0878862E+00    9.4230185E-01   -5.5706444E+01    1.3512319E-03    3.2815352E+00   -1.0670544E+01    1.9282505E+00    3.3530966E+00   -5.4025660E+00    1.0704510E+00   -2.2414825E+00   -4.4396556E+03   -2.6951067E+00    4.0371075E-01
    7.8300000E+00    9.7666336E-01   -1.2575352E+00   -5.0406431E+00    9.3216525E-01   -5.5741176E+01    1.3635084E-03    3.2604646E+00   -1.0676385E+01    1.9210485E+00    3.3447703E+00   -5.3760791E+00    1.0717549E+00   -2.2182589E+00   -4.4411887E+03   -2.6609532E+00    3.9824373E-01
    8.0100000E+00    9.7763328E-01   -1.2443092E+00   -4.9932764E+00    9.2140584E-01   -5.5780936E+01    1.3759581E-03    3.2390271E+00   -1.0683574E+01    1.9133171E+00    3.3360321E+00   -5.3499322E+00    1.0727248E+00   -2.1949594E+00   -4.4434071E+03   -2.6135651E+00    3.9290469E-01
    8.1900000E+00    9.7482620E-01   -1.2405181E+00   -4.9460676E+00    9.1314999E-01   -5.5815905E+01    1.2970739E-03    3.2221386E+00   -1.0672699E+01    1.9025370E+00    3.3217854E+00   -5.3275200E+00    1.0699177E+00   -2.1715580E+00   -5.1137945E+03   -2.5526878E+00    3.8858840E-01
    8.3700000E+00    9.7182324E-01   -1.2355689E+00   -4.8998008E+00    9.0625354E-01   -5.5855509E+01    1.3276335E-03    3.2107803E+00   -1.0666558E+01    1.8957016E+00    3.3113175E+00   -5.3057934E+00    1.0669147E+00   -2.1486221E+00   -5.6967003E+03   -2.4888531E+00    3.8635745E-01
    8.5500000E+00    9.6864288E-01   -1.2312139E+00   -4.8546914E+00    8.9909053E-01   -5.5897845E+01    1.3486208E-03    3.1999381E+00   -1.0666636E+01    1.8889270E+00    3.3012776E+00   -5.2866485E+00    1.0637344E+00   -2.1262663E+00   -6.0586328E+03   -2.4246292E+00    3.8451784E-01
    8.7300000E+00    9.6530284E-01   -1.2274187E+00   -4.8107293E+00    8.9170609E-01   -5.5941900E+01    1.3621473E-03    3.1896236E+00   -1.0671204E+01    1.8822367E+00    3.2916675E+00   -5.2696317E+00    1.0603944E+00   -2.1044855E+00   -6.1904925E+03   -2.3604395E+00    3.8305284E-01
    8.9100000E+00    9.6181942E-01   -1.2241428E+00   -4.7678673E+00    8.8413197E-01   -5.5986987E+01    1.3700768E-03    3.1798164E+00   -1.0678922E+01    1.8756372E+00    3.2824676E+00   -5.2543499E+00    1.0569109E+00   -2.0832558E+00   -6.2244819E+03   -2.2963678E+00    3.8193629E-01
    9.0900000E+00    9.5820753E-01   -1.2213474E+00   -4.7260550E+00    8.7639525E-01   -5.6032605E+01    1.3739249E-03    3.1704908E+00   -1.0688775E+01    1.8691314E+00    3.2736549E+00   -5.2404890E+00    1.0532990E+00   -2.0625520E+00   -6.2340220E+03   -2.2324306E+00    3.8114184E-01
    9.2700000E+00    9.5448083E-01   -1.2189963E+00   -4.6852444E+00    8.6852014E-01   -5.6078385E+01    1.3748811E-03    3.1616216E+00   -1.0700004E+01    1.8627209E+00    3.2652074E+00   -5.2278017E+00    1.0495723E+00   -2.0423510E+00   -6.2384703E+03   -2.1686310E+00    3.8064482E-01
    9.4500000E+00    9.5065185E-01   -1.2170562E+00   -4.6453914E+00    8.6052838E-01   -5.6124055E+01    1.3738553E-03    3.1531850E+00   -1.0712047E+01    1.8564070E+00    3.2571046E+00   -5.2160933E+00    1.0457434E+00   -2.0226325E+00   -6.2419028E+03   -2.1049695E+00    3.8042238E-01
    9.6300000E+00    9.4673213E-01   -1.2154964E+00   -4.6064549E+00    8.5243958E-01   -5.6169419E+01    1.3715285E-03    3.1451581E+00   -1.0724495E+01    1.8501909E+00    3.2493271E+00   -5.2052097E+00    1.0418236E+00   -2.0033797E+00   -6.2451311E+03   -2.0414462E+00    3.8045335E-01
    9.8100000E+00    9.4273230E-01   -1.2142887E+00   -4.5683965E+00    8.4427141E-01   -5.6214340E+01    1.3683979E-03    3.1375194E+00   -1.0737058E+01    1.8440739E+00    3.2418568E+00   -5.1950281E+00    1.0378238E+00   -1.9845792E+00   -6.2483143E+03   -1.9780608E+00    3.8071805E-01
    9.9900000E+00    9.3866217E-01   -1.2134074E+00   -4.5311808E+00    8.3603980E-01   -5.6258724E+01    1.3648180E-03    3.1302479E+00   -1.0749534E+01    1.8380570E+00    3.2346767E+00   -5.1854488E+00    1.0337537E+00   -1.9662212E+00   -6.2514834E+03   -1.9148132E+00    3.8119812E-01
    1.0170000E+01    9.3453082E-01   -1.2128288E+00   -4.4947743E+00    8.2775915E-01   -5.6302509E+01    1.3610345E-03    3.1233238E+00   -1.0761790E+01    1.8321418E+00    3.2277706E+00   -5.1763895E+00    1.0296223E+00   -1.9482996E+00   -6.2546443E+03   -1.8517032E+00    3.8187639E-01
    1.0350000E+01    9.3034669E-01   -1.2125313E+00   -4.4591456E+00    8.1944257E-01   -5.6345657E+01    1.3572121E-03    3.1167279E+00   -1.0773744E+01    1.8263297E+00    3.2211230E+00   -5.1677811E+00    1.0254382E+00   -1.9308114E+00   -6.2577981E+03   -1.7887306E+00    3.8273674E-01
    1.0530000E+01    9.2611760E-01   -1.2124949E+00   -4.4242657E+00    8.1110216E-01   -5.6388149E+01    1.3534565E-03    3.1104422E+00   -1.0785348E+01    1.8206225E+00    3.2147195E+00   -5.1595648E+00    1.0212091E+00   -1.9137559E+00   -6.2609450E+03   -1.7258952E+00    3.8376409E-01
    1.0710000E+01    9.2185085E-01   -1.2127014E+00   -4.3901075E+00    8.0274941E-01   -5.6429977E+01    1.3498319E-03    3.1044499E+00   -1.0796582E+01    1.8150219E+00    3.2085465E+00   -5.1516904E+00    1.0169424E+00   -1.8971336E+00   -6.2640850E+03   -1.6631967E+00    3.8494432E-01
    1.0890000E+01    9.1755323E-01   -1.2131340E+00   -4.3566463E+00    7.9439575E-01   -5.6471138E+01    1.3463734E-03    3.0987361E+00   -1.0807440E+01    1.8095298E+00    3.2025911E+00   -5.1441159E+00    1.0126447E+00   -1.8809449E+00   -6.2672181E+03   -1.6006349E+00    3.8626423E-01
    1.1070000E+01    9.1323110E-01   -1.2137769E+00   -4.3238598E+00    7.8605326E-01   -5.6511638E+01    1.3430971E-03    3.0932880E+00   -1.0817931E+01    1.8041481E+00    3.1968413E+00   -5.1368070E+00    1.0083226E+00   -1.8651891E+00   -6.2703443E+03   -1.5382095E+00    3.8771146E-01
    1.1250000E+01    9.0889042E-01   -1.2146160E+00   -4.2917282E+00    7.7773574E-01   -5.6551483E+01    1.3400064E-03    3.0880963E+00   -1.0828068E+01    1.7988792E+00    3.1912857E+00   -5.1297379E+00    1.0039819E+00   -1.8498624E+00   -6.2734636E+03   -1.4759203E+00    3.8927437E-01
    1.1430000E+01    9.0453677E-01   -1.2156382E+00   -4.2602341E+00    7.6946013E-01   -5.6590682E+01    1.3370973E-03    3.0831555E+00   -1.0837871E+01    1.7937256E+00    3.1859132E+00   -5.1228908E+00    9.9962828E-01   -1.8349581E+00   -6.2765759E+03   -1.4137670E+00    3.9094175E-01
    1.1610000E+01    9.0017540E-01   -1.2168323E+00   -4.2293631E+00    7.6124847E-01   -5.6629242E+01    1.3343610E-03    3.0784653E+00   -1.0847361E+01    1.7886910E+00    3.1807119E+00   -5.1162564E+00    9.9526691E-01   -1.8204652E+00   -6.2796814E+03   -1.3517492E+00    3.9270247E-01
    1.1790000E+01    8.9581125E-01   -1.2181890E+00   -4.1991028E+00    7.5313051E-01   -5.6667171E+01    1.3317866E-03    3.0740322E+00   -1.0856565E+01    1.7837806E+00    3.1756685E+00   -5.1098330E+00    9.9090277E-01   -1.8063689E+00   -6.2827799E+03   -1.2898667E+00    3.9454491E-01
    1.1970000E+01    8.9144897E-01   -1.2197018E+00   -4.1694434E+00    7.4514712E-01   -5.6704306E+01    1.3293623E-03    3.0698714E+00   -1.0865510E+01    1.7790024E+00    3.1707666E+00   -5.1036258E+00    9.8654048E-01   -1.7926509E+00   -6.2858716E+03   -1.2281193E+00    3.9645623E-01
    1.2150000E+01    8.8709292E-01   -1.2213675E+00   -4.1403772E+00    7.3735448E-01   -5.6286172E+01    1.3270764E-03    3.0660092E+00   -1.0874231E+01    1.7743680E+00    3.1659848E+00   -5.0976459E+00    9.8218443E-01   -1.7792902E+00   -6.2889563E+03   -1.1665064E+00    3.9842142E-01
    1.2330000E+01    8.8274776E-01   -1.2231884E+00   -4.1119014E+00    7.2983159E-01   -5.0010666E+01    1.3249740E-03    3.0624864E+00   -1.0882728E+01    1.7698951E+00    3.1612946E+00   -5.0918998E+00    9.7783927E-01   -1.7662655E+00   -6.2920340E+03   -1.1050279E+00    4.0042148E-01
    1.2510000E+01    8.8056949E-01   -1.4809988E+00   -4.0936668E+00    4.7645928E-01   -4.2834474E+01    1.9763517E-03    2.2989297E+00   -1.1181598E+01    1.1831652E+00    2.6467537E+00   -5.3504276E+00    9.7566100E-01   -1.7580425E+00   -6.2922647E+03   -1.0433571E+00    1.4532930E-01
    1.2690000E+01    8.7839159E-01   -1.4846420E+00   -4.0756423E+00    4.7736399E-01   -4.2204662E+01    2.2187332E-03    2.2980588E+00   -1.1088857E+01    1.1811220E+00    2.6406223E+00   -5.3205987E+00    9.7348310E-01   -1.7499260E+00   -6.2947273E+03   -9.8456297E-01    1.4444147E-01
    1.2870000E+01    8.7621094E-01   -1.4880663E+00   -4.0578288E+00    4.7862521E-01   -4.1849047E+01    2.3541812E-03    2.2980786E+00   -1.1045563E+01    1.1797125E+00    2.6350196E+00   -5.3030852E+00    9.7130245E-01   -1.7419114E+00   -6.2974540E+03   -9.2887172E-01    1.4382078E-01
    1.3050000E+01    8.7402775E-01   -1.4915400E+00   -4.0402223E+00    4.8001249E-01   -4.1607306E+01    2.4296936E-03    2.2982191E+00   -1.1026589E+01    1.1783393E+00    2.6294064E+00   -5.2917930E+00    9.6911926E-01   -1.7339916E+00   -6.3001029E+03   -8.7618378E-01    1.4319737E-01
    1.3230000E+01    8.7184222E-01   -1.4950710E+00   -4.0228204E+00    4.8156097E-01   -4.1427290E+01    2.4718878E-03    2.2984968E+00   -1.1020095E+01    1.1770071E+00    2.6237646E+00   -5.2837590E+00    9.6693374E-01   -1.7261610E+00   -6.3026179E+03   -8.2640112E-01    1.4256198E-01
    1.3410000E+01    8.6965456E-01   -1.4986688E+00   -4.0056219E+00    4.8331053E-01   -4.1285438E+01    2.4956989E-03    2.2989313E+00   -1.1020137E+01    1.1757219E+00    2.6180741E+00   -5.2774952E+00    9.6474607E-01   -1.7184145E+00   -6.3049932E+03   -7.7942706E-01    1.4190444E-01
    1.3590000E+01    8.6746494E-01   -1.5023438E+00   -3.9886262E+00    4.8530579E-01   -4.1169216E+01    2.5094287E-03    2.2995444E+00   -1.1023612E+01    1.1744904E+00    2.6123128E+00   -5.2722260E+00    9.6255645E-01   -1.7107482E+00   -6.3072318E+03   -7.3516624E-01    1.4121339E-01
    1.3770000E+01    8.6527352E-01   -1.5061081E+00   -3.9718335E+00    4.8759610E-01   -4.1071248E+01    2.5176498E-03    2.3003603E+00   -1.1028881E+01    1.1733200E+00    2.6064556E+00   -5.2675420E+00    9.6036503E-01   -1.7031586E+00   -6.3093382E+03   -6.9352472E-01    1.4047619E-01
    1.3950000E+01    8.6308047E-01   -1.5099752E+00   -3.9552446E+00    4.9023543E-01   -4.0986872E+01    2.5228577E-03    2.3014050E+00   -1.1035085E+01    1.1722187E+00    2.6004749E+00   -5.2632282E+00    9.5817198E-01   -1.6956433E+00   -6.3113169E+03   -6.5441003E-01    1.3967888E-01
    1.4130000E+01    8.6088593E-01   -1.5139598E+00   -3.9388606E+00    4.9328196E-01   -4.0912979E+01    2.5264026E-03    2.3027064E+00   -1.1041783E+01    1.1711950E+00    2.5943406E+00   -5.2591745E+00    9.5597744E-01   -1.6882007E+00   -6.3131725E+03   -6.1773129E-01    1.3880629E-01
    1.4310000E+01    8.5869003E-01   -1.5180780E+00   -3.9226833E+00    4.9679747E-01   -4.0847397E+01    2.5290092E-03    2.3042935E+00   -1.1048758E+01    1.1702576E+00    2.5880204E+00   -5.2553269E+00    9.5378154E-01   -1.6808297E+00   -6.3149096E+03   -5.8339946E-01    1.3784208E-01
    1.4490000E+01    8.5649288E-01   -1.5223466E+00   -3.9067151E+00    5.0084646E-01   -4.0788553E+01    2.5310632E-03    2.3061964E+00   -1.1055918E+01    1.1694154E+00    2.5814800E+00   -5.2516618E+00    9.5158440E-01   -1.6735304E+00   -6.3165326E+03   -5.5132748E-01    1.3676904E-01
    1.4670000E+01    8.5429460E-01   -1.5267835E+00   -3.8909588E+00    5.0549488E-01   -4.0735271E+01    2.5327686E-03    2.3084453E+00   -1.1063236E+01    1.1686769E+00    2.5746839E+00   -5.2481720E+00    9.4938612E-01   -1.6663032E+00   -6.3180457E+03   -5.2143054E-01    1.3556927E-01
    1.4850000E+01    8.5209529E-01   -1.5314066E+00   -3.8754178E+00    5.1080864E-01   -4.0686650E+01    2.5342332E-03    2.3110697E+00   -1.1070716E+01    1.1680504E+00    2.5675959E+00   -5.2448590E+00    9.4718680E-01   -1.6591495E+00   -6.3194532E+03   -4.9362631E-01    1.3422460E-01
    1.5030000E+01    8.4989501E-01   -1.5362340E+00   -3.8600963E+00    5.1685183E-01   -4.0641981E+01    2.5355135E-03    2.3140977E+00   -1.1078384E+01    1.1675430E+00    2.5601802E+00   -5.2417288E+00    9.4498653E-01   -1.6520713E+00   -6.3207590E+03   -4.6783519E-01    1.3271702E-01
