# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4235889E-03    1.0000000E-04    4.2956882E-04    3.7072461E-04    1.0102036E-04    1.9668119E-09    1.8986561E-04    3.5743170E-03    3.4138338E-04    3.5569572E-07    8.6110049E-09    3.2349123E-13    1.0000000E-14    1.6469867E-06    3.5506372E-04    1.0000000E-14    5.3769310E-03    1.0000000E-30
    1.4490000E+01   -2.4340114E-03    1.0000000E-04    4.3010140E-04    3.7237048E-04    1.0397480E-04    1.9634199E-09    1.8887337E-04    3.5805996E-03    3.4136594E-04    3.5569460E-07    8.4978904E-09    3.1887679E-13    1.0000000E-14    1.7966419E-06    3.5703534E-04    1.0000000E-14    5.3792534E-03    1.0000000E-30
    1.4670000E+01   -2.4443963E-03    1.0000000E-04    4.3063198E-04    3.7394903E-04    1.0727708E-04    1.9591656E-09    1.8788642E-04    3.5869387E-03    3.4134932E-04    3.5569350E-07    8.3878219E-09    3.1438745E-13    1.0000000E-14    1.9462902E-06    3.5888257E-04    1.0000000E-14    5.3815757E-03    1.0000000E-30
    1.4850000E+01   -2.4547442E-03    1.0000000E-04    4.3116079E-04    3.7545466E-04    1.1096154E-04    1.9540217E-09    1.8690480E-04    3.5933415E-03    3.4133351E-04    3.5569242E-07    8.2808147E-09    3.1002317E-13    1.0000000E-14    2.0959322E-06    3.6059404E-04    1.0000000E-14    5.3838981E-03    1.0000000E-30
    1.5030000E+01   -2.4650559E-03    1.0000000E-04    4.3168802E-04    3.7688506E-04    1.1506238E-04    1.9479822E-09    1.8592854E-04    3.5998157E-03    3.4131852E-04    3.5569136E-07    8.1768917E-09    3.0578425E-13    1.0000000E-14    2.2455680E-06    3.6215517E-04    1.0000000E-14    5.3862205E-03    1.0000000E-30
    1.5210000E+01   -2.4753319E-03    1.0000000E-04    4.3221388E-04    3.7824236E-04    1.1961294E-04    1.9410650E-09    1.8495768E-04    3.6063695E-03    3.4130436E-04    3.5569032E-07    8.0760834E-09    3.0167127E-13    1.0000000E-14    2.3951981E-06    3.6354742E-04    1.0000000E-14    5.3885428E-03    1.0000000E-30
    1.5390000E+01   -2.4855730E-03    1.0000000E-04    4.3273855E-04    3.7953429E-04    1.2464484E-04    1.9333133E-09    1.8399225E-04    3.6130122E-03    3.4129102E-04    3.5568930E-07    7.9784294E-09    2.9768517E-13    1.0000000E-14    2.5448228E-06    3.6474749E-04    1.0000000E-14    5.3908652E-03    1.0000000E-30
    1.5570000E+01   -2.4957799E-03    1.0000000E-04    4.3326221E-04    3.8077518E-04    1.3018703E-04    1.9247960E-09    1.8303231E-04    3.6197535E-03    3.4127852E-04    3.5568830E-07    7.8839780E-09    2.9382725E-13    1.0000000E-14    2.6944424E-06    3.6572685E-04    1.0000000E-14    5.3931875E-03    1.0000000E-30
    1.5750000E+01   -2.5059535E-03    1.0000000E-04    4.3378502E-04    3.8198660E-04    1.3626482E-04    1.9156062E-09    1.8207793E-04    3.6266043E-03    3.4126684E-04    3.5568733E-07    7.7927874E-09    2.9009921E-13    1.0000000E-14    2.8440574E-06    3.6645162E-04    1.0000000E-14    5.3955099E-03    1.0000000E-30
    1.5930000E+01   -2.5160944E-03    1.0000000E-04    4.3430709E-04    3.8319740E-04    1.4289882E-04    1.9058596E-09    1.8112918E-04    3.6335763E-03    3.4125601E-04    3.5568639E-07    7.7049266E-09    2.8650314E-13    1.0000000E-14    2.9936680E-06    3.6688299E-04    1.0000000E-14    5.3978323E-03    1.0000000E-30
    1.6110000E+01   -2.5262038E-03    1.0000000E-04    4.3482854E-04    3.8444305E-04    1.5010393E-04    1.8956908E-09    1.8018614E-04    3.6406823E-03    3.4124601E-04    3.5568546E-07    7.6204759E-09    2.8304162E-13    1.0000000E-14    3.1432747E-06    3.6697843E-04    1.0000000E-14    5.4001546E-03    1.0000000E-30
    1.6290000E+01   -2.5362824E-03    1.0000000E-04    4.3534945E-04    3.8576433E-04    1.5788830E-04    1.8852486E-09    1.7924891E-04    3.6479361E-03    3.4123686E-04    3.5568457E-07    7.5395277E-09    2.7971768E-13    1.0000000E-14    3.2928777E-06    3.6669351E-04    1.0000000E-14    5.4024770E-03    1.0000000E-30
    1.6470000E+01   -2.5463313E-03    1.0000000E-04    4.3586985E-04    3.8720516E-04    1.6625254E-04    1.8746915E-09    1.7831760E-04    3.6553528E-03    3.4122855E-04    3.5568370E-07    7.4621882E-09    2.7653489E-13    1.0000000E-14    3.4424775E-06    3.6598450E-04    1.0000000E-14    5.4047994E-03    1.0000000E-30
    1.6650000E+01   -2.5563515E-03    1.0000000E-04    4.3638978E-04    3.8880995E-04    1.7518898E-04    1.8641818E-09    1.7739233E-04    3.6629491E-03    3.4122108E-04    3.5568285E-07    7.3885777E-09    2.7349738E-13    1.0000000E-14    3.5920744E-06    3.6481133E-04    1.0000000E-14    5.4071217E-03    1.0000000E-30
    1.6830000E+01   -2.5663442E-03    1.0000000E-04    4.3690921E-04    3.9062067E-04    1.8468114E-04    1.8538805E-09    1.7647323E-04    3.6707427E-03    3.4121446E-04    3.5568203E-07    7.3188324E-09    2.7060988E-13    1.0000000E-14    3.7416687E-06    3.6314087E-04    1.0000000E-14    5.4094441E-03    1.0000000E-30
    1.7010000E+01   -2.5763107E-03    1.0000000E-04    4.3742813E-04    3.9267380E-04    1.9470354E-04    1.8439419E-09    1.7556046E-04    3.6787532E-03    3.4120869E-04    3.5568122E-07    7.2531055E-09    2.6787777E-13    1.0000000E-14    3.8912609E-06    3.6094998E-04    1.0000000E-14    5.4117664E-03    1.0000000E-30
    1.7190000E+01   -2.5862521E-03    1.0000000E-04    4.3794647E-04    3.9499767E-04    2.0522173E-04    1.8345099E-09    1.7465417E-04    3.6870020E-03    3.4120376E-04    3.5568044E-07    7.1915688E-09    2.6530712E-13    1.0000000E-14    4.0408512E-06    3.5822823E-04    1.0000000E-14    5.4140888E-03    1.0000000E-30
    1.7370000E+01   -2.5961700E-03    1.0000000E-04    4.3846418E-04    3.9761041E-04    2.1619264E-04    1.8257137E-09    1.7375452E-04    3.6955121E-03    3.4119968E-04    3.5567967E-07    7.1344146E-09    2.6290476E-13    1.0000000E-14    4.1904401E-06    3.5497975E-04    1.0000000E-14    5.4164112E-03    1.0000000E-30
    1.7550000E+01   -2.6060657E-03    1.0000000E-04    4.3898118E-04    4.0051860E-04    2.2756524E-04    1.8176659E-09    1.7286171E-04    3.7043088E-03    3.4119644E-04    3.5567892E-07    7.0818572E-09    2.6067835E-13    1.0000000E-14    4.3400279E-06    3.5122427E-04    1.0000000E-14    5.4187335E-03    1.0000000E-30
    1.7730000E+01   -2.6159408E-03    1.0000000E-04    4.3949736E-04    4.0371693E-04    2.3928139E-04    1.8104609E-09    1.7197592E-04    3.7134194E-03    3.4119406E-04    3.5567818E-07    7.0341356E-09    2.5863644E-13    1.0000000E-14    4.4896146E-06    3.4699696E-04    1.0000000E-14    5.4210559E-03    1.0000000E-30
    1.7910000E+01   -2.6257818E-03    1.0000000E-04    4.4001187E-04    4.0718262E-04    2.5125804E-04    1.8041831E-09    1.7109869E-04    3.7228588E-03    3.4119252E-04    3.5567745E-07    6.9915728E-09    2.5679109E-13    1.0000000E-14    4.6389694E-06    3.4235562E-04    1.0000000E-14    5.4233746E-03    1.0000000E-30
