# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.7001443E-01   -2.1809897E+00   -3.4398545E+00    5.5230164E-01   -4.2825070E+01    3.0198862E-03    2.3754922E+00   -1.2040238E+01    9.1437817E-01    2.0263637E+00   -5.3488570E+00    6.6510594E-01   -1.4469169E+00   -2.2530351E+03    3.8599397E+00    1.4568934E-01
    1.5570000E+01    5.6774392E-01   -2.1875524E+00   -3.4280507E+00    5.6411230E-01   -4.2788134E+01    3.0197866E-03    2.3807400E+00   -1.2049272E+01    9.1380462E-01    2.0152599E+00   -5.3478579E+00    6.6283544E-01   -1.4408943E+00   -2.2528468E+03    3.8596465E+00    1.4240794E-01
    1.5750000E+01    5.6547469E-01   -2.1943267E+00   -3.4167284E+00    5.7663544E-01   -4.2753620E+01    3.0196890E-03    2.3863952E+00   -1.2058605E+01    9.1329496E-01    2.0038534E+00   -5.3473712E+00    6.6056620E-01   -1.4349788E+00   -2.2526586E+03    3.8593740E+00    1.3897393E-01
    1.5930000E+01    5.6320699E-01   -2.2012888E+00   -3.4059066E+00    5.8980115E-01   -4.2721236E+01    3.0195933E-03    2.3924426E+00   -1.2068183E+01    9.1284113E-01    1.9921997E+00   -5.3474420E+00    6.5829850E-01   -1.4291416E+00   -2.2524706E+03    3.8591220E+00    1.3541478E-01
    1.6110000E+01    5.6094110E-01   -2.2084099E+00   -3.3956034E+00    6.0352749E-01   -4.2690727E+01    3.0194993E-03    2.3988650E+00   -1.2077941E+01    9.1243482E-01    1.9803641E+00   -5.3481189E+00    6.5603261E-01   -1.4233471E+00   -2.2522826E+03    3.8588907E+00    1.3176285E-01
    1.6290000E+01    5.5867737E-01   -2.2156580E+00   -3.3858358E+00    6.1772267E-01   -4.2661870E+01    3.0194068E-03    2.4056439E+00   -1.2087805E+01    9.1206787E-01    1.9684202E+00   -5.3494532E+00    6.5376888E-01   -1.4175547E+00   -2.2520947E+03    3.8586802E+00    1.2805467E-01
    1.6470000E+01    5.5641614E-01   -2.2229978E+00   -3.3766195E+00    6.3228760E-01   -4.2634467E+01    3.0193156E-03    2.4127593E+00   -1.2097695E+01    9.1173273E-01    1.9564483E+00   -5.3514959E+00    6.5150766E-01   -1.4117217E+00   -2.2519070E+03    3.8584904E+00    1.2432991E-01
    1.6650000E+01    5.5415783E-01   -2.2303931E+00   -3.3679694E+00    6.4711846E-01   -4.2608340E+01    3.0192254E-03    2.4201908E+00   -1.2107529E+01    9.1142276E-01    1.9445323E+00   -5.3542956E+00    6.4924934E-01   -1.4058062E+00   -2.2517194E+03    3.8583215E+00    1.2063023E-01
    1.6830000E+01    5.5190287E-01   -2.2378067E+00   -3.3598999E+00    6.6210928E-01   -4.2583329E+01    3.0191359E-03    2.4279174E+00   -1.2117221E+01    9.1113265E-01    1.9327582E+00   -5.3578955E+00    6.4699438E-01   -1.3997706E+00   -2.2515319E+03    3.8581734E+00    1.1699815E-01
    1.7010000E+01    5.4965174E-01   -2.2452029E+00   -3.3524248E+00    6.7715434E-01   -4.2559285E+01    3.0190470E-03    2.4359178E+00   -1.2126687E+01    9.1085860E-01    1.9212112E+00   -5.3623305E+00    6.4474325E-01   -1.3935852E+00   -2.2513445E+03    3.8580464E+00    1.1347581E-01
    1.7190000E+01    5.4740495E-01   -2.2525475E+00   -3.3455579E+00    6.9215031E-01   -4.2536072E+01    3.0189582E-03    2.4441700E+00   -1.2135846E+01    9.1059852E-01    1.9099739E+00   -5.3676246E+00    6.4249646E-01   -1.3872312E+00   -2.2511572E+03    3.8579404E+00    1.1010394E-01
    1.7370000E+01    5.4516306E-01   -2.2598096E+00   -3.3393125E+00    7.0699813E-01   -4.2513563E+01    3.0188692E-03    2.4526518E+00   -1.2144620E+01    9.1035212E-01    1.8991241E+00   -5.3737891E+00    6.4025457E-01   -1.3807031E+00   -2.2509700E+03    3.8578554E+00    1.0692091E-01
    1.7550000E+01    5.4292666E-01   -2.2669619E+00   -3.3337010E+00    7.2160447E-01   -4.2491636E+01    3.0187796E-03    2.4613402E+00   -1.2152939E+01    9.1012095E-01    1.8887333E+00   -5.3808210E+00    6.3801817E-01   -1.3740096E+00   -2.2507829E+03    3.8577916E+00    1.0396194E-01
    1.7730000E+01    5.4069640E-01   -2.2739817E+00   -3.3287340E+00    7.3588286E-01   -4.2470177E+01    3.0186891E-03    2.4702119E+00   -1.2160740E+01    9.0990832E-01    1.8788661E+00   -5.3887025E+00    6.3578792E-01   -1.3671737E+00   -2.2505959E+03    3.8577490E+00    1.0125859E-01
    1.7910000E+01    5.3847635E-01   -2.2808401E+00   -3.3244250E+00    7.4973285E-01   -4.2449108E+01    3.0185972E-03    2.4792287E+00   -1.2167958E+01    9.0971945E-01    1.8695928E+00   -5.3973863E+00    6.3356786E-01   -1.3602430E+00   -2.2504092E+03    3.8577277E+00    9.8841976E-02
