# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0379563E+00   -6.0272743E+00   -3.9999999E+00   -4.1109230E+00   -4.3021746E+00   -4.2403590E+00   -8.2665413E+00   -3.8712578E+00   -2.9323138E+00   -3.6850847E+00   -6.4486902E+00   -7.1960500E+00   -1.5016242E+01   -1.4000000E+01   -1.4000003E+01   -4.4754309E+00   -1.4000000E+01   -4.9368661E+00   -3.0000000E+01   -3.3267200E+00   -7.6720084E+00   -8.5737946E+00   -7.6399344E+00   -1.0690730E+01   -1.1220408E+01   -1.9084151E+01   -2.7421265E+01   -8.4163047E+00   -7.7184099E+00   -1.0138442E+01   -1.2585993E+01   -7.8464762E+00   -1.1202514E+01   -7.1918733E+00
    2.2500000E+00    6.0369186E+00   -6.0259371E+00   -3.9999999E+00   -4.0726599E+00   -4.2667965E+00   -4.2430676E+00   -8.3003064E+00   -3.8357771E+00   -2.9105552E+00   -3.7102083E+00   -6.4486923E+00   -7.1923735E+00   -1.5010494E+01   -1.4000000E+01   -1.4000003E+01   -4.4254498E+00   -1.4000000E+01   -4.8556669E+00   -3.0000000E+01   -3.3056739E+00   -7.7102322E+00   -8.6140939E+00   -7.6761603E+00   -1.0689024E+01   -1.1217121E+01   -1.9083024E+01   -2.7419191E+01   -8.4170181E+00   -7.6974413E+00   -1.0116336E+01   -1.2562941E+01   -7.8230081E+00   -1.1144565E+01   -7.1332112E+00
    2.4300000E+00    6.0358816E+00   -6.0246106E+00   -3.9999999E+00   -4.0374305E+00   -4.2340531E+00   -4.2460551E+00   -8.3310364E+00   -3.8036853E+00   -2.8897826E+00   -3.7359684E+00   -6.4486943E+00   -7.1805014E+00   -1.5004812E+01   -1.4000000E+01   -1.4000003E+01   -4.3807295E+00   -1.4000000E+01   -4.8224626E+00   -3.0000000E+01   -3.2856231E+00   -7.7453403E+00   -8.6512758E+00   -7.7093012E+00   -1.0679092E+01   -1.1213850E+01   -1.9073621E+01   -2.7417066E+01   -8.4177407E+00   -7.6774972E+00   -1.0086980E+01   -1.2540862E+01   -7.7922998E+00   -1.1090633E+01   -7.0785582E+00
    2.6100000E+00    6.0349174E+00   -6.0233659E+00   -3.9999999E+00   -4.0047903E+00   -4.2035785E+00   -4.2493143E+00   -8.3591096E+00   -3.7744510E+00   -2.8699807E+00   -3.7623634E+00   -6.4486963E+00   -7.1635984E+00   -1.4999417E+01   -1.4000000E+01   -1.4000004E+01   -4.3402734E+00   -1.4000000E+01   -4.7952308E+00   -3.0000000E+01   -3.2664795E+00   -7.7775736E+00   -8.6854375E+00   -7.7396676E+00   -1.0664028E+01   -1.1210748E+01   -1.9059115E+01   -2.7415117E+01   -8.4183997E+00   -7.6584151E+00   -1.0053382E+01   -1.2519822E+01   -7.7574312E+00   -1.1040116E+01   -7.0273831E+00
    2.7900000E+00    6.0340312E+00   -6.0222075E+00   -3.9999999E+00   -3.9743872E+00   -4.1750790E+00   -4.2528381E+00   -8.3849465E+00   -3.7476588E+00   -2.8510782E+00   -3.7894038E+00   -6.4486984E+00   -7.1435942E+00   -1.4994324E+01   -1.4000000E+01   -1.4000004E+01   -4.3033437E+00   -1.4000000E+01   -4.7683989E+00   -3.0000000E+01   -3.2481658E+00   -7.8073476E+00   -8.7169840E+00   -7.7676782E+00   -1.0645760E+01   -1.1207829E+01   -1.9041439E+01   -2.7413370E+01   -8.4189893E+00   -7.6401104E+00   -1.0017391E+01   -1.2499761E+01   -7.7202574E+00   -1.0992580E+01   -6.9792580E+00
    2.9700000E+00    6.0332198E+00   -6.0211318E+00   -3.9999999E+00   -3.9459368E+00   -4.1483144E+00   -4.2566202E+00   -8.4088577E+00   -3.7229774E+00   -2.8330047E+00   -3.8171003E+00   -6.4487005E+00   -7.1216493E+00   -1.4989522E+01   -1.4000000E+01   -1.4000004E+01   -4.2693780E+00   -1.4000000E+01   -4.7411230E+00   -3.0000000E+01   -3.2306141E+00   -7.8349840E+00   -8.7462431E+00   -7.7936496E+00   -1.0625453E+01   -1.1205087E+01   -1.9021759E+01   -2.7411819E+01   -8.4195119E+00   -7.6225165E+00   -9.9801085E+00   -1.2480607E+01   -7.6818735E+00   -1.0947676E+01   -6.9338318E+00
    3.1500000E+00    6.0324799E+00   -6.0201348E+00   -3.9999999E+00   -3.9192062E+00   -4.1230860E+00   -4.2606544E+00   -8.4310922E+00   -3.7001382E+00   -2.8156972E+00   -3.8454605E+00   -6.4487025E+00   -7.0984645E+00   -1.4984996E+01   -1.4000000E+01   -1.4000004E+01   -4.2379383E+00   -1.4000000E+01   -4.7132667E+00   -3.0000000E+01   -3.2137643E+00   -7.8607430E+00   -8.7734820E+00   -7.8178371E+00   -1.0603812E+01   -1.1202514E+01   -1.9000781E+01   -2.7410458E+01   -8.4199705E+00   -7.6055750E+00   -9.9421795E+00   -1.2462295E+01   -7.6429224E+00   -1.0905114E+01   -6.8908127E+00
    3.3300000E+00    6.0318088E+00   -6.0192134E+00   -3.9999999E+00   -3.8940023E+00   -4.0992276E+00   -4.2649352E+00   -8.4518561E+00   -3.6789204E+00   -2.7991001E+00   -3.8744875E+00   -6.4487046E+00   -7.0744708E+00   -1.4980737E+01   -1.4000000E+01   -1.4000004E+01   -4.2086768E+00   -1.4000000E+01   -4.6848091E+00   -3.0000000E+01   -3.1975630E+00   -7.8848398E+00   -8.7989211E+00   -7.8404518E+00   -1.0581274E+01   -1.1200106E+01   -1.8978939E+01   -2.7409283E+01   -8.4203671E+00   -7.5892339E+00   -9.9039871E+00   -1.2444769E+01   -7.6037836E+00   -1.0864653E+01   -6.8499550E+00
    3.5100000E+00    6.0312045E+00   -6.0183651E+00   -3.9999999E+00   -3.8701631E+00   -4.0765986E+00   -4.2694573E+00   -8.4713220E+00   -3.6591406E+00   -2.7831646E+00   -3.9041791E+00   -6.4487067E+00   -7.0499409E+00   -1.4976735E+01   -1.4000000E+01   -1.4000005E+01   -4.1813124E+00   -1.4000000E+01   -4.6557536E+00   -3.0000000E+01   -3.1819628E+00   -7.9074546E+00   -8.8227444E+00   -7.8616705E+00   -1.0558113E+01   -1.1197856E+01   -1.8956510E+01   -2.7408288E+01   -8.4207032E+00   -7.5734462E+00   -9.8657609E+00   -1.2427977E+01   -7.5646842E+00   -1.0826083E+01   -6.8110504E+00
    3.6900000E+00    6.0306658E+00   -6.0175883E+00   -3.9999999E+00   -3.8475515E+00   -4.0550793E+00   -4.2742162E+00   -8.4896372E+00   -3.6406448E+00   -2.7678473E+00   -3.9345250E+00   -6.4487088E+00   -7.0250554E+00   -1.4972983E+01   -1.4000000E+01   -1.4000005E+01   -4.1556153E+00   -1.4000000E+01   -4.6261142E+00   -3.0000000E+01   -3.1669213E+00   -7.9287402E+00   -8.8451074E+00   -7.8816435E+00   -1.0534513E+01   -1.1195762E+01   -1.8933678E+01   -2.7407472E+01   -8.4209799E+00   -7.5581696E+00   -9.8276423E+00   -1.2411874E+01   -7.5257639E+00   -1.0789229E+01   -6.7739199E+00
    3.8700000E+00    6.0301919E+00   -6.0168819E+00   -3.9999999E+00   -3.8260503E+00   -4.0345665E+00   -4.2792077E+00   -8.5069283E+00   -3.6233023E+00   -2.7531096E+00   -3.9655056E+00   -6.4487110E+00   -6.9999415E+00   -1.4969476E+01   -1.4000000E+01   -1.4000005E+01   -4.1313947E+00   -1.4000000E+01   -4.5959145E+00   -3.0000000E+01   -3.1524003E+00   -7.9488275E+00   -8.8661426E+00   -7.9005001E+00   -1.0510603E+01   -1.1193821E+01   -1.8910571E+01   -2.7406833E+01   -8.4211974E+00   -7.5433657E+00   -9.7897227E+00   -1.2396423E+01   -7.4871131E+00   -1.0753934E+01   -6.7384090E+00
    4.0500000E+00    6.0297825E+00   -6.0162453E+00   -3.9999999E+00   -3.8055588E+00   -4.0149712E+00   -4.2844282E+00   -8.5233056E+00   -3.6070016E+00   -2.7389175E+00   -3.9970889E+00   -6.4487131E+00   -6.9746957E+00   -1.4966210E+01   -1.4000000E+01   -1.4000005E+01   -4.1084908E+00   -1.4000000E+01   -4.5651895E+00   -3.0000000E+01   -3.1383656E+00   -7.9678298E+00   -8.8859635E+00   -7.9183523E+00   -1.0486481E+01   -1.1192030E+01   -1.8887291E+01   -2.7406373E+01   -8.4213557E+00   -7.5289995E+00   -9.7520663E+00   -1.2381587E+01   -7.4487955E+00   -1.0720066E+01   -6.7043834E+00
    4.2300000E+00    6.0294380E+00   -6.0156785E+00   -3.9999999E+00   -3.7859895E+00   -3.9962156E+00   -4.2898744E+00   -8.5388661E+00   -3.5916464E+00   -2.7252404E+00   -4.0292272E+00   -6.4487152E+00   -6.9493981E+00   -1.4963185E+01   -1.4000000E+01   -1.4000006E+01   -4.0867684E+00   -1.4000000E+01   -4.5339880E+00   -3.0000000E+01   -3.1247862E+00   -7.9858462E+00   -8.9046689E+00   -7.9352985E+00   -1.0462227E+01   -1.1190390E+01   -1.8863918E+01   -2.7406093E+01   -8.4214542E+00   -7.5150390E+00   -9.7147233E+00   -1.2367337E+01   -7.4108613E+00   -1.0687506E+01   -6.6717252E+00
    4.4100000E+00    6.0291591E+00   -6.0151820E+00   -3.9999999E+00   -3.7672663E+00   -3.9782315E+00   -4.2955436E+00   -8.5536966E+00   -3.5771535E+00   -2.7120513E+00   -4.0618532E+00   -6.4487174E+00   -6.9241205E+00   -1.4960398E+01   -1.4000000E+01   -1.4000006E+01   -4.0661122E+00   -1.4000000E+01   -4.5023755E+00   -3.0000000E+01   -3.1116341E+00   -8.0029637E+00   -8.9223443E+00   -7.9514258E+00   -1.0437913E+01   -1.1188901E+01   -1.8840526E+01   -2.7405995E+01   -8.4214920E+00   -7.5014546E+00   -9.6777382E+00   -1.2353646E+01   -7.3733552E+00   -1.0656148E+01   -6.6403308E+00
    4.5900000E+00    6.0289470E+00   -6.0147568E+00   -3.9999999E+00   -3.7493223E+00   -3.9609588E+00   -4.3014333E+00   -8.5678754E+00   -3.5634503E+00   -2.6993265E+00   -4.0948753E+00   -6.4487196E+00   -6.8989320E+00   -1.4957853E+01   -1.4000000E+01   -1.4000006E+01   -4.0464227E+00   -1.4000000E+01   -4.4704376E+00   -3.0000000E+01   -3.0988839E+00   -8.0192601E+00   -8.9390649E+00   -7.9668125E+00   -1.0413608E+01   -1.1187564E+01   -1.8817188E+01   -2.7406085E+01   -8.4214675E+00   -7.4882189E+00   -9.6411546E+00   -1.2340490E+01   -7.3363221E+00   -1.0625901E+01   -6.6101084E+00
    4.7700000E+00    6.0288037E+00   -6.0144046E+00   -3.9999999E+00   -3.7320987E+00   -3.9443444E+00   -4.3075417E+00   -8.5814745E+00   -3.5504731E+00   -2.6870448E+00   -4.1281720E+00   -6.4487217E+00   -6.8739026E+00   -1.4955553E+01   -1.4000000E+01   -1.4000007E+01   -4.0276139E+00   -1.4000000E+01   -4.4382838E+00   -3.0000000E+01   -3.0865124E+00   -8.0348052E+00   -8.9548965E+00   -7.9815297E+00   -1.0389380E+01   -1.1186382E+01   -1.8793974E+01   -2.7406369E+01   -8.4213785E+00   -7.4753061E+00   -9.6050185E+00   -1.2327851E+01   -7.2998095E+00   -1.0596679E+01   -6.5809763E+00
    4.9500000E+00    6.0287319E+00   -6.0141281E+00   -3.9999999E+00   -3.7155432E+00   -3.9283410E+00   -4.3138671E+00   -8.5945612E+00   -3.5381659E+00   -2.6751881E+00   -4.1615852E+00   -6.4487239E+00   -6.8491053E+00   -1.4953504E+01   -1.4000000E+01   -1.4000007E+01   -4.0096111E+00   -1.4000000E+01   -4.4060520E+00   -3.0000000E+01   -3.0744986E+00   -8.0496625E+00   -8.9698974E+00   -7.9956431E+00   -1.0365301E+01   -1.1185359E+01   -1.8770959E+01   -2.7406854E+01   -8.4212221E+00   -7.4626918E+00   -9.5693799E+00   -1.2315713E+01   -7.2638702E+00   -1.0568407E+01   -6.5528618E+00
    5.1300000E+00    6.0287355E+00   -6.0139308E+00   -3.9999999E+00   -3.6996095E+00   -3.9129061E+00   -4.3204082E+00   -8.6072007E+00   -3.5264793E+00   -2.6637412E+00   -4.1949134E+00   -6.4487261E+00   -6.8246177E+00   -1.4951716E+01   -1.4000000E+01   -1.4000008E+01   -3.9923483E+00   -1.4000000E+01   -4.3739127E+00   -3.0000000E+01   -3.0628231E+00   -8.0638910E+00   -8.9841187E+00   -8.0092148E+00   -1.0341444E+01   -1.1184503E+01   -1.8748222E+01   -2.7407553E+01   -8.4209944E+00   -7.4503523E+00   -9.5342943E+00   -1.2304064E+01   -7.2285632E+00   -1.0541016E+01   -6.5256995E+00
    5.3100000E+00    6.0288196E+00   -6.0138176E+00   -3.9999999E+00   -3.6842563E+00   -3.8980020E+00   -4.3271642E+00   -8.6194571E+00   -3.5153695E+00   -2.6526917E+00   -4.2279040E+00   -6.4487284E+00   -6.8005230E+00   -1.4950202E+01   -1.4000000E+01   -1.4000008E+01   -3.9757678E+00   -1.4000000E+01   -4.3420735E+00   -3.0000000E+01   -3.0514684E+00   -8.0775459E+00   -8.9976056E+00   -8.0223047E+00   -1.0317888E+01   -1.1183823E+01   -1.8725848E+01   -2.7408482E+01   -8.4206900E+00   -7.4382646E+00   -9.4998233E+00   -1.2292896E+01   -7.1939550E+00   -1.0514442E+01   -6.4994308E+00
    5.4900000E+00    6.0289910E+00   -6.0137955E+00   -3.9999999E+00   -3.6694466E+00   -3.8835947E+00   -4.3341344E+00   -8.6313968E+00   -3.5047974E+00   -2.6420308E+00   -4.2602458E+00   -6.4487306E+00   -6.7769115E+00   -1.4948981E+01   -1.4000000E+01   -1.4000008E+01   -3.9598184E+00   -1.4000000E+01   -4.3107843E+00   -3.0000000E+01   -3.0404184E+00   -8.0906808E+00   -9.0103974E+00   -8.0349730E+00   -1.0294717E+01   -1.1183330E+01   -1.8703928E+01   -2.7409662E+01   -8.4203018E+00   -7.4264050E+00   -9.4660344E+00   -1.2282206E+01   -7.1601201E+00   -1.0488625E+01   -6.4740031E+00
    5.6700000E+00    6.0292594E+00   -6.0138736E+00   -3.9999999E+00   -3.6551473E+00   -3.8696533E+00   -4.3413183E+00   -8.6430905E+00   -3.4947285E+00   -2.6317532E+00   -4.2915629E+00   -6.4487328E+00   -6.7538806E+00   -1.4948080E+01   -1.4000000E+01   -1.4000009E+01   -3.9444546E+00   -1.4000000E+01   -4.2803402E+00   -3.0000000E+01   -3.0296583E+00   -8.1033486E+00   -9.0225286E+00   -8.0472816E+00   -1.0272020E+01   -1.1183044E+01   -1.8682561E+01   -2.7411119E+01   -8.4198203E+00   -7.4147490E+00   -9.4330020E+00   -1.2271998E+01   -7.1271419E+00   -1.0463509E+01   -6.4493688E+00
    5.8500000E+00    6.0296373E+00   -6.0140645E+00   -3.9999999E+00   -3.6413289E+00   -3.8561502E+00   -4.3487158E+00   -8.6546169E+00   -3.4851323E+00   -2.6218583E+00   -4.3214112E+00   -6.4487351E+00   -6.7315359E+00   -1.4947535E+01   -1.4000000E+01   -1.4000009E+01   -3.9296358E+00   -1.4000000E+01   -4.2510846E+00   -3.0000000E+01   -3.0191749E+00   -8.1156039E+00   -9.0340281E+00   -8.0592973E+00   -1.0249889E+01   -1.1182988E+01   -1.8661853E+01   -2.7412893E+01   -8.4192326E+00   -7.4032702E+00   -9.4008060E+00   -1.2262284E+01   -7.0951132E+00   -1.0439036E+01   -6.4254852E+00
    6.0300000E+00    6.0301416E+00   -6.0143851E+00   -3.9999999E+00   -3.6279651E+00   -3.8430605E+00   -4.3563267E+00   -8.6660669E+00   -3.4759815E+00   -2.6123509E+00   -4.3492792E+00   -6.4487373E+00   -6.7099920E+00   -1.4947395E+01   -1.4000000E+01   -1.4000010E+01   -3.9153260E+00   -1.4000000E+01   -4.2234098E+00   -3.0000000E+01   -3.0089559E+00   -8.1275046E+00   -9.0449202E+00   -8.0710945E+00   -1.0228423E+01   -1.1183196E+01   -1.8641920E+01   -2.7415034E+01   -8.4185217E+00   -7.3919391E+00   -9.3695325E+00   -1.2253084E+01   -7.0641366E+00   -1.0415154E+01   -6.4023140E+00
    6.2100000E+00    6.0307948E+00   -6.0148576E+00   -3.9999999E+00   -3.6150323E+00   -3.8303615E+00   -4.3641510E+00   -8.6775483E+00   -3.4672526E+00   -2.6032427E+00   -4.3745963E+00   -6.4487396E+00   -6.6893730E+00   -1.4947726E+01   -1.4000000E+01   -1.4000010E+01   -3.9014928E+00   -1.4000000E+01   -4.1977549E+00   -3.0000000E+01   -2.9989902E+00   -8.1391142E+00   -9.0552235E+00   -8.0827591E+00   -1.0207723E+01   -1.1183710E+01   -1.8622887E+01   -2.7417608E+01   -8.4176652E+00   -7.3807220E+00   -9.3392727E+00   -1.2244432E+01   -7.0343258E+00   -1.0391803E+01   -6.3798210E+00
    6.3900000E+00    6.0316264E+00   -6.0155115E+00   -3.9999999E+00   -3.6025100E+00   -3.8180329E+00   -4.3721884E+00   -8.6891916E+00   -3.4589250E+00   -2.5945534E+00   -4.3967507E+00   -6.4487419E+00   -6.6698137E+00   -1.4948614E+01   -1.4000000E+01   -1.4000011E+01   -3.8881074E+00   -1.4000000E+01   -4.1745995E+00   -3.0000000E+01   -2.9892681E+00   -8.1505050E+00   -9.0649510E+00   -8.0943925E+00   -1.0187896E+01   -1.1184588E+01   -1.8604888E+01   -2.7420703E+01   -8.4166333E+00   -7.3695793E+00   -9.3101225E+00   -1.2236376E+01   -7.0058061E+00   -1.0368925E+01   -6.3579757E+00
    6.5700000E+00    6.0326750E+00   -6.0163854E+00   -3.9999999E+00   -3.5903800E+00   -3.8060564E+00   -4.3804387E+00   -8.7011572E+00   -3.4509812E+00   -2.5863128E+00   -4.4151172E+00   -6.4487442E+00   -6.6514613E+00   -1.4950174E+01   -1.4000000E+01   -1.4000011E+01   -3.8751439E+00   -1.4000000E+01   -4.1544530E+00   -3.0000000E+01   -2.9797809E+00   -8.1617608E+00   -9.0741097E+00   -8.1061169E+00   -1.0169050E+01   -1.1185907E+01   -1.8588073E+01   -2.7424435E+01   -8.4153875E+00   -7.3584636E+00   -9.2821820E+00   -1.2228982E+01   -6.9787160E+00   -1.0346454E+01   -6.3367516E+00
    6.7500000E+00    6.0339901E+00   -6.0175286E+00   -3.9999999E+00   -3.5786270E+00   -3.7944159E+00   -4.3889011E+00   -8.7136430E+00   -3.4434072E+00   -2.5785632E+00   -4.4290977E+00   -6.4487465E+00   -6.6344764E+00   -1.4952554E+01   -1.4000000E+01   -1.4000011E+01   -3.8625795E+00   -1.4000000E+01   -4.1378378E+00   -3.0000000E+01   -2.9705211E+00   -8.1729808E+00   -9.0826994E+00   -8.1180810E+00   -1.0151295E+01   -1.1187765E+01   -1.8572601E+01   -2.7428951E+01   -8.4138781E+00   -7.3473175E+00   -9.2555552E+00   -1.2222343E+01   -6.9532092E+00   -1.0324318E+01   -6.3161260E+00
