# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8020837E-03    1.0000000E-04    4.5941003E-04    2.9574178E-04    3.5422831E-05    2.9044841E-09    3.9343586E-04    4.4110575E-03    1.5748548E-04    3.5577213E-07    9.7003174E-08    2.7756766E-12    1.0000000E-14    3.7810273E-07    2.7388942E-04    1.0000000E-14    3.0460773E-07    1.0000000E-30
    1.4490000E+01   -1.8118699E-03    1.0000000E-04    4.6020889E-04    2.9769052E-04    3.5638575E-05    2.8750649E-09    3.9242536E-04    4.4171815E-03    1.6000358E-04    3.5577111E-07    9.4663531E-08    2.7423100E-12    1.0000000E-14    4.1668508E-07    2.7636742E-04    1.0000000E-14    2.9971878E-07    1.0000000E-30
    1.4670000E+01   -1.8216240E-03    1.0000000E-04    4.6100276E-04    2.9964191E-04    3.5854198E-05    2.8464682E-09    3.9141250E-04    4.4233083E-03    1.6240106E-04    3.5577009E-07    9.2456985E-08    2.7096324E-12    1.0000000E-14    4.5584551E-07    2.7882973E-04    1.0000000E-14    2.9520720E-07    1.0000000E-30
    1.4850000E+01   -1.8313464E-03    1.0000000E-04    4.6179170E-04    3.0159682E-04    3.6069876E-05    2.8186718E-09    3.9039743E-04    4.4294417E-03    1.6467724E-04    3.5576906E-07    9.0381502E-08    2.6776328E-12    1.0000000E-14    4.9555478E-07    2.8127554E-04    1.0000000E-14    2.9104700E-07    1.0000000E-30
    1.5030000E+01   -1.8410376E-03    1.0000000E-04    4.6257579E-04    3.0355593E-04    3.6285818E-05    2.7916549E-09    3.8938031E-04    4.4355862E-03    1.6683149E-04    3.5576803E-07    8.8431734E-08    2.6463017E-12    1.0000000E-14    5.3578349E-07    2.8370422E-04    1.0000000E-14    2.8721515E-07    1.0000000E-30
    1.5210000E+01   -1.8506979E-03    1.0000000E-04    4.6335511E-04    3.0551972E-04    3.6502269E-05    2.7653985E-09    3.8836131E-04    4.4417471E-03    1.6886319E-04    3.5576699E-07    8.6600868E-08    2.6156311E-12    1.0000000E-14    5.7650210E-07    2.8611532E-04    1.0000000E-14    2.8369125E-07    1.0000000E-30
    1.5390000E+01   -1.8603280E-03    1.0000000E-04    4.6412973E-04    3.0748855E-04    3.6719521E-05    2.7398858E-09    3.8734058E-04    4.4479309E-03    1.7077174E-04    3.5576595E-07    8.4881681E-08    2.5856151E-12    1.0000000E-14    6.1768091E-07    2.8850851E-04    1.0000000E-14    2.8045721E-07    1.0000000E-30
    1.5570000E+01   -1.8699281E-03    1.0000000E-04    4.6489973E-04    3.0946264E-04    3.6937916E-05    2.7151018E-09    3.8631827E-04    4.4541452E-03    1.7255657E-04    3.5576491E-07    8.3267131E-08    2.5562501E-12    1.0000000E-14    6.5929011E-07    2.9088354E-04    1.0000000E-14    2.7749695E-07    1.0000000E-30
    1.5750000E+01   -1.8794987E-03    1.0000000E-04    4.6566519E-04    3.1144216E-04    3.7157855E-05    2.6910342E-09    3.8529454E-04    4.4603992E-03    1.7421713E-04    3.5576386E-07    8.1750652E-08    2.5275355E-12    1.0000000E-14    7.0129972E-07    2.9324021E-04    1.0000000E-14    2.7479623E-07    1.0000000E-30
    1.5930000E+01   -1.8890404E-03    1.0000000E-04    4.6642619E-04    3.1342730E-04    3.7379809E-05    2.6676733E-09    3.8426954E-04    4.4667038E-03    1.7575290E-04    3.5576281E-07    8.0326296E-08    2.4994741E-12    1.0000000E-14    7.4367968E-07    2.9557825E-04    1.0000000E-14    2.7234241E-07    1.0000000E-30
    1.6110000E+01   -1.8985535E-03    1.0000000E-04    4.6718281E-04    3.1541837E-04    3.7604322E-05    2.6450127E-09    3.8324344E-04    4.4730721E-03    1.7716340E-04    3.5576175E-07    7.8988781E-08    2.4720725E-12    1.0000000E-14    7.8639977E-07    2.9789727E-04    1.0000000E-14    2.7012434E-07    1.0000000E-30
    1.6290000E+01   -1.9080386E-03    1.0000000E-04    4.6793515E-04    3.1741590E-04    3.7832029E-05    2.6230497E-09    3.8221638E-04    4.4795198E-03    1.7844814E-04    3.5576069E-07    7.7733500E-08    2.4453418E-12    1.0000000E-14    8.2942968E-07    3.0019660E-04    1.0000000E-14    2.6813219E-07    1.0000000E-30
    1.6470000E+01   -1.9174963E-03    1.0000000E-04    4.6868328E-04    3.1942073E-04    3.8063661E-05    2.6017860E-09    3.8118854E-04    4.4860659E-03    1.7960666E-04    3.5575963E-07    7.6556503E-08    2.4192983E-12    1.0000000E-14    8.7273898E-07    3.0247522E-04    1.0000000E-14    2.6635736E-07    1.0000000E-30
    1.6650000E+01   -1.9269270E-03    1.0000000E-04    4.6942731E-04    3.2143423E-04    3.8300057E-05    2.5812288E-09    3.8016008E-04    4.4927327E-03    1.8063850E-04    3.5575856E-07    7.5454489E-08    2.3939647E-12    1.0000000E-14    9.1629713E-07    3.0473157E-04    1.0000000E-14    2.6479238E-07    1.0000000E-30
    1.6830000E+01   -1.9363314E-03    1.0000000E-04    4.7016734E-04    3.2345836E-04    3.8542180E-05    2.5613911E-09    3.7913118E-04    4.4995476E-03    1.8154321E-04    3.5575749E-07    7.4424790E-08    2.3693707E-12    1.0000000E-14    9.6007348E-07    3.0696340E-04    1.0000000E-14    2.6343084E-07    1.0000000E-30
    1.7010000E+01   -1.9457102E-03    1.0000000E-04    4.7090347E-04    3.2549590E-04    3.8791128E-05    2.5422936E-09    3.7810202E-04    4.5065429E-03    1.8232030E-04    3.5575641E-07    7.3465367E-08    2.3455547E-12    1.0000000E-14    1.0040373E-06    3.0916765E-04    1.0000000E-14    2.6226734E-07    1.0000000E-30
    1.7190000E+01   -1.9550640E-03    1.0000000E-04    4.7163582E-04    3.2755050E-04    3.9048145E-05    2.5239654E-09    3.7707281E-04    4.5137576E-03    1.8296928E-04    3.5575533E-07    7.2574829E-08    2.3225654E-12    1.0000000E-14    1.0481576E-06    3.1134030E-04    1.0000000E-14    2.6129744E-07    1.0000000E-30
    1.7370000E+01   -1.9643936E-03    1.0000000E-04    4.7236451E-04    3.2962691E-04    3.9314641E-05    2.5064463E-09    3.7604375E-04    4.5212385E-03    1.8348962E-04    3.5575424E-07    7.1752446E-08    2.3004632E-12    1.0000000E-14    1.0924034E-06    3.1347622E-04    1.0000000E-14    2.6051761E-07    1.0000000E-30
    1.7550000E+01   -1.9737000E-03    1.0000000E-04    4.7308970E-04    3.3173094E-04    3.9592203E-05    2.4897885E-09    3.7501509E-04    4.5290417E-03    1.8388074E-04    3.5575315E-07    7.0998197E-08    2.2793230E-12    1.0000000E-14    1.1367437E-06    3.1556910E-04    1.0000000E-14    2.5992524E-07    1.0000000E-30
    1.7730000E+01   -1.9829840E-03    1.0000000E-04    4.7381152E-04    3.3386964E-04    3.9882609E-05    2.4740591E-09    3.7398707E-04    4.5372347E-03    1.8414201E-04    3.5575205E-07    7.0312828E-08    2.2592369E-12    1.0000000E-14    1.1811469E-06    3.1761142E-04    1.0000000E-14    2.5951859E-07    1.0000000E-30
    1.7910000E+01   -1.9922324E-03    1.0000000E-04    4.7452905E-04    3.3604760E-04    4.0187316E-05    2.4593646E-09    3.7296159E-04    4.5458838E-03    1.8427274E-04    3.5575095E-07    6.9698718E-08    2.2403447E-12    1.0000000E-14    1.2255122E-06    3.1959156E-04    1.0000000E-14    2.5929681E-07    1.0000000E-30
