# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9438559E-01   -1.6483035E+00   -4.8424393E+00    5.2159998E-01   -4.0944576E+01    2.4178676E-03    2.3707666E+00   -1.1422817E+01    1.2023930E+00    2.7010821E+00   -5.6343325E+00    9.8947710E-01   -2.1422852E+00   -6.5319129E+03   -2.2531628E+00    1.5867738E-01
    1.5390000E+01    8.9324404E-01   -1.6495351E+00   -4.8265880E+00    5.2222460E-01   -4.0917626E+01    2.4216212E-03    2.3689355E+00   -1.1435060E+01    1.2009704E+00    2.6963433E+00   -5.6301633E+00    9.8833555E-01   -2.1347802E+00   -6.5368908E+03   -2.1555144E+00    1.5744953E-01
    1.5570000E+01    8.9209770E-01   -1.6507830E+00   -4.8108925E+00    5.2283682E-01   -4.0892265E+01    2.4251253E-03    2.3671538E+00   -1.1446606E+01    1.1995569E+00    2.6916567E+00   -5.6259504E+00    9.8718921E-01   -2.1273297E+00   -6.5414978E+03   -2.0651765E+00    1.5625257E-01
    1.5750000E+01    8.9094671E-01   -1.6520478E+00   -4.7953534E+00    5.2344029E-01   -4.0868203E+01    2.4283628E-03    2.3654247E+00   -1.1457481E+01    1.1981545E+00    2.6870221E+00   -5.6217009E+00    9.8603822E-01   -2.1199344E+00   -6.5457438E+03   -1.9819613E+00    1.5508625E-01
    1.5930000E+01    8.8979122E-01   -1.6533308E+00   -4.7799721E+00    5.2403915E-01   -4.0845195E+01    2.4313122E-03    2.3637519E+00   -1.1467709E+01    1.1967648E+00    2.6824395E+00   -5.6174227E+00    9.8488273E-01   -2.1125952E+00   -6.5496379E+03   -1.9057001E+00    1.5395046E-01
    1.6110000E+01    8.8863138E-01   -1.6546332E+00   -4.7647506E+00    5.2463802E-01   -4.0823030E+01    2.4339503E-03    2.3621402E+00   -1.1477314E+01    1.1953902E+00    2.6779092E+00   -5.6131241E+00    9.8372289E-01   -2.1053130E+00   -6.5531881E+03   -1.8362422E+00    1.5284517E-01
    1.6290000E+01    8.8746734E-01   -1.6559566E+00   -4.7496920E+00    5.2524219E-01   -4.0801528E+01    2.4362542E-03    2.3605952E+00   -1.1486316E+01    1.1940333E+00    2.6734319E+00   -5.6088143E+00    9.8255885E-01   -2.0980890E+00   -6.5564015E+03   -1.7734540E+00    1.5177056E-01
    1.6470000E+01    8.8629926E-01   -1.6573028E+00   -4.7348006E+00    5.2585755E-01   -4.0780528E+01    2.4382010E-03    2.3591235E+00   -1.1494733E+01    1.1926971E+00    2.6690088E+00   -5.6045036E+00    9.8139077E-01   -2.0909247E+00   -6.5592843E+03   -1.7172180E+00    1.5072705E-01
    1.6650000E+01    8.8512732E-01   -1.6586741E+00   -4.7200821E+00    5.2649077E-01   -4.0759884E+01    2.4397686E-03    2.3577334E+00   -1.1502583E+01    1.1913850E+00    2.6646415E+00   -5.6002037E+00    9.8021883E-01   -2.0838213E+00   -6.5618422E+03   -1.6674326E+00    1.4971537E-01
    1.6830000E+01    8.8395169E-01   -1.6600728E+00   -4.7055438E+00    5.2714931E-01   -4.0739466E+01    2.4409352E-03    2.3564344E+00   -1.1509879E+01    1.1901011E+00    2.6603328E+00   -5.5959282E+00    9.7904320E-01   -2.0767801E+00   -6.5640797E+03   -1.6240115E+00    1.4873664E-01
    1.7010000E+01    8.8277256E-01   -1.6615017E+00   -4.6911948E+00    5.2784150E-01   -4.0719150E+01    2.4416789E-03    2.3552383E+00   -1.1516632E+01    1.1888501E+00    2.6560862E+00   -5.5916932E+00    9.7786407E-01   -2.0698022E+00   -6.5660007E+03   -1.5868836E+00    1.4779248E-01
    1.7190000E+01    8.8159014E-01   -1.6629642E+00   -4.6770469E+00    5.2857655E-01   -4.0698820E+01    2.4419774E-03    2.3541587E+00   -1.1522852E+01    1.1876374E+00    2.6519068E+00   -5.5875176E+00    9.7668165E-01   -2.0628890E+00   -6.5676084E+03   -1.5559931E+00    1.4688516E-01
    1.7370000E+01    8.8040467E-01   -1.6644640E+00   -4.6631143E+00    5.2936466E-01   -4.0678363E+01    2.4418076E-03    2.3532119E+00   -1.1528544E+01    1.1864696E+00    2.6478009E+00   -5.5834237E+00    9.7549618E-01   -2.0560416E+00   -6.5689051E+03   -1.5312993E+00    1.4601770E-01
    1.7550000E+01    8.7921639E-01   -1.6660052E+00   -4.6494146E+00    5.3021696E-01   -4.0657665E+01    2.4411449E-03    2.3524170E+00   -1.1533712E+01    1.1853540E+00    2.6437771E+00   -5.5794379E+00    9.7430791E-01   -2.0492614E+00   -6.5698923E+03   -1.5127773E+00    1.4519409E-01
    1.7730000E+01    8.7802560E-01   -1.6675928E+00   -4.6359694E+00    5.3114556E-01   -4.0636611E+01    2.4399627E-03    2.3517963E+00   -1.1538356E+01    1.1842994E+00    2.6398463E+00   -5.5755913E+00    9.7311711E-01   -2.0425505E+00   -6.5705710E+03   -1.5004173E+00    1.4441947E-01
    1.7910000E+01    8.7683448E-01   -1.6692296E+00   -4.6228247E+00    5.3216141E-01   -4.0615119E+01    2.4382333E-03    2.3513762E+00   -1.1542467E+01    1.1833174E+00    2.6360281E+00   -5.5719254E+00    9.7192599E-01   -2.0359222E+00   -6.5709409E+03   -1.4942260E+00    1.4370147E-01
