# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.3802011E-01   -2.4905790E+00   -3.4946837E+00    4.8499889E-01   -4.4211693E+01    3.0173000E-03    2.3016203E+00   -1.2319670E+01    7.5704061E-01    1.7558059E+00   -5.2434172E+00    5.3311162E-01   -1.4703867E+00   -2.3179458E+03    3.8503703E+00    1.4240478E-01
    1.5570000E+01    4.3598916E-01   -2.4959319E+00   -3.4823245E+00    4.9805274E-01   -4.4180503E+01    3.0172253E-03    2.3062853E+00   -1.2330210E+01    7.5605762E-01    1.7433552E+00   -5.2422278E+00    5.3108067E-01   -1.4622033E+00   -2.3177613E+03    3.8500046E+00    1.3821035E-01
    1.5750000E+01    4.3395783E-01   -2.5014414E+00   -3.4707168E+00    5.1184046E-01   -4.4151638E+01    3.0171538E-03    2.3115437E+00   -1.2340885E+01    7.5511859E-01    1.7307631E+00   -5.2422395E+00    5.2904934E-01   -1.4537404E+00   -2.3175770E+03    3.8496643E+00    1.3394567E-01
    1.5930000E+01    4.3192641E-01   -2.5070729E+00   -3.4599218E+00    5.2627532E-01   -4.4124778E+01    3.0170857E-03    2.3173979E+00   -1.2351607E+01    7.5421784E-01    1.7181197E+00   -5.2435602E+00    5.2701792E-01   -1.4449506E+00   -2.3173928E+03    3.8493495E+00    1.2965537E-01
    1.6110000E+01    4.2989523E-01   -2.5127902E+00   -3.4500060E+00    5.4125395E-01   -4.4099639E+01    3.0170206E-03    2.3238402E+00   -1.2362279E+01    7.5335081E-01    1.7055210E+00   -5.2462725E+00    5.2498674E-01   -1.4358161E+00   -2.3172086E+03    3.8490604E+00    1.2538722E-01
    1.6290000E+01    4.2786465E-01   -2.5185573E+00   -3.4410395E+00    5.5665893E-01   -4.4075961E+01    3.0169586E-03    2.3308516E+00   -1.2372803E+01    7.5251452E-01    1.6930663E+00   -5.2504265E+00    5.2295616E-01   -1.4263545E+00   -2.3170246E+03    3.8487970E+00    1.2119041E-01
    1.6470000E+01    4.2583507E-01   -2.5243406E+00   -3.4330922E+00    5.7236192E-01   -4.4053503E+01    3.0168994E-03    2.3384016E+00   -1.2383081E+01    7.5170796E-01    1.6808541E+00   -5.2560355E+00    5.2092658E-01   -1.4166210E+00   -2.3168408E+03    3.8485594E+00    1.1711391E-01
    1.6650000E+01    4.2380694E-01   -2.5301100E+00   -3.4262292E+00    5.8822709E-01   -4.4032039E+01    3.0168428E-03    2.3464491E+00   -1.2393019E+01    7.5093237E-01    1.6689802E+00   -5.2630735E+00    5.1889846E-01   -1.4067054E+00   -2.3166570E+03    3.8483478E+00    1.1320509E-01
    1.6830000E+01    4.2178076E-01   -2.5358407E+00   -3.4205046E+00    6.0411467E-01   -4.4011352E+01    3.0167888E-03    2.3549438E+00   -1.2402526E+01    7.5019138E-01    1.6575350E+00   -5.2714768E+00    5.1687227E-01   -1.3967260E+00   -2.3164733E+03    3.8481622E+00    1.0950864E-01
    1.7010000E+01    4.1975705E-01   -2.5415140E+00   -3.4159556E+00    6.1988440E-01   -4.3991228E+01    3.0167370E-03    2.3638281E+00   -1.2411521E+01    7.4949114E-01    1.6466021E+00   -5.2811474E+00    5.1484856E-01   -1.3868206E+00   -2.3162897E+03    3.8480029E+00    1.0606595E-01
    1.7190000E+01    4.1773640E-01   -2.5471177E+00   -3.4125985E+00    6.3539870E-01   -4.3971456E+01    3.0166873E-03    2.3730401E+00   -1.2419927E+01    7.4884026E-01    1.6362585E+00   -5.2919595E+00    5.1282791E-01   -1.3771366E+00   -2.3161062E+03    3.8478698E+00    1.0291479E-01
    1.7370000E+01    4.1571947E-01   -2.5526462E+00   -3.4104266E+00    6.5052556E-01   -4.3951823E+01    3.0166392E-03    2.3825165E+00   -1.2427677E+01    7.4824984E-01    1.6265741E+00   -5.3037678E+00    5.1081098E-01   -1.3678213E+00   -2.3159228E+03    3.8477631E+00    1.0008953E-01
    1.7550000E+01    4.1370697E-01   -2.5581009E+00   -3.4094111E+00    6.6514087E-01   -4.3932109E+01    3.0165925E-03    2.3921959E+00   -1.2434708E+01    7.4773337E-01    1.6176133E+00   -5.3164169E+00    5.0879848E-01   -1.3590140E+00   -2.3157395E+03    3.8476829E+00    9.7621612E-02
    1.7730000E+01    4.1169969E-01   -2.5634888E+00   -3.4095050E+00    6.7913030E-01   -4.3912088E+01    3.0165467E-03    2.4020228E+00   -1.2440961E+01    7.4730668E-01    1.6094362E+00   -5.3297518E+00    5.0679120E-01   -1.3508395E+00   -2.3155563E+03    3.8476294E+00    9.5540332E-02
    1.7910000E+01    4.0970324E-01   -2.5688098E+00   -3.4106459E+00    6.9236088E-01   -4.3891575E+01    3.0165014E-03    2.4119270E+00   -1.2446369E+01    7.4698827E-01    1.6021169E+00   -5.3435966E+00    5.0479475E-01   -1.3434201E+00   -2.3153736E+03    3.8476025E+00    9.3877153E-02
