# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -6.2150060E-04    1.0000000E-04    9.6756075E-05    7.0128554E-05    8.5180259E-05    1.4173474E-08    1.5356533E-04    1.4692376E-03    3.4309357E-04    3.5586649E-07    1.5338504E-08    1.9627818E-12    1.0000000E-14    1.0000000E-14    4.7401028E-05    1.0000000E-14    7.9067650E-04    1.0000000E-30
    2.4300000E+00   -6.4598641E-04    1.0000000E-04    1.0262872E-04    7.5062283E-05    8.4575462E-05    1.2343498E-08    1.6040746E-04    1.4815921E-03    3.4306397E-04    3.5586417E-07    1.3822834E-08    1.7762473E-12    1.0000000E-14    1.0000000E-14    5.2080541E-05    1.0000000E-14    9.0856771E-04    1.0000000E-30
    2.6100000E+00   -6.6977152E-04    1.0000000E-04    1.0822902E-04    7.9892094E-05    8.3962104E-05    1.0903195E-08    1.6650618E-04    1.4935591E-03    3.4303439E-04    3.5586191E-07    1.2583365E-08    1.6155409E-12    1.0000000E-14    1.0000000E-14    5.6653214E-05    1.0000000E-14    1.0264589E-03    1.0000000E-30
    2.7900000E+00   -6.9291424E-04    1.0000000E-04    1.1358187E-04    8.4624800E-05    8.3343950E-05    9.7501703E-09    1.7193857E-04    1.5051744E-03    3.4300482E-04    3.5585971E-07    1.1520607E-08    1.4758868E-12    1.0000000E-14    1.0000000E-14    6.1127311E-05    1.0000000E-14    1.1443502E-03    1.0000000E-30
    2.9700000E+00   -7.1546494E-04    1.0000000E-04    1.1870865E-04    8.9266390E-05    8.2724008E-05    8.8136610E-09    1.7677126E-04    1.5164686E-03    3.4297525E-04    3.5585756E-07    1.0593697E-08    1.3536072E-12    1.0000000E-14    1.0000000E-14    6.5509986E-05    1.0000000E-14    1.2622415E-03    1.0000000E-30
    3.1500000E+00   -7.3746745E-04    1.0000000E-04    1.2362792E-04    9.3822165E-05    8.2104669E-05    8.0434927E-09    1.8106228E-04    1.5274681E-03    3.4294569E-04    3.5585547E-07    9.7776850E-09    1.2458202E-12    1.0000000E-14    1.0000000E-14    6.9807471E-05    1.0000000E-14    1.3801329E-03    1.0000000E-30
    3.3300000E+00   -7.5896010E-04    1.0000000E-04    1.2835588E-04    9.8296851E-05    8.1487840E-05    7.4032874E-09    1.8486246E-04    1.5381956E-03    3.4291613E-04    3.5585341E-07    9.0541988E-09    1.1502364E-12    1.0000000E-14    1.0000000E-14    7.4025231E-05    1.0000000E-14    1.4980242E-03    1.0000000E-30
    3.5100000E+00   -7.7997667E-04    1.0000000E-04    1.3290677E-04    1.0269469E-04    8.0875026E-05    6.8661495E-09    1.8821663E-04    1.5486710E-03    3.4288656E-04    3.5585140E-07    8.4088508E-09    1.0650149E-12    1.0000000E-14    1.0000000E-14    7.8168091E-05    1.0000000E-14    1.6159156E-03    1.0000000E-30
    3.6900000E+00   -8.0054707E-04    1.0000000E-04    1.3729322E-04    1.0701949E-04    8.0267417E-05    6.4118478E-09    1.9116453E-04    1.5589119E-03    3.4285699E-04    3.5584943E-07    7.8301059E-09    9.8866005E-13    1.0000000E-14    1.0000000E-14    8.2240332E-05    1.0000000E-14    1.7338070E-03    1.0000000E-30
    3.8700000E+00   -8.2069795E-04    1.0000000E-04    1.4152644E-04    1.1127471E-04    7.9665947E-05    6.0249287E-09    1.9374156E-04    1.5689338E-03    3.4282740E-04    3.5584750E-07    7.3085887E-09    9.1994465E-13    1.0000000E-14    1.0000000E-14    8.6245773E-05    1.0000000E-14    1.8516985E-03    1.0000000E-30
    4.0500000E+00   -8.4045318E-04    1.0000000E-04    1.4561647E-04    1.1546351E-04    7.9071340E-05    5.6934239E-09    1.9597939E-04    1.5787503E-03    3.4279781E-04    3.5584560E-07    6.8365958E-09    8.5785305E-13    1.0000000E-14    1.0000000E-14    9.0187843E-05    1.0000000E-14    1.9695900E-03    1.0000000E-30
    4.2300000E+00   -8.5983421E-04    1.0000000E-04    1.4957235E-04    1.1958876E-04    7.8484152E-05    5.4079486E-09    1.9790648E-04    1.5883740E-03    3.4276820E-04    3.5584373E-07    6.4077379E-09    8.0153789E-13    1.0000000E-14    1.0000000E-14    9.4069628E-05    1.0000000E-14    2.0874815E-03    1.0000000E-30
    4.4100000E+00   -8.7886045E-04    1.0000000E-04    1.5340220E-04    1.2365309E-04    7.7904802E-05    5.1610605E-09    1.9954848E-04    1.5978157E-03    3.4273858E-04    3.5584189E-07    6.0166700E-09    7.5028701E-13    1.0000000E-14    1.0000000E-14    9.7893924E-05    1.0000000E-14    2.2053730E-03    1.0000000E-30
    4.5900000E+00   -8.9754949E-04    1.0000000E-04    1.5711342E-04    1.2765894E-04    7.7333600E-05    4.9467970E-09    2.0092861E-04    1.6070855E-03    3.4270894E-04    3.5584008E-07    5.6588866E-09    7.0349783E-13    1.0000000E-14    1.0000000E-14    1.0166327E-04    1.0000000E-14    2.3232645E-03    1.0000000E-30
    4.7700000E+00   -9.1591736E-04    1.0000000E-04    1.6071271E-04    1.3160853E-04    7.6770762E-05    4.7603359E-09    2.0206793E-04    1.6161925E-03    3.4267928E-04    3.5583830E-07    5.3305633E-09    6.6065732E-13    1.0000000E-14    1.0000000E-14    1.0537999E-04    1.0000000E-14    2.4411561E-03    1.0000000E-30
    4.9500000E+00   -9.3397869E-04    1.0000000E-04    1.6420621E-04    1.3550395E-04    7.6216435E-05    4.5977438E-09    2.0298564E-04    1.6251450E-03    3.4264960E-04    3.5583655E-07    5.0284326E-09    6.2132612E-13    1.0000000E-14    1.0000000E-14    1.0904620E-04    1.0000000E-14    2.5590477E-03    1.0000000E-30
    5.1300000E+00   -9.5174692E-04    1.0000000E-04    1.6759952E-04    1.3934711E-04    7.5670702E-05    4.4557871E-09    2.0369922E-04    1.6339505E-03    3.4261990E-04    3.5583481E-07    4.7496867E-09    5.8512599E-13    1.0000000E-14    1.0000000E-14    1.1266385E-04    1.0000000E-14    2.6769393E-03    1.0000000E-30
    5.3100000E+00   -9.6923439E-04    1.0000000E-04    1.7089780E-04    1.4313981E-04    7.5133600E-05    4.3317876E-09    2.0422469E-04    1.6426161E-03    3.4259017E-04    3.5583311E-07    4.4918996E-09    5.5172966E-13    1.0000000E-14    1.0000000E-14    1.1623475E-04    1.0000000E-14    2.7948309E-03    1.0000000E-30
    5.4900000E+00   -9.8645252E-04    1.0000000E-04    1.7410578E-04    1.4688372E-04    7.4605127E-05    4.2235127E-09    2.0457672E-04    1.6511481E-03    3.4256043E-04    3.5583142E-07    4.2529645E-09    5.2085264E-13    1.0000000E-14    1.0000000E-14    1.1976054E-04    1.0000000E-14    2.9127226E-03    1.0000000E-30
    5.6700000E+00   -1.0034118E-03    1.0000000E-04    1.7722785E-04    1.5058040E-04    7.4085245E-05    4.1290893E-09    2.0476879E-04    1.6595526E-03    3.4253065E-04    3.5582975E-07    4.0310436E-09    4.9224656E-13    1.0000000E-14    1.0000000E-14    1.2324279E-04    1.0000000E-14    3.0306143E-03    1.0000000E-30
    5.8500000E+00   -1.0201221E-03    1.0000000E-04    1.8026806E-04    1.5423132E-04    7.3573895E-05    4.0469372E-09    2.0481330E-04    1.6678351E-03    3.4250085E-04    3.5582811E-07    3.8245264E-09    4.6569371E-13    1.0000000E-14    1.0000000E-14    1.2668291E-04    1.0000000E-14    3.1485060E-03    1.0000000E-30
    6.0300000E+00   -1.0365925E-03    1.0000000E-04    1.8323017E-04    1.5783786E-04    7.3070995E-05    3.9757157E-09    2.0472168E-04    1.6760010E-03    3.4247102E-04    3.5582648E-07    3.6319962E-09    4.4100250E-13    1.0000000E-14    1.0000000E-14    1.3008225E-04    1.0000000E-14    3.2663977E-03    1.0000000E-30
    6.2100000E+00   -1.0528314E-03    1.0000000E-04    1.8611767E-04    1.6140129E-04    7.2576446E-05    3.9142822E-09    2.0450449E-04    1.6840550E-03    3.4244116E-04    3.5582487E-07    3.4522018E-09    4.1800378E-13    1.0000000E-14    1.0000000E-14    1.3344206E-04    1.0000000E-14    3.3842894E-03    1.0000000E-30
    6.3900000E+00   -1.0688467E-03    1.0000000E-04    1.8893383E-04    1.6492286E-04    7.2090135E-05    3.8616581E-09    2.0417149E-04    1.6920020E-03    3.4241128E-04    3.5582328E-07    3.2840346E-09    3.9654763E-13    1.0000000E-14    1.0000000E-14    1.3676350E-04    1.0000000E-14    3.5021811E-03    1.0000000E-30
    6.5700000E+00   -1.0846460E-03    1.0000000E-04    1.9168168E-04    1.6840371E-04    7.1611942E-05    3.8170019E-09    2.0373171E-04    1.6998464E-03    3.4238136E-04    3.5582170E-07    3.1265087E-09    3.7650083E-13    1.0000000E-14    1.0000000E-14    1.4004767E-04    1.0000000E-14    3.6200729E-03    1.0000000E-30
    6.7500000E+00   -1.1002361E-03    1.0000000E-04    1.9436407E-04    1.7184493E-04    7.1141736E-05    3.7795867E-09    2.0319353E-04    1.7075924E-03    3.4235141E-04    3.5582015E-07    2.9787451E-09    3.5774461E-13    1.0000000E-14    1.0000000E-14    1.4329561E-04    1.0000000E-14    3.7379647E-03    1.0000000E-30
    6.9300000E+00   -1.1156235E-03    1.0000000E-04    1.9698366E-04    1.7524755E-04    7.0679380E-05    3.7487829E-09    2.0256472E-04    1.7152441E-03    3.4232143E-04    3.5581860E-07    2.8399573E-09    3.4017279E-13    1.0000000E-14    1.0000000E-14    1.4650829E-04    1.0000000E-14    3.8558565E-03    1.0000000E-30
    7.1100000E+00   -1.1308146E-03    1.0000000E-04    1.9954296E-04    1.7861256E-04    7.0224733E-05    3.7240429E-09    2.0185250E-04    1.7228057E-03    3.4229142E-04    3.5581708E-07    2.7094401E-09    3.2369021E-13    1.0000000E-14    1.0000000E-14    1.4968663E-04    1.0000000E-14    3.9737483E-03    1.0000000E-30
    7.2900000E+00   -1.1458150E-03    1.0000000E-04    2.0204432E-04    1.8194090E-04    6.9777652E-05    3.7048890E-09    2.0106359E-04    1.7302809E-03    3.4226138E-04    3.5581556E-07    2.5865595E-09    3.0821136E-13    1.0000000E-14    1.0000000E-14    1.5283150E-04    1.0000000E-14    4.0916402E-03    1.0000000E-30
    7.4700000E+00   -1.1606302E-03    1.0000000E-04    2.0448996E-04    1.8523345E-04    6.9337990E-05    3.6909032E-09    2.0020423E-04    1.7376737E-03    3.4223130E-04    3.5581406E-07    2.4707441E-09    2.9365925E-13    1.0000000E-14    1.0000000E-14    1.5594373E-04    1.0000000E-14    4.2095320E-03    1.0000000E-30
    7.6500000E+00   -1.1752656E-03    1.0000000E-04    2.0688198E-04    1.8849106E-04    6.8905599E-05    3.6817187E-09    1.9928027E-04    1.7449878E-03    3.4220118E-04    3.5581258E-07    2.3614777E-09    2.7996439E-13    1.0000000E-14    1.0000000E-14    1.5902411E-04    1.0000000E-14    4.3274239E-03    1.0000000E-30
    7.8300000E+00   -1.1897260E-03    1.0000000E-04    2.0922235E-04    1.9171455E-04    6.8480339E-05    3.6770131E-09    1.9829711E-04    1.7522271E-03    3.4217103E-04    3.5581110E-07    2.2582935E-09    2.6706394E-13    1.0000000E-14    1.0000000E-14    1.6207339E-04    1.0000000E-14    4.4453151E-03    1.0000000E-30
    8.0100000E+00   -1.2040163E-03    1.0000000E-04    2.1151327E-04    1.9490386E-04    6.8065263E-05    3.6765457E-09    1.9725692E-04    1.7593957E-03    3.4214085E-04    3.5580964E-07    2.1607815E-09    2.5490093E-13    1.0000000E-14    1.0000000E-14    1.6509141E-04    1.0000000E-14    4.5629224E-03    1.0000000E-30
    8.1900000E+00   -1.2182525E-03    1.0000000E-04    2.1389560E-04    1.9773195E-04    6.8969771E-05    3.6855276E-09    1.9492503E-04    1.7665591E-03    3.4211047E-04    3.5580824E-07    2.2465004E-09    2.4331933E-13    1.0000000E-14    1.0000000E-14    1.6773788E-04    1.0000000E-14    4.5648880E-03    1.0000000E-30
    8.3700000E+00   -1.2323222E-03    1.0000000E-04    2.1623467E-04    2.0052854E-04    6.9863635E-05    3.7115307E-09    1.9260013E-04    1.7736142E-03    3.4207985E-04    3.5580686E-07    2.1561370E-09    2.3236247E-13    1.0000000E-14    1.0000000E-14    1.7035973E-04    1.0000000E-14    4.5668535E-03    1.0000000E-30
    8.5500000E+00   -1.2462299E-03    1.0000000E-04    2.1852980E-04    2.0329292E-04    7.0749112E-05    3.7407289E-09    1.9028509E-04    1.7806098E-03    3.4204919E-04    3.5580548E-07    2.0652902E-09    2.2201464E-13    1.0000000E-14    1.0000000E-14    1.7295894E-04    1.0000000E-14    4.5688191E-03    1.0000000E-30
    8.7300000E+00   -1.2599798E-03    1.0000000E-04    2.2078111E-04    2.0602329E-04    7.1626868E-05    3.7729756E-09    1.8798246E-04    1.7875502E-03    3.4201851E-04    3.5580411E-07    1.9790860E-09    2.1223715E-13    1.0000000E-14    1.0000000E-14    1.7553902E-04    1.0000000E-14    4.5707846E-03    1.0000000E-30
    8.9100000E+00   -1.2735759E-03    1.0000000E-04    2.2298920E-04    2.0871406E-04    7.2497364E-05    3.8081420E-09    1.8569457E-04    1.7944406E-03    3.4198778E-04    3.5580276E-07    1.8973879E-09    2.0299323E-13    1.0000000E-14    1.0000000E-14    1.7810705E-04    1.0000000E-14    4.5727501E-03    1.0000000E-30
    9.0900000E+00   -1.2870221E-03    1.0000000E-04    2.2515495E-04    2.1135421E-04    7.3361046E-05    3.8461008E-09    1.8342353E-04    1.8012859E-03    3.4195702E-04    3.5580142E-07    1.8199283E-09    1.9424937E-13    1.0000000E-14    1.0000000E-14    1.8067531E-04    1.0000000E-14    4.5747156E-03    1.0000000E-30
    9.2700000E+00   -1.3003222E-03    1.0000000E-04    2.2727942E-04    2.1392653E-04    7.4218370E-05    3.8867236E-09    1.8117123E-04    1.8080918E-03    3.4192622E-04    3.5580008E-07    1.7464591E-09    1.8597500E-13    1.0000000E-14    1.0000000E-14    1.8326214E-04    1.0000000E-14    4.5766811E-03    1.0000000E-30
    9.4500000E+00   -1.3134798E-03    1.0000000E-04    2.2936378E-04    2.1640865E-04    7.5069810E-05    3.9298800E-09    1.7893940E-04    1.8148642E-03    3.4189539E-04    3.5579875E-07    1.6767544E-09    1.7814228E-13    1.0000000E-14    1.0000000E-14    1.8589091E-04    1.0000000E-14    4.5786466E-03    1.0000000E-30
    9.6300000E+00   -1.3264984E-03    1.0000000E-04    2.3140924E-04    2.1877616E-04    7.5915847E-05    3.9754422E-09    1.7672958E-04    1.8216096E-03    3.4186452E-04    3.5579744E-07    1.6106081E-09    1.7072580E-13    1.0000000E-14    1.0000000E-14    1.8858697E-04    1.0000000E-14    4.5806121E-03    1.0000000E-30
    9.8100000E+00   -1.3393815E-03    1.0000000E-04    2.3341701E-04    2.2100710E-04    7.6756946E-05    4.0232913E-09    1.7454317E-04    1.8283351E-03    3.4183360E-04    3.5579613E-07    1.5478330E-09    1.6370246E-13    1.0000000E-14    1.0000000E-14    1.9137316E-04    1.0000000E-14    4.5825775E-03    1.0000000E-30
    9.9900000E+00   -1.3521327E-03    1.0000000E-04    2.3538834E-04    2.2308701E-04    7.7593543E-05    4.0733247E-09    1.7238144E-04    1.8350485E-03    3.4180265E-04    3.5579483E-07    1.4882592E-09    1.5705124E-13    1.0000000E-14    1.0000000E-14    1.9426483E-04    1.0000000E-14    4.5845430E-03    1.0000000E-30
    1.0170000E+01   -1.3647551E-03    1.0000000E-04    2.3732442E-04    2.2501275E-04    7.8426049E-05    4.1254614E-09    1.7024557E-04    1.8417584E-03    3.4177166E-04    3.5579354E-07    1.4317328E-09    1.5075307E-13    1.0000000E-14    1.0000000E-14    1.9726599E-04    1.0000000E-14    4.5865084E-03    1.0000000E-30
    1.0350000E+01   -1.3772522E-03    1.0000000E-04    2.3922645E-04    2.2679431E-04    7.9254904E-05    4.1796437E-09    1.6813662E-04    1.8484743E-03    3.4174063E-04    3.5579226E-07    1.3781152E-09    1.4479068E-13    1.0000000E-14    1.0000000E-14    2.0036752E-04    1.0000000E-14    4.5884738E-03    1.0000000E-30
    1.0530000E+01   -1.3896274E-03    1.0000000E-04    2.4109560E-04    2.2845412E-04    8.0080687E-05    4.2358330E-09    1.6605557E-04    1.8552068E-03    3.4170956E-04    3.5579098E-07    1.3272820E-09    1.3914854E-13    1.0000000E-14    1.0000000E-14    2.0354783E-04    1.0000000E-14    4.5904392E-03    1.0000000E-30
    1.0710000E+01   -1.4018841E-03    1.0000000E-04    2.4293304E-04    2.3002392E-04    8.0904326E-05    4.2940009E-09    1.6400336E-04    1.8619677E-03    3.4167845E-04    3.5578972E-07    1.2791229E-09    1.3381270E-13    1.0000000E-14    1.0000000E-14    2.0677579E-04    1.0000000E-14    4.5924046E-03    1.0000000E-30
    1.0890000E+01   -1.4140257E-03    1.0000000E-04    2.4473991E-04    2.3154043E-04    8.1727416E-05    4.3541173E-09    1.6198085E-04    1.8687703E-03    3.4164730E-04    3.5578846E-07    1.2335404E-09    1.2877078E-13    1.0000000E-14    1.0000000E-14    2.1001506E-04    1.0000000E-14    4.5943700E-03    1.0000000E-30
    1.1070000E+01   -1.4260558E-03    1.0000000E-04    2.4651737E-04    2.3304043E-04    8.2552686E-05    4.4161346E-09    1.5998888E-04    1.8756294E-03    3.4161610E-04    3.5578720E-07    1.1904504E-09    1.2401191E-13    1.0000000E-14    1.0000000E-14    2.1322868E-04    1.0000000E-14    4.5963354E-03    1.0000000E-30
    1.1250000E+01   -1.4379779E-03    1.0000000E-04    2.4826660E-04    2.3455648E-04    8.3384634E-05    4.4799724E-09    1.5802825E-04    1.8825617E-03    3.4158486E-04    3.5578595E-07    1.1497812E-09    1.1952664E-13    1.0000000E-14    1.0000000E-14    2.1638306E-04    1.0000000E-14    4.5983008E-03    1.0000000E-30
    1.1430000E+01   -1.4497959E-03    1.0000000E-04    2.4998881E-04    2.3611378E-04    8.4230374E-05    4.5455003E-09    1.5609971E-04    1.8895860E-03    3.4155358E-04    3.5578471E-07    1.1114740E-09    1.1530698E-13    1.0000000E-14    1.0000000E-14    2.1945069E-04    1.0000000E-14    4.6002662E-03    1.0000000E-30
    1.1610000E+01   -1.4615135E-03    1.0000000E-04    2.5168524E-04    2.3772842E-04    8.5100702E-05    4.6125215E-09    1.5420404E-04    1.8967234E-03    3.4152226E-04    3.5578348E-07    1.0754831E-09    1.1134638E-13    1.0000000E-14    1.0000011E-14    2.2241141E-04    1.0000000E-14    4.6022315E-03    1.0000000E-30
    1.1790000E+01   -1.4731349E-03    1.0000000E-04    2.5335719E-04    2.3940696E-04    8.6011394E-05    4.6807547E-09    1.5234199E-04    1.9039978E-03    3.4149089E-04    3.5578225E-07    1.0417757E-09    1.0763972E-13    1.0000000E-14    1.0004397E-14    2.2525216E-04    1.0000000E-14    4.6041969E-03    1.0000000E-30
    1.1970000E+01   -1.4846642E-03    1.0000000E-04    2.5500605E-04    2.4114694E-04    8.6984728E-05    4.7498156E-09    1.5051432E-04    1.9114360E-03    3.4145949E-04    3.5578103E-07    1.0103329E-09    1.0418340E-13    1.0000000E-14    1.1810165E-14    2.2796569E-04    1.0000000E-14    4.6061622E-03    1.0000000E-30
    1.2150000E+01   -1.4961060E-03    1.0000000E-04    2.5663327E-04    2.4293801E-04    8.8051170E-05    4.8191979E-09    1.4872180E-04    1.9190683E-03    3.4142804E-04    3.5577982E-07    9.8115054E-10    1.0097535E-13    1.0000000E-14    7.5522180E-13    2.3054863E-04    1.0000000E-14    4.6081275E-03    1.0000000E-30
    1.2330000E+01   -1.5074544E-03    1.0000000E-04    2.5823726E-04    2.4476196E-04    8.9249846E-05    4.8881484E-09    1.4696767E-04    1.9269186E-03    3.4139655E-04    3.5577862E-07    9.5428156E-10    9.8016398E-14    1.0000000E-14    3.0680634E-10    2.3299778E-04    1.0000000E-14    4.6100928E-03    1.0000000E-30
    1.2510000E+01   -1.5143179E-03    1.0000000E-04    2.5851780E-04    2.4603694E-04    9.0204521E-05    2.9002114E-09    1.4628940E-04    1.9306209E-03    3.4136524E-04    3.5577786E-07    1.9051427E-09    9.6166731E-14    1.0000000E-14    1.2690519E-07    2.3466556E-04    1.0000000E-14    4.6120581E-03    1.0000000E-30
    1.2690000E+01   -1.5211490E-03    1.0000000E-04    2.5879602E-04    2.4731173E-04    9.1237741E-05    2.9093419E-09    1.4561617E-04    1.9342919E-03    3.4133467E-04    3.5577711E-07    1.8768949E-09    9.3985453E-14    1.0000000E-14    2.5349401E-07    2.3627719E-04    1.0000000E-14    4.6140234E-03    1.0000000E-30
    1.2870000E+01   -1.5279430E-03    1.0000000E-04    2.5907200E-04    2.4857944E-04    9.2365022E-05    2.9240578E-09    1.4494515E-04    1.9379529E-03    3.4130504E-04    3.5577636E-07    1.8367855E-09    9.1857963E-14    1.0000000E-14    3.8007216E-07    2.3783147E-04    1.0000000E-14    4.6159887E-03    1.0000000E-30
    1.3050000E+01   -1.5347004E-03    1.0000000E-04    2.5934585E-04    2.4983260E-04    9.3604604E-05    2.9384227E-09    1.4427635E-04    1.9416051E-03    3.4127637E-04    3.5577561E-07    1.7975404E-09    8.9787276E-14    1.0000000E-14    5.0663999E-07    2.3932687E-04    1.0000000E-14    4.6179540E-03    1.0000000E-30
    1.3230000E+01   -1.5414216E-03    1.0000000E-04    2.5961770E-04    2.5106328E-04    9.4977113E-05    2.9522846E-09    1.4360982E-04    1.9452501E-03    3.4124864E-04    3.5577487E-07    1.7593041E-09    8.7772201E-14    1.0000000E-14    6.3319785E-07    2.4076115E-04    1.0000000E-14    4.6199192E-03    1.0000000E-30
    1.3410000E+01   -1.5481068E-03    1.0000000E-04    2.5988770E-04    2.5226323E-04    9.6505648E-05    2.9654992E-09    1.4294560E-04    1.9488895E-03    3.4122187E-04    3.5577414E-07    1.7220607E-09    8.5811594E-14    1.0000000E-14    7.5974609E-07    2.4213112E-04    1.0000000E-14    4.6218845E-03    1.0000000E-30
    1.3590000E+01   -1.5547565E-03    1.0000000E-04    2.6015597E-04    2.5342419E-04    9.8215825E-05    2.9779156E-09    1.4228372E-04    1.9525252E-03    3.4119606E-04    3.5577342E-07    1.6857943E-09    8.3904412E-14    1.0000000E-14    8.8628506E-07    2.4343235E-04    1.0000000E-14    4.6238498E-03    1.0000000E-30
    1.3770000E+01   -1.5613711E-03    1.0000000E-04    2.6042269E-04    2.5453843E-04    1.0013575E-04    2.9893802E-09    1.4162422E-04    1.9561594E-03    3.4117122E-04    3.5577271E-07    1.6504909E-09    8.2049724E-14    1.0000000E-14    1.0128151E-06    2.4465864E-04    1.0000000E-14    4.6258150E-03    1.0000000E-30
    1.3950000E+01   -1.5679510E-03    1.0000000E-04    2.6068803E-04    2.5559966E-04    1.0229592E-04    2.9997419E-09    1.4096712E-04    1.9597943E-03    3.4114735E-04    3.5577201E-07    1.6161388E-09    8.0246709E-14    1.0000000E-14    1.1393366E-06    2.4580115E-04    1.0000000E-14    4.6277803E-03    1.0000000E-30
    1.4130000E+01   -1.5744966E-03    1.0000000E-04    2.6095216E-04    2.5660435E-04    1.0472897E-04    3.0088586E-09    1.4031246E-04    1.9634327E-03    3.4112446E-04    3.5577132E-07    1.5827284E-09    7.8494668E-14    1.0000000E-14    1.2658499E-06    2.4684721E-04    1.0000000E-14    4.6297455E-03    1.0000000E-30
