# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6950033E+00   -6.6782636E+00   -3.9999999E+00   -3.7063962E+00   -3.7563480E+00   -4.1507072E+00   -1.0871608E+01   -3.6934362E+00   -3.2220978E+00   -3.4655659E+00   -6.4487713E+00   -8.7260973E+00   -1.6932619E+01   -1.4000000E+01   -1.4000000E+01   -3.8341378E+00   -1.4000000E+01   -2.4138791E+00   -3.0000000E+01   -2.9527260E+00   -9.0111285E+00   -8.5988208E+00   -9.6163159E+00   -1.1582788E+01   -1.2508100E+01   -2.0666663E+01   -2.9412465E+01   -7.7525499E+00   -6.6675834E+00   -1.0669880E+01   -1.3526121E+01   -9.0282310E+00   -9.7735908E+00   -6.4267280E+00
    7.1100000E+00    6.7062841E+00   -6.6894272E+00   -3.9999999E+00   -3.7008008E+00   -3.7480880E+00   -4.1535098E+00   -1.0910658E+01   -3.6949658E+00   -3.2276480E+00   -3.4656039E+00   -6.4487731E+00   -8.7484417E+00   -1.6965400E+01   -1.4000000E+01   -1.4000000E+01   -3.8248170E+00   -1.4000000E+01   -2.4007996E+00   -3.0000000E+01   -2.9468618E+00   -9.0285475E+00   -8.5936780E+00   -9.6446252E+00   -1.1594224E+01   -1.2530140E+01   -2.0690042E+01   -2.9446705E+01   -7.7411361E+00   -6.6500476E+00   -1.0675717E+01   -1.3542818E+01   -9.0452155E+00   -9.7509817E+00   -6.4155332E+00
    7.2900000E+00    6.7174116E+00   -6.7004399E+00   -3.9999999E+00   -3.6954011E+00   -3.7400696E+00   -4.1562836E+00   -1.0948905E+01   -3.6966665E+00   -3.2331926E+00   -3.4656421E+00   -6.4487750E+00   -8.7704801E+00   -1.6997743E+01   -1.4000000E+01   -1.4000000E+01   -3.8157871E+00   -1.4000000E+01   -2.3881025E+00   -3.0000000E+01   -2.9411481E+00   -9.0454501E+00   -8.5883258E+00   -9.6722725E+00   -1.1605500E+01   -1.2551884E+01   -2.0713094E+01   -2.9480476E+01   -7.7298784E+00   -6.6328238E+00   -1.0681540E+01   -1.3559360E+01   -9.0620341E+00   -9.7288696E+00   -6.4046795E+00
    7.4700000E+00    6.7283925E+00   -6.7113084E+00   -3.9999999E+00   -3.6901862E+00   -3.7322805E+00   -4.1590287E+00   -1.0986388E+01   -3.6985267E+00   -3.2387316E+00   -3.4656802E+00   -6.4487768E+00   -8.7922265E+00   -1.7029668E+01   -1.4000000E+01   -1.4000000E+01   -3.8070320E+00   -1.4000000E+01   -2.3757662E+00   -3.0000000E+01   -2.9355779E+00   -9.0618637E+00   -8.5827775E+00   -9.6992919E+00   -1.1616624E+01   -1.2573344E+01   -2.0735834E+01   -2.9513800E+01   -7.7187698E+00   -6.6158977E+00   -1.0687347E+01   -1.3575752E+01   -9.0786944E+00   -9.7072298E+00   -6.3941489E+00
    7.6500000E+00    6.7392330E+00   -6.7220388E+00   -3.9999999E+00   -3.6851458E+00   -3.7247092E+00   -4.1617454E+00   -1.1023145E+01   -3.7005357E+00   -3.2442650E+00   -3.4657184E+00   -6.4487786E+00   -8.8136936E+00   -1.7061192E+01   -1.4000000E+01   -1.4000000E+01   -3.7985370E+00   -1.4000000E+01   -2.3637705E+00   -3.0000000E+01   -2.9301449E+00   -9.0778131E+00   -8.5770458E+00   -9.7257142E+00   -1.1627601E+01   -1.2594534E+01   -2.0758274E+01   -2.9546695E+01   -7.7078041E+00   -6.5992564E+00   -1.0693141E+01   -1.3592000E+01   -9.0952028E+00   -9.6860395E+00   -6.3839250E+00
    7.8300000E+00    6.7499389E+00   -6.7326368E+00   -3.9999999E+00   -3.6802706E+00   -3.7173449E+00   -4.1644340E+00   -1.1059209E+01   -3.7026836E+00   -3.2497924E+00   -3.4657567E+00   -6.4487804E+00   -8.8348928E+00   -1.7092332E+01   -1.4000000E+01   -1.4000000E+01   -3.7902882E+00   -1.4000000E+01   -2.3520974E+00   -3.0000000E+01   -2.9248429E+00   -9.0933215E+00   -8.5711424E+00   -9.7515679E+00   -1.1638438E+01   -1.2615464E+01   -2.0780429E+01   -2.9579180E+01   -7.6969753E+00   -6.5828879E+00   -1.0698921E+01   -1.3608110E+01   -9.1115652E+00   -9.6652778E+00   -6.3739925E+00
    8.0100000E+00    6.7605153E+00   -6.7431073E+00   -3.9999999E+00   -3.6755511E+00   -3.7101795E+00   -4.1670744E+00   -1.1094605E+01   -3.7049677E+00   -3.2553133E+00   -3.4657950E+00   -6.4487822E+00   -8.8558315E+00   -1.7123102E+01   -1.4000000E+01   -1.4000000E+01   -3.7822755E+00   -1.4000000E+01   -2.3407569E+00   -3.0000000E+01   -2.9196665E+00   -9.1084049E+00   -8.5650731E+00   -9.7768737E+00   -1.1649138E+01   -1.2636144E+01   -2.0802304E+01   -2.9611268E+01   -7.6862785E+00   -6.5667812E+00   -1.0704684E+01   -1.3624086E+01   -9.1277837E+00   -9.6449245E+00   -6.3643367E+00
    8.1900000E+00    6.7710487E+00   -6.7535399E+00   -3.9999999E+00   -3.6706969E+00   -3.7039231E+00   -4.1613412E+00   -1.1129024E+01   -3.7101324E+00   -3.2608664E+00   -3.4658336E+00   -6.4487839E+00   -8.8406989E+00   -1.7153802E+01   -1.4000000E+01   -1.4000000E+01   -3.7753688E+00   -1.4000000E+01   -2.3405698E+00   -3.0000000E+01   -2.9145705E+00   -9.1225573E+00   -8.5581587E+00   -9.8012219E+00   -1.1623793E+01   -1.2656774E+01   -2.0788066E+01   -2.9643226E+01   -7.6756301E+00   -6.5508143E+00   -1.0674473E+01   -1.3640071E+01   -9.1079905E+00   -9.6245545E+00   -6.3546157E+00
    8.3700000E+00    6.7814914E+00   -6.7638836E+00   -3.9999999E+00   -3.6659833E+00   -3.6978238E+00   -4.1557488E+00   -1.1161386E+01   -3.7153434E+00   -3.2664445E+00   -3.4658725E+00   -6.4487856E+00   -8.8602671E+00   -1.7184230E+01   -1.4000000E+01   -1.4000000E+01   -3.7686330E+00   -1.4000000E+01   -2.3403829E+00   -3.0000000E+01   -2.9095925E+00   -9.1348196E+00   -8.5495356E+00   -9.8235955E+00   -1.1633235E+01   -1.2677213E+01   -2.0808512E+01   -2.9674887E+01   -7.6650745E+00   -6.5350621E+00   -1.0679161E+01   -1.3655975E+01   -9.1230079E+00   -9.6045318E+00   -6.3451491E+00
    8.5500000E+00    6.7918124E+00   -6.7741075E+00   -3.9999999E+00   -3.6614077E+00   -3.6918777E+00   -4.1502789E+00   -1.1193214E+01   -3.7205952E+00   -3.2720121E+00   -3.4659114E+00   -6.4487873E+00   -8.8806758E+00   -1.7214313E+01   -1.4000000E+01   -1.4000000E+01   -3.7620569E+00   -1.4000000E+01   -2.3401960E+00   -3.0000000E+01   -2.9047275E+00   -9.1467763E+00   -8.5408502E+00   -9.8455477E+00   -1.1643632E+01   -1.2697420E+01   -2.0829782E+01   -2.9706182E+01   -7.6546425E+00   -6.5195505E+00   -1.0684915E+01   -1.3671752E+01   -9.1389712E+00   -9.5848797E+00   -6.3359296E+00
    8.7300000E+00    6.8020146E+00   -6.7842143E+00   -3.9999999E+00   -3.6569661E+00   -3.6860836E+00   -4.1449240E+00   -1.1224527E+01   -3.7258826E+00   -3.2775672E+00   -3.4659503E+00   -6.4487889E+00   -8.9008819E+00   -1.7244055E+01   -1.4000000E+01   -1.4000000E+01   -3.7556263E+00   -1.4000000E+01   -2.3400092E+00   -3.0000000E+01   -2.8999709E+00   -9.1584421E+00   -8.5321116E+00   -9.8670959E+00   -1.1653941E+01   -1.2717397E+01   -2.0850835E+01   -2.9737113E+01   -7.6443313E+00   -6.5042719E+00   -1.0690684E+01   -1.3687400E+01   -9.1548329E+00   -9.5655869E+00   -6.3269485E+00
    8.9100000E+00    6.8121001E+00   -6.7942061E+00   -3.9999999E+00   -3.6526537E+00   -3.6804483E+00   -4.1396777E+00   -1.1255343E+01   -3.7312008E+00   -3.2831079E+00   -3.4659894E+00   -6.4487906E+00   -8.9208573E+00   -1.7273463E+01   -1.4000000E+01   -1.4000000E+01   -3.7493189E+00   -1.4000000E+01   -2.3398225E+00   -3.0000000E+01   -2.8953184E+00   -9.1698297E+00   -8.5233282E+00   -9.8882547E+00   -1.1664130E+01   -1.2737148E+01   -2.0871643E+01   -2.9767689E+01   -7.6341387E+00   -6.4892196E+00   -1.0696434E+01   -1.3702919E+01   -9.1705607E+00   -9.5466423E+00   -6.3181971E+00
    9.0900000E+00    6.8220704E+00   -6.8040843E+00   -3.9999999E+00   -3.6484655E+00   -3.6749891E+00   -4.1345344E+00   -1.1285674E+01   -3.7365449E+00   -3.2886315E+00   -3.4660284E+00   -6.4487922E+00   -8.9406038E+00   -1.7302539E+01   -1.4000000E+01   -1.4000000E+01   -3.7431011E+00   -1.4000000E+01   -2.3396359E+00   -3.0000000E+01   -2.8907660E+00   -9.1809513E+00   -8.5145094E+00   -9.9090376E+00   -1.1674200E+01   -1.2756676E+01   -2.0892207E+01   -2.9797914E+01   -7.6240632E+00   -6.4743880E+00   -1.0702161E+01   -1.3718307E+01   -9.1861526E+00   -9.5280354E+00   -6.3096662E+00
    9.2700000E+00    6.8319260E+00   -6.8138495E+00   -3.9999999E+00   -3.6443962E+00   -3.6697353E+00   -4.1294885E+00   -1.1315535E+01   -3.7419107E+00   -3.2941349E+00   -3.4660675E+00   -6.4487939E+00   -8.9601228E+00   -1.7331287E+01   -1.4000000E+01   -1.4000000E+01   -3.7369272E+00   -1.4000000E+01   -2.3394493E+00   -3.0000000E+01   -2.8863097E+00   -9.1918184E+00   -8.5056651E+00   -9.9294565E+00   -1.1684152E+01   -1.2775981E+01   -2.0912530E+01   -2.9827790E+01   -7.6141040E+00   -6.4597722E+00   -1.0707864E+01   -1.3733562E+01   -9.2016066E+00   -9.5097564E+00   -6.3013470E+00
    9.4500000E+00    6.8416670E+00   -6.8235016E+00   -3.9999999E+00   -3.6404407E+00   -3.6647253E+00   -4.1245346E+00   -1.1344935E+01   -3.7472940E+00   -3.2996145E+00   -3.4661067E+00   -6.4487955E+00   -8.9794142E+00   -1.7359704E+01   -1.4000000E+01   -1.4000000E+01   -3.7307418E+00   -1.4000000E+01   -2.3392628E+00   -3.0000000E+01   -2.8819459E+00   -9.2024417E+00   -8.4968065E+00   -9.9495220E+00   -1.1693987E+01   -1.2795064E+01   -2.0932613E+01   -2.9857317E+01   -7.6042611E+00   -6.4453686E+00   -1.0713538E+01   -1.3748680E+01   -9.2169189E+00   -9.4917967E+00   -6.2932306E+00
    9.6300000E+00    6.8512924E+00   -6.8330396E+00   -3.9999999E+00   -3.6365939E+00   -3.6600000E+00   -4.1196675E+00   -1.1373881E+01   -3.7526907E+00   -3.3050659E+00   -3.4661459E+00   -6.4487971E+00   -8.9984760E+00   -1.7387787E+01   -1.4000000E+01   -1.4000000E+01   -3.7244883E+00   -1.4000000E+01   -2.3390765E+00   -3.0000000E+01   -2.8776711E+00   -9.2128306E+00   -8.4879447E+00   -9.9692423E+00   -1.1703703E+01   -1.2813921E+01   -2.0952453E+01   -2.9886492E+01   -7.5945356E+00   -6.4311746E+00   -1.0719178E+01   -1.3763656E+01   -9.2320844E+00   -9.4741487E+00   -6.2853088E+00
    9.8100000E+00    6.8608002E+00   -6.8424614E+00   -3.9999999E+00   -3.6328511E+00   -3.6555937E+00   -4.1148823E+00   -1.1402376E+01   -3.7580971E+00   -3.3104838E+00   -3.4661852E+00   -6.4487987E+00   -9.0173044E+00   -1.7415532E+01   -1.4000000E+01   -1.4000000E+01   -3.7181189E+00   -1.4000000E+01   -2.3388901E+00   -3.0000000E+01   -2.8734821E+00   -9.2229917E+00   -8.4790902E+00   -9.9886220E+00   -1.1713298E+01   -1.2832550E+01   -2.0972047E+01   -2.9915310E+01   -7.5849291E+00   -6.4171884E+00   -1.0724781E+01   -1.3778483E+01   -9.2470961E+00   -9.4568065E+00   -6.2775735E+00
    9.9900000E+00    6.8701875E+00   -6.8517642E+00   -3.9999999E+00   -3.6292076E+00   -3.6515257E+00   -4.1101744E+00   -1.1430417E+01   -3.7635094E+00   -3.3158623E+00   -3.4662245E+00   -6.4488003E+00   -9.0358936E+00   -1.7442927E+01   -1.4000000E+01   -1.4000000E+01   -3.7116058E+00   -1.4000000E+01   -2.3387039E+00   -3.0000000E+01   -2.8693756E+00   -9.2329283E+00   -8.4702520E+00   -1.0007661E+01   -1.1722771E+01   -1.2850945E+01   -2.0991390E+01   -2.9943762E+01   -7.5754447E+00   -6.4034099E+00   -1.0730341E+01   -1.3793151E+01   -9.2619452E+00   -9.4397650E+00   -6.2700170E+00
    1.0170000E+01    6.8794503E+00   -6.8609437E+00   -3.9999999E+00   -3.6256589E+00   -3.6477928E+00   -4.1055396E+00   -1.1457993E+01   -3.7689241E+00   -3.3211942E+00   -3.4662639E+00   -6.4488019E+00   -9.0542353E+00   -1.7469961E+01   -1.4000000E+01   -1.4000000E+01   -3.7049477E+00   -1.4000000E+01   -2.3385178E+00   -3.0000000E+01   -2.8653486E+00   -9.2426390E+00   -8.4614372E+00   -1.0026354E+01   -1.1732116E+01   -1.2869095E+01   -2.1010473E+01   -2.9971835E+01   -7.5660863E+00   -6.3898398E+00   -1.0735850E+01   -1.3807650E+01   -9.2766207E+00   -9.4230210E+00   -6.2626318E+00
    1.0350000E+01    6.8885831E+00   -6.8699946E+00   -3.9999999E+00   -3.6222009E+00   -3.6443678E+00   -4.1009738E+00   -1.1485088E+01   -3.7743377E+00   -3.3264714E+00   -3.4663033E+00   -6.4488034E+00   -9.0723189E+00   -1.7496617E+01   -1.4000000E+01   -1.4000000E+01   -3.6981726E+00   -1.4000000E+01   -2.3383317E+00   -3.0000000E+01   -2.8613983E+00   -9.2521180E+00   -8.4526506E+00   -1.0044690E+01   -1.1741329E+01   -1.2886992E+01   -2.1029288E+01   -2.9999515E+01   -7.5568593E+00   -6.3764806E+00   -1.0741300E+01   -1.3821965E+01   -9.2911091E+00   -9.4065727E+00   -6.2554111E+00
    1.0530000E+01    6.8975792E+00   -6.8789101E+00   -3.9999999E+00   -3.6188294E+00   -3.6412010E+00   -4.0964722E+00   -1.1511677E+01   -3.7797465E+00   -3.3316842E+00   -3.4663428E+00   -6.4488050E+00   -9.0901307E+00   -1.7522874E+01   -1.4000000E+01   -1.4000000E+01   -3.6913335E+00   -1.4000000E+01   -2.3381457E+00   -3.0000000E+01   -2.8575218E+00   -9.2613549E+00   -8.4438954E+00   -1.0062651E+01   -1.1750403E+01   -1.2904621E+01   -2.1047819E+01   -3.0026780E+01   -7.5477705E+00   -6.3633360E+00   -1.0746682E+01   -1.3836081E+01   -9.3053942E+00   -9.3904202E+00   -6.2483479E+00
    1.0710000E+01    6.9064301E+00   -6.8876816E+00   -3.9999999E+00   -3.6155407E+00   -3.6382270E+00   -4.0920282E+00   -1.1537730E+01   -3.7851472E+00   -3.3368217E+00   -3.4663824E+00   -6.4488065E+00   -9.1076539E+00   -1.7548707E+01   -1.4000000E+01   -1.4000000E+01   -3.6845003E+00   -1.4000000E+01   -2.3379598E+00   -3.0000000E+01   -2.8537164E+00   -9.2703356E+00   -8.4351741E+00   -1.0080215E+01   -1.1759330E+01   -1.2921965E+01   -2.1066052E+01   -3.0053605E+01   -7.5388281E+00   -6.3504117E+00   -1.0751986E+01   -1.3849977E+01   -9.3194566E+00   -9.3745653E+00   -6.2414359E+00
    1.0890000E+01    6.9151257E+00   -6.8962990E+00   -3.9999999E+00   -3.6123309E+00   -3.6353731E+00   -4.0876322E+00   -1.1563208E+01   -3.7905363E+00   -3.3418710E+00   -3.4664220E+00   -6.4488081E+00   -9.1248682E+00   -1.7574084E+01   -1.4000000E+01   -1.4000000E+01   -3.6777495E+00   -1.4000000E+01   -2.3377740E+00   -3.0000000E+01   -2.8499795E+00   -9.2790428E+00   -8.4264901E+00   -1.0097353E+01   -1.1768099E+01   -1.2939003E+01   -2.1083965E+01   -3.0079961E+01   -7.5300424E+00   -6.3377151E+00   -1.0757198E+01   -1.3863632E+01   -9.3332736E+00   -9.3590119E+00   -6.2346688E+00
    1.1070000E+01    6.9236538E+00   -6.9047500E+00   -3.9999999E+00   -3.6091966E+00   -3.6325687E+00   -4.0832687E+00   -1.1588067E+01   -3.7959101E+00   -3.3468174E+00   -3.4664616E+00   -6.4488096E+00   -9.1417491E+00   -1.7598970E+01   -1.4000000E+01   -1.4000000E+01   -3.6711543E+00   -1.4000000E+01   -2.3375883E+00   -3.0000000E+01   -2.8463085E+00   -9.2874575E+00   -8.4178486E+00   -1.0114036E+01   -1.1776699E+01   -1.2955711E+01   -2.1101535E+01   -3.0105810E+01   -7.5214255E+00   -6.3252557E+00   -1.0762303E+01   -1.3877017E+01   -9.3468182E+00   -9.3437662E+00   -6.2280404E+00
    1.1250000E+01    6.9319999E+00   -6.9130201E+00   -3.9999999E+00   -3.6061341E+00   -3.6297525E+00   -4.0789139E+00   -1.1612259E+01   -3.8012652E+00   -3.3516440E+00   -3.4665013E+00   -6.4488111E+00   -9.1582677E+00   -1.7623319E+01   -1.4000000E+01   -1.4000000E+01   -3.6647767E+00   -1.4000000E+01   -2.3374026E+00   -3.0000000E+01   -2.8427009E+00   -9.2955593E+00   -8.4092583E+00   -1.0130227E+01   -1.1785115E+01   -1.2972060E+01   -2.1118733E+01   -3.0131110E+01   -7.5129918E+00   -6.3130454E+00   -1.0767286E+01   -1.3890102E+01   -9.3600591E+00   -9.3288365E+00   -6.2215449E+00
    1.1430000E+01    6.9401469E+00   -6.9210923E+00   -3.9999999E+00   -3.6031400E+00   -3.6268786E+00   -4.0745312E+00   -1.1635728E+01   -3.8065979E+00   -3.3563313E+00   -3.4665411E+00   -6.4488126E+00   -9.1743899E+00   -1.7647081E+01   -1.4000000E+01   -1.4000000E+01   -3.6586630E+00   -1.4000000E+01   -2.3372170E+00   -3.0000000E+01   -2.8391543E+00   -9.3033279E+00   -8.4007329E+00   -1.0145890E+01   -1.1793330E+01   -1.2988016E+01   -2.1135524E+01   -3.0155808E+01   -7.5047585E+00   -6.3010987E+00   -1.0772127E+01   -1.3902849E+01   -9.3729599E+00   -9.3142340E+00   -6.2151763E+00
    1.1610000E+01    6.9480749E+00   -6.9289466E+00   -3.9999999E+00   -3.6002110E+00   -3.6239188E+00   -4.0700668E+00   -1.1658415E+01   -3.8119042E+00   -3.3608569E+00   -3.4665809E+00   -6.4488141E+00   -9.1900760E+00   -1.7670197E+01   -1.4000000E+01   -1.3999999E+01   -3.6528429E+00   -1.4000000E+01   -2.3370315E+00   -3.0000000E+01   -2.8356663E+00   -9.3107432E+00   -8.3922921E+00   -1.0160983E+01   -1.1801325E+01   -1.3003539E+01   -2.1151870E+01   -3.0179846E+01   -7.4967452E+00   -6.2894332E+00   -1.0776803E+01   -1.3915217E+01   -9.3854786E+00   -9.2999729E+00   -6.2089289E+00
    1.1790000E+01    6.9557609E+00   -6.9365599E+00   -3.9999999E+00   -3.5973436E+00   -3.6208632E+00   -4.0654440E+00   -1.1680253E+01   -3.8171803E+00   -3.3651955E+00   -3.4666208E+00   -6.4488156E+00   -9.2052798E+00   -1.7692596E+01   -1.4000000E+01   -1.3999809E+01   -3.6473310E+00   -1.4000000E+01   -2.3368461E+00   -3.0000000E+01   -2.8322344E+00   -9.3177859E+00   -8.3839628E+00   -1.0175466E+01   -1.1809076E+01   -1.3018582E+01   -2.1167534E+01   -3.0202964E+01   -7.4889753E+00   -6.2780693E+00   -1.0781290E+01   -1.3927157E+01   -9.3975665E+00   -9.2860704E+00   -6.2027968E+00
    1.1970000E+01    6.9631782E+00   -6.9439056E+00   -3.9999999E+00   -3.5945343E+00   -3.6177182E+00   -4.0605569E+00   -1.1701172E+01   -3.8224221E+00   -3.3693178E+00   -3.4666608E+00   -6.4488171E+00   -9.2199481E+00   -1.7714198E+01   -1.4000000E+01   -1.3927744E+01   -3.6421305E+00   -1.4000000E+01   -2.3366607E+00   -3.0000000E+01   -2.8288563E+00   -9.3244381E+00   -8.3757806E+00   -1.0189293E+01   -1.1816556E+01   -1.3033092E+01   -2.1110779E+01   -3.0153397E+01   -7.4814753E+00   -6.2670317E+00   -1.0785557E+01   -1.3938614E+01   -9.4091680E+00   -9.2725475E+00   -6.1967743E+00
    1.2150000E+01    6.9702960E+00   -6.9509529E+00   -3.9999999E+00   -3.5917798E+00   -3.6145045E+00   -4.0552648E+00   -1.1721095E+01   -3.8276253E+00   -3.3731908E+00   -3.4667008E+00   -6.4488186E+00   -9.2340196E+00   -1.7734913E+01   -1.4000000E+01   -1.2121925E+01   -3.6372374E+00   -1.4000000E+01   -2.3364755E+00   -3.0000000E+01   -2.8255296E+00   -9.3306836E+00   -8.3677904E+00   -1.0202418E+01   -1.1823736E+01   -1.3047009E+01   -1.9319663E+01   -2.8369175E+01   -7.4742761E+00   -6.2563485E+00   -1.0789573E+01   -1.3949523E+01   -9.4202194E+00   -9.2594288E+00   -6.1908554E+00
    1.2330000E+01    6.9770762E+00   -6.9576639E+00   -3.9999999E+00   -3.5890817E+00   -3.6112560E+00   -4.0493925E+00   -1.1739934E+01   -3.8327781E+00   -3.3767771E+00   -3.4667408E+00   -6.4488201E+00   -9.2474041E+00   -1.7754625E+01   -1.4000000E+01   -9.5131356E+00   -3.6326482E+00   -1.4000000E+01   -2.3362903E+00   -3.0000000E+01   -2.8222550E+00   -9.3365119E+00   -8.3600583E+00   -1.0214792E+01   -1.1830563E+01   -1.3060256E+01   -1.6724879E+01   -2.5780965E+01   -7.4674157E+00   -6.2460591E+00   -1.0793284E+01   -1.3959808E+01   -9.4306306E+00   -9.2467549E+00   -6.1850423E+00
    1.2510000E+01    6.9822712E+00   -6.9628140E+00   -3.9999999E+00   -3.5886149E+00   -3.6089996E+00   -4.0447716E+00   -1.1985907E+01   -3.8347871E+00   -3.3800543E+00   -3.4667807E+00   -6.4488210E+00   -8.9479726E+00   -1.7768088E+01   -1.4000000E+01   -6.8965206E+00   -3.6295506E+00   -1.4000000E+01   -2.3361052E+00   -3.0000000E+01   -2.8202849E+00   -9.5724507E+00   -8.5856071E+00   -1.0455773E+01   -1.1526081E+01   -1.3068728E+01   -1.3809236E+01   -2.3178376E+01   -7.4621687E+00   -6.2387415E+00   -1.0486936E+01   -1.3966514E+01   -9.1294247E+00   -9.2391743E+00   -6.1827091E+00
    1.2690000E+01    6.9874623E+00   -6.9679607E+00   -3.9999999E+00   -3.5881525E+00   -3.6067552E+00   -4.0398254E+00   -1.2003816E+01   -3.8367903E+00   -3.3833473E+00   -3.4668196E+00   -6.4488219E+00   -8.9552756E+00   -1.7783239E+01   -1.4000000E+01   -6.5960323E+00   -3.6265782E+00   -1.4000000E+01   -2.3359202E+00   -3.0000000E+01   -2.8183350E+00   -9.5803296E+00   -8.5831037E+00   -1.0468693E+01   -1.1528335E+01   -1.3078889E+01   -1.3516449E+01   -2.2893594E+01   -7.4569262E+00   -6.2314500E+00   -1.0487343E+01   -1.3974926E+01   -9.1349711E+00   -9.2316216E+00   -6.1803992E+00
    1.2870000E+01    6.9926313E+00   -6.9730860E+00   -3.9999999E+00   -3.5876943E+00   -3.6045348E+00   -4.0344924E+00   -1.2020846E+01   -3.8387963E+00   -3.3866368E+00   -3.4668572E+00   -6.4488228E+00   -8.9654684E+00   -1.7798349E+01   -1.4000000E+01   -6.4201339E+00   -3.6237306E+00   -1.4000000E+01   -2.3357352E+00   -3.0000000E+01   -2.8164045E+00   -9.5873691E+00   -8.5798052E+00   -1.0480753E+01   -1.1533500E+01   -1.3089028E+01   -1.3351136E+01   -2.2733354E+01   -7.4517064E+00   -6.2242019E+00   -1.0490678E+01   -1.3983333E+01   -9.1434241E+00   -9.2241139E+00   -6.1781115E+00
    1.3050000E+01    6.9977774E+00   -6.9781888E+00   -3.9999999E+00   -3.5872401E+00   -3.6023508E+00   -4.0287027E+00   -1.2037883E+01   -3.8408048E+00   -3.3899216E+00   -3.4668937E+00   -6.4488237E+00   -8.9756557E+00   -1.7813395E+01   -1.4000000E+01   -6.2953005E+00   -3.6210085E+00   -1.4000000E+01   -2.3355504E+00   -3.0000000E+01   -2.8144929E+00   -9.5944556E+00   -8.5765997E+00   -1.0492839E+01   -1.1538680E+01   -1.3099124E+01   -1.3236877E+01   -2.2624108E+01   -7.4465103E+00   -6.2169978E+00   -1.0494046E+01   -1.3991714E+01   -9.1518878E+00   -9.2166515E+00   -6.1758455E+00
    1.3230000E+01    7.0028993E+00   -6.9832682E+00   -3.9999999E+00   -3.5867898E+00   -3.6002168E+00   -4.0223810E+00   -1.2054942E+01   -3.8428158E+00   -3.3932001E+00   -3.4669290E+00   -6.4488246E+00   -8.9857971E+00   -1.7828375E+01   -1.4000000E+01   -6.1984605E+00   -3.6184135E+00   -1.4000000E+01   -2.3353656E+00   -3.0000000E+01   -2.8126000E+00   -9.6016079E+00   -8.5735081E+00   -1.0504969E+01   -1.1543836E+01   -1.3109175E+01   -1.3150561E+01   -2.2542781E+01   -7.4413392E+00   -6.2098387E+00   -1.0497407E+01   -1.4000065E+01   -9.1603215E+00   -9.2092349E+00   -6.1736003E+00
    1.3410000E+01    7.0079957E+00   -6.9883228E+00   -3.9999999E+00   -3.5863430E+00   -3.5981460E+00   -4.0154472E+00   -1.2072038E+01   -3.8448292E+00   -3.3964707E+00   -3.4669631E+00   -6.4488255E+00   -8.9958896E+00   -1.7843286E+01   -1.4000000E+01   -6.1193315E+00   -3.6159493E+00   -1.4000000E+01   -2.3351809E+00   -3.0000000E+01   -2.8107254E+00   -9.6088424E+00   -8.5705499E+00   -1.0517158E+01   -1.1548966E+01   -1.3119179E+01   -1.3081899E+01   -2.2479085E+01   -7.4361943E+00   -6.2027259E+00   -1.0500759E+01   -1.4008383E+01   -9.1687215E+00   -9.2018649E+00   -6.1713755E+00
    1.3590000E+01    7.0130649E+00   -6.9933510E+00   -3.9999999E+00   -3.5858995E+00   -3.5961519E+00   -4.0078185E+00   -1.2089185E+01   -3.8468447E+00   -3.3997313E+00   -3.4669959E+00   -6.4488264E+00   -9.0059299E+00   -1.7858121E+01   -1.4000000E+01   -6.0524265E+00   -3.6136217E+00   -1.4000000E+01   -2.3349963E+00   -3.0000000E+01   -2.8088689E+00   -9.6161761E+00   -8.5677451E+00   -1.0529421E+01   -1.1554069E+01   -1.3129131E+01   -1.3025404E+01   -2.2427530E+01   -7.4310775E+00   -6.1956607E+00   -1.0504101E+01   -1.4016665E+01   -9.1770842E+00   -9.1945426E+00   -6.1691703E+00
    1.3770000E+01    7.0181051E+00   -6.9983510E+00   -3.9999999E+00   -3.5854590E+00   -3.5942466E+00   -3.9994108E+00   -1.2106396E+01   -3.8488624E+00   -3.4029796E+00   -3.4670276E+00   -6.4488273E+00   -9.0159145E+00   -1.7872877E+01   -1.4000000E+01   -5.9944698E+00   -3.6114394E+00   -1.4000000E+01   -2.3348117E+00   -3.0000000E+01   -2.8070301E+00   -9.6236255E+00   -8.5651140E+00   -1.0541774E+01   -1.1559143E+01   -1.3139029E+01   -1.2977793E+01   -2.2384833E+01   -7.4259906E+00   -6.1886450E+00   -1.0507429E+01   -1.4024907E+01   -9.1854053E+00   -9.1872691E+00   -6.1669840E+00
