# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.7388313E-01   -2.7334794E+00   -1.8822840E+00    7.1239905E-01   -4.4780232E+01    3.0177374E-03    2.5136151E+00   -1.2469589E+01    6.5137806E-01    1.2121266E+00   -4.8488823E+00    2.6897464E-01   -6.4626668E-01   -1.9346140E+03    3.8565104E+00    1.3470209E-01
    1.5570000E+01    1.7103179E-01   -2.7359772E+00   -1.8679834E+00    7.1353139E-01   -4.4750094E+01    3.0176890E-03    2.5167796E+00   -1.2470606E+01    6.5007841E-01    1.2084561E+00   -4.8497530E+00    2.6612330E-01   -6.3334688E-01   -1.9344147E+03    3.8562138E+00    1.3571819E-01
    1.5750000E+01    1.6821433E-01   -2.7382543E+00   -1.8540411E+00    7.1431715E-01   -4.4721951E+01    3.0176437E-03    2.5201999E+00   -1.2470993E+01    6.4881380E-01    1.2054557E+00   -4.8517846E+00    2.6330584E-01   -6.1963952E-01   -1.9342155E+03    3.8559383E+00    1.3703545E-01
    1.5930000E+01    1.6543134E-01   -2.7403271E+00   -1.8405635E+00    7.1477720E-01   -4.4695495E+01    3.0176017E-03    2.5238770E+00   -1.2470768E+01    6.4758674E-01    1.2031068E+00   -4.8549595E+00    2.6052285E-01   -6.0528331E-01   -1.9340164E+03    3.8556837E+00    1.3864400E-01
    1.6110000E+01    1.6268339E-01   -2.7422148E+00   -1.8276348E+00    7.1491510E-01   -4.4670452E+01    3.0175629E-03    2.5277900E+00   -1.2469954E+01    6.4639994E-01    1.2013859E+00   -4.8591993E+00    2.5777490E-01   -5.9045407E-01   -1.9338173E+03    3.8554503E+00    1.4053150E-01
    1.6290000E+01    1.5997109E-01   -2.7439386E+00   -1.8153060E+00    7.1471710E-01   -4.4646585E+01    3.0175272E-03    2.5318970E+00   -1.2468579E+01    6.4525624E-01    1.2002664E+00   -4.8643703E+00    2.5506260E-01   -5.7534788E-01   -1.9336183E+03    3.8552379E+00    1.4268404E-01
    1.6470000E+01    1.5729504E-01   -2.7455204E+00   -1.8035878E+00    7.1415286E-01   -4.4623678E+01    3.0174947E-03    2.5361390E+00   -1.2466673E+01    6.4415848E-01    1.1997205E+00   -4.8702932E+00    2.5238655E-01   -5.6016386E-01   -1.9334194E+03    3.8550467E+00    1.4508714E-01
    1.6650000E+01    1.5465587E-01   -2.7469820E+00   -1.7924476E+00    7.1317702E-01   -4.4601541E+01    3.0174654E-03    2.5404430E+00   -1.2464261E+01    6.4310947E-01    1.1997220E+00   -4.8767548E+00    2.4974738E-01   -5.4508913E-01   -1.9332205E+03    3.8548766E+00    1.4772706E-01
    1.6830000E+01    1.5205421E-01   -2.7483434E+00   -1.7818117E+00    7.1173135E-01   -4.4580000E+01    3.0174393E-03    2.5447271E+00   -1.2461367E+01    6.4211184E-01    1.2002485E+00   -4.8835225E+00    2.4714572E-01   -5.3028735E-01   -1.9330216E+03    3.8547277E+00    1.5059194E-01
    1.7010000E+01    1.4949073E-01   -2.7496220E+00   -1.7715735E+00    7.0974760E-01   -4.4558894E+01    3.0174163E-03    2.5489053E+00   -1.2458010E+01    6.4116800E-01    1.2012835E+00   -4.8903583E+00    2.4458224E-01   -5.1589182E-01   -1.9328228E+03    3.8546000E+00    1.5367293E-01
    1.7190000E+01    1.4696609E-01   -2.7508316E+00   -1.7616040E+00    7.0715065E-01   -4.4538080E+01    3.0173965E-03    2.5528926E+00   -1.2454198E+01    6.4028005E-01    1.2028184E+00   -4.8970342E+00    2.4205760E-01   -5.0200261E-01   -1.9326241E+03    3.8544935E+00    1.5696505E-01
    1.7370000E+01    1.4448101E-01   -2.7519815E+00   -1.7517657E+00    7.0386193E-01   -4.4517420E+01    3.0173798E-03    2.5566094E+00   -1.2449934E+01    6.3944971E-01    1.2048538E+00   -4.9033445E+00    2.3957253E-01   -4.8868728E-01   -1.9324254E+03    3.8544082E+00    1.6046783E-01
    1.7550000E+01    1.4203623E-01   -2.7530761E+00   -1.7419258E+00    6.9980267E-01   -4.4496789E+01    3.0173663E-03    2.5599857E+00   -1.2445207E+01    6.3867831E-01    1.2073998E+00   -4.9091170E+00    2.3712774E-01   -4.7598421E-01   -1.9322267E+03    3.8543442E+00    1.6418561E-01
    1.7730000E+01    1.3963254E-01   -2.7541154E+00   -1.7319687E+00    6.9489696E-01   -4.4476069E+01    3.0173559E-03    2.5629638E+00   -1.2440000E+01    6.3796674E-01    1.2104762E+00   -4.9142208E+00    2.3472405E-01   -4.6390768E-01   -1.9320280E+03    3.8543015E+00    1.6812750E-01
    1.7910000E+01    1.3727838E-01   -2.7550920E+00   -1.7218440E+00    6.8909966E-01   -4.4455223E+01    3.0173487E-03    2.5654955E+00   -1.2434307E+01    6.3731747E-01    1.2140969E+00   -4.9185629E+00    2.3236990E-01   -4.5248992E-01   -1.9318300E+03    3.8542802E+00    1.7229198E-01
