# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9743027E+00   -6.9519422E+00   -3.9999999E+00   -3.4798460E+00   -3.4287516E+00   -3.8630198E+00   -1.1768938E+01   -3.8197190E+00   -3.2406208E+00   -3.4656252E+00   -6.4489071E+00   -9.1950010E+00   -1.7719527E+01   -1.4000000E+01   -1.4000000E+01   -3.5149174E+00   -1.4000000E+01   -2.0374995E+00   -3.0000000E+01   -2.6853959E+00   -9.3944277E+00   -8.4235211E+00   -1.0259840E+01   -1.1790454E+01   -1.3041202E+01   -2.1186034E+01   -3.0269792E+01   -7.4667359E+00   -6.1018790E+00   -1.0623195E+01   -1.3817392E+01   -9.2542916E+00   -9.0068359E+00   -5.9458261E+00
    7.1100000E+00    6.9879971E+00   -6.9654864E+00   -3.9999999E+00   -3.4748973E+00   -3.4210788E+00   -3.8656433E+00   -1.1807911E+01   -3.8273176E+00   -3.2484779E+00   -3.4656617E+00   -6.4489111E+00   -9.2220695E+00   -1.7759245E+01   -1.4000000E+01   -1.4000000E+01   -3.5060443E+00   -1.4000000E+01   -2.0232242E+00   -3.0000000E+01   -2.6793791E+00   -9.4072016E+00   -8.4089061E+00   -1.0285788E+01   -1.1804316E+01   -1.3067896E+01   -2.1214475E+01   -3.0311406E+01   -7.4528634E+00   -6.0816482E+00   -1.0631395E+01   -1.3838764E+01   -9.2760062E+00   -8.9823513E+00   -5.9352153E+00
    7.2900000E+00    7.0015150E+00   -6.9788576E+00   -3.9999999E+00   -3.4701256E+00   -3.4136368E+00   -3.8682224E+00   -1.1846228E+01   -3.8349028E+00   -3.2563204E+00   -3.4656982E+00   -6.4489150E+00   -9.2487908E+00   -1.7798466E+01   -1.4000000E+01   -1.4000000E+01   -3.4974563E+00   -1.4000000E+01   -2.0094032E+00   -3.0000000E+01   -2.6735283E+00   -9.4196443E+00   -8.3943131E+00   -1.0311241E+01   -1.1817996E+01   -1.3094252E+01   -2.1242539E+01   -3.0352479E+01   -7.4391714E+00   -6.0617715E+00   -1.0639571E+01   -1.3859949E+01   -9.2975248E+00   -8.9583822E+00   -5.9249396E+00
    7.4700000E+00    7.0148616E+00   -6.9920609E+00   -3.9999999E+00   -3.4655205E+00   -3.4064137E+00   -3.8707586E+00   -1.1883924E+01   -3.8424642E+00   -3.2641458E+00   -3.4657346E+00   -6.4489189E+00   -9.2751754E+00   -1.7837203E+01   -1.4000000E+01   -1.4000000E+01   -3.4891378E+00   -1.4000000E+01   -1.9960085E+00   -3.0000000E+01   -2.6678355E+00   -9.4317819E+00   -8.3797575E+00   -1.0336228E+01   -1.1831500E+01   -1.3120281E+01   -2.1270237E+01   -3.0393026E+01   -7.4256544E+00   -6.0422351E+00   -1.0647721E+01   -1.3880949E+01   -9.3188503E+00   -8.9349053E+00   -5.9149810E+00
    7.6500000E+00    7.0280414E+00   -7.0051005E+00   -3.9999999E+00   -3.4610726E+00   -3.3993984E+00   -3.8732534E+00   -1.1921029E+01   -3.8499919E+00   -3.2719515E+00   -3.4657709E+00   -6.4489228E+00   -9.3012319E+00   -1.7875469E+01   -1.4000000E+01   -1.4000000E+01   -3.4810741E+00   -1.4000000E+01   -1.9830146E+00   -3.0000000E+01   -2.6622933E+00   -9.4436373E+00   -8.3652533E+00   -1.0360777E+01   -1.1844833E+01   -1.3145990E+01   -2.1297578E+01   -3.0433063E+01   -7.4123078E+00   -6.0230269E+00   -1.0655844E+01   -1.3901767E+01   -9.3399846E+00   -8.9118995E+00   -5.9053230E+00
    7.8300000E+00    7.0410580E+00   -7.0179802E+00   -3.9999999E+00   -3.4567730E+00   -3.3925807E+00   -3.8757079E+00   -1.1957571E+01   -3.8574773E+00   -3.2797344E+00   -3.4658071E+00   -6.4489266E+00   -9.3269676E+00   -1.7913273E+01   -1.4000000E+01   -1.4000000E+01   -3.4732520E+00   -1.4000000E+01   -1.9703984E+00   -3.0000000E+01   -2.6568949E+00   -9.4552311E+00   -8.3508137E+00   -1.0384912E+01   -1.1857998E+01   -1.3171387E+01   -2.1324572E+01   -3.0472599E+01   -7.3991279E+00   -6.0041358E+00   -1.0663936E+01   -1.3922402E+01   -9.3609286E+00   -8.8893454E+00   -5.8959503E+00
    8.0100000E+00    7.0539146E+00   -7.0307026E+00   -3.9999999E+00   -3.4526128E+00   -3.3859528E+00   -3.8780964E+00   -1.1993550E+01   -3.8649312E+00   -3.2874911E+00   -3.4658433E+00   -6.4489303E+00   -9.3523875E+00   -1.7950623E+01   -1.4000000E+01   -1.4000000E+01   -3.4656622E+00   -1.4000000E+01   -1.9581795E+00   -3.0000000E+01   -2.6516339E+00   -9.4665595E+00   -8.3364292E+00   -1.0408630E+01   -1.1870998E+01   -1.3196476E+01   -2.1351223E+01   -3.0511645E+01   -7.3861114E+00   -5.9855521E+00   -1.0671994E+01   -1.3942854E+01   -9.3816815E+00   -8.8672250E+00   -5.8868475E+00
    8.1900000E+00    7.0667011E+00   -7.0433615E+00   -3.9999999E+00   -3.4483377E+00   -3.3800102E+00   -3.8725368E+00   -1.2023661E+01   -3.8784300E+00   -3.2952727E+00   -3.4658795E+00   -6.4489339E+00   -9.3407616E+00   -1.7987834E+01   -1.4000000E+01   -1.4000000E+01   -3.4592271E+00   -1.4000000E+01   -1.9579779E+00   -3.0000000E+01   -2.6464754E+00   -9.4721070E+00   -8.3164036E+00   -1.0426520E+01   -1.1847001E+01   -1.3221467E+01   -2.1340770E+01   -3.0550470E+01   -7.3731726E+00   -5.9671632E+00   -1.0643142E+01   -1.3963279E+01   -9.3654626E+00   -8.8451547E+00   -5.8777173E+00
    8.3700000E+00    7.0793816E+00   -7.0559171E+00   -3.9999999E+00   -3.4441951E+00   -3.3742244E+00   -3.8670685E+00   -1.2052622E+01   -3.8914096E+00   -3.3030726E+00   -3.4659159E+00   -6.4489375E+00   -9.3656655E+00   -1.8024739E+01   -1.4000000E+01   -1.4000000E+01   -3.4529587E+00   -1.4000000E+01   -1.9577764E+00   -3.0000000E+01   -2.6414443E+00   -9.4766965E+00   -8.2956321E+00   -1.0443355E+01   -1.1859632E+01   -1.3246245E+01   -2.1366824E+01   -3.0588956E+01   -7.3603427E+00   -5.9490164E+00   -1.0651039E+01   -1.3983609E+01   -9.3858894E+00   -8.8234473E+00   -5.8688409E+00
    8.5500000E+00    7.0919050E+00   -7.0683182E+00   -3.9999999E+00   -3.4401815E+00   -3.3686028E+00   -3.8616902E+00   -1.2081686E+01   -3.9038866E+00   -3.3108345E+00   -3.4659522E+00   -6.4489410E+00   -9.3904435E+00   -1.8061196E+01   -1.4000000E+01   -1.4000000E+01   -3.4468305E+00   -1.4000000E+01   -1.9575751E+00   -3.0000000E+01   -2.6365352E+00   -9.4816821E+00   -8.2755708E+00   -1.0460438E+01   -1.1872286E+01   -1.3270722E+01   -2.1392728E+01   -3.0626962E+01   -7.3476729E+00   -5.9311573E+00   -1.0659075E+01   -1.4003746E+01   -9.4063013E+00   -8.8021451E+00   -5.8602097E+00
    8.7300000E+00    7.1042714E+00   -7.0805646E+00   -3.9999999E+00   -3.4362909E+00   -3.3631743E+00   -3.8563955E+00   -1.2110834E+01   -3.9158777E+00   -3.3185534E+00   -3.4659885E+00   -6.4489445E+00   -9.4149123E+00   -1.8097205E+01   -1.4000000E+01   -1.4000000E+01   -3.4407940E+00   -1.4000000E+01   -1.9573738E+00   -3.0000000E+01   -2.6317429E+00   -9.4870470E+00   -8.2562031E+00   -1.0477751E+01   -1.1884779E+01   -1.3294895E+01   -2.1418302E+01   -3.0664489E+01   -7.3351630E+00   -5.9135804E+00   -1.0667062E+01   -1.4023687E+01   -9.4265104E+00   -8.7812370E+00   -5.8518128E+00
    8.9100000E+00    7.1164800E+00   -7.0926558E+00   -3.9999999E+00   -3.4325171E+00   -3.3579964E+00   -3.8511730E+00   -1.2140051E+01   -3.9273999E+00   -3.3262239E+00   -3.4660246E+00   -6.4489479E+00   -9.4390698E+00   -1.8132762E+01   -1.4000000E+01   -1.4000000E+01   -3.4347688E+00   -1.4000000E+01   -1.9571727E+00   -3.0000000E+01   -2.6270627E+00   -9.4927768E+00   -8.2375154E+00   -1.0495279E+01   -1.1897112E+01   -1.3318763E+01   -2.1443544E+01   -3.0701535E+01   -7.3228134E+00   -5.8962811E+00   -1.0674995E+01   -1.4043424E+01   -9.4465099E+00   -8.7607128E+00   -5.8436394E+00
    9.0900000E+00    7.1285297E+00   -7.1045902E+00   -3.9999999E+00   -3.4288540E+00   -3.3531531E+00   -3.8459993E+00   -1.2169322E+01   -3.9384698E+00   -3.3338404E+00   -3.4660607E+00   -6.4489513E+00   -9.4629132E+00   -1.8167863E+01   -1.4000000E+01   -1.4000000E+01   -3.4286467E+00   -1.4000000E+01   -1.9569716E+00   -3.0000000E+01   -2.6224900E+00   -9.4988609E+00   -8.2195002E+00   -1.0513010E+01   -1.1909282E+01   -1.3342324E+01   -2.1468451E+01   -3.0738096E+01   -7.3106254E+00   -5.8792561E+00   -1.0682868E+01   -1.4062951E+01   -9.4662929E+00   -8.7405633E+00   -5.8356790E+00
    9.2700000E+00    7.1404184E+00   -7.1163659E+00   -3.9999999E+00   -3.4252959E+00   -3.3487413E+00   -3.8408267E+00   -1.2198638E+01   -3.9491042E+00   -3.3413964E+00   -3.4660968E+00   -6.4489546E+00   -9.4864385E+00   -1.8202501E+01   -1.4000000E+01   -1.4000000E+01   -3.4223118E+00   -1.4000000E+01   -1.9567707E+00   -3.0000000E+01   -2.6180205E+00   -9.5052943E+00   -8.2021563E+00   -1.0530937E+01   -1.1921288E+01   -1.3365573E+01   -2.1493020E+01   -3.0774166E+01   -7.2986010E+00   -5.8625028E+00   -1.0690674E+01   -1.4082259E+01   -9.4858511E+00   -8.7207804E+00   -5.8279216E+00
    9.4500000E+00    7.1521434E+00   -7.1279802E+00   -3.9999999E+00   -3.4218374E+00   -3.3448472E+00   -3.8355614E+00   -1.2227996E+01   -3.9593195E+00   -3.3488853E+00   -3.4661327E+00   -6.4489579E+00   -9.5096402E+00   -1.8236669E+01   -1.4000000E+01   -1.4000000E+01   -3.4156733E+00   -1.4000000E+01   -1.9565698E+00   -3.0000000E+01   -2.6136502E+00   -9.5120792E+00   -8.1854912E+00   -1.0549059E+01   -1.1933126E+01   -1.3388505E+01   -2.1517245E+01   -3.0809738E+01   -7.2867429E+00   -5.8460198E+00   -1.0698408E+01   -1.4101338E+01   -9.5051754E+00   -8.7013574E+00   -5.8203579E+00
    9.6300000E+00    7.1637014E+00   -7.1394296E+00   -3.9999999E+00   -3.4184731E+00   -3.3415242E+00   -3.8300328E+00   -1.2257403E+01   -3.9691319E+00   -3.3562999E+00   -3.4661686E+00   -6.4489612E+00   -9.5325117E+00   -1.8270355E+01   -1.4000000E+01   -1.4000000E+01   -3.4086985E+00   -1.4000000E+01   -1.9563690E+00   -3.0000000E+01   -2.6093750E+00   -9.5192289E+00   -8.1695250E+00   -1.0567387E+01   -1.1944795E+01   -1.3411112E+01   -2.1541121E+01   -3.0844800E+01   -7.2750544E+00   -5.8298066E+00   -1.0706061E+01   -1.4120179E+01   -9.5242550E+00   -8.6822884E+00   -5.8129785E+00
    9.8100000E+00    7.1750883E+00   -7.1507103E+00   -3.9999999E+00   -3.4151982E+00   -3.3387799E+00   -3.8239525E+00   -1.2286882E+01   -3.9785577E+00   -3.3636322E+00   -3.4662044E+00   -6.4489644E+00   -9.5550454E+00   -1.8303550E+01   -1.4000000E+01   -1.4000000E+01   -3.4014354E+00   -1.4000000E+01   -1.9561684E+00   -3.0000000E+01   -2.6051914E+00   -9.5267752E+00   -8.1542974E+00   -1.0585948E+01   -1.1956289E+01   -1.3433388E+01   -2.1564637E+01   -3.0879342E+01   -7.2635396E+00   -5.8138639E+00   -1.0713626E+01   -1.4138769E+01   -9.5430781E+00   -8.6635685E+00   -5.8057746E+00
    9.9900000E+00    7.1862995E+00   -7.1618179E+00   -3.9999999E+00   -3.4120077E+00   -3.3365767E+00   -3.8168728E+00   -1.2316486E+01   -3.9876128E+00   -3.3708739E+00   -3.4662401E+00   -6.4489676E+00   -9.5772323E+00   -1.8336240E+01   -1.4000000E+01   -1.4000000E+01   -3.3940171E+00   -1.4000000E+01   -1.9559678E+00   -3.0000000E+01   -2.6010958E+00   -9.5347773E+00   -8.1398770E+00   -1.0604797E+01   -1.1967604E+01   -1.3455324E+01   -2.1587784E+01   -3.0913348E+01   -7.2522033E+00   -5.7981934E+00   -1.0721095E+01   -1.4157096E+01   -9.5616315E+00   -8.6451939E+00   -5.7987373E+00
    1.0170000E+01    7.1973299E+00   -7.1727475E+00   -3.9999999E+00   -3.4088967E+00   -3.3348478E+00   -3.8081575E+00   -1.2346302E+01   -3.9963131E+00   -3.3780160E+00   -3.4662758E+00   -6.4489707E+00   -9.5990628E+00   -1.8368413E+01   -1.4000000E+01   -1.4000000E+01   -3.3866471E+00   -1.4000000E+01   -1.9557673E+00   -3.0000000E+01   -2.5970849E+00   -9.5433305E+00   -8.1263694E+00   -1.0624027E+01   -1.1978734E+01   -1.3476911E+01   -2.1610550E+01   -3.0946801E+01   -7.2410513E+00   -5.7827981E+00   -1.0728456E+01   -1.4175146E+01   -9.5799008E+00   -8.6271612E+00   -5.7918577E+00
    1.0350000E+01    7.2081736E+00   -7.1834936E+00   -3.9999999E+00   -3.4058605E+00   -3.3335203E+00   -3.7969860E+00   -1.2376455E+01   -4.0046746E+00   -3.3850491E+00   -3.4663113E+00   -6.4489738E+00   -9.6205261E+00   -1.8400057E+01   -1.4000000E+01   -1.4000000E+01   -3.3795734E+00   -1.4000000E+01   -1.9555669E+00   -3.0000000E+01   -2.5931555E+00   -9.5525677E+00   -8.1139192E+00   -1.0643765E+01   -1.1989674E+01   -1.3498140E+01   -2.1632918E+01   -3.0979683E+01   -7.2300898E+00   -5.7676823E+00   -1.0735700E+01   -1.4192904E+01   -9.5978699E+00   -8.6094675E+00   -5.7851265E+00
    1.0530000E+01    7.2188242E+00   -7.1940505E+00   -3.9999999E+00   -3.4028940E+00   -3.3325394E+00   -3.7824137E+00   -1.2407097E+01   -4.0127131E+00   -3.3919629E+00   -3.4663467E+00   -6.4489767E+00   -9.6416107E+00   -1.8431156E+01   -1.4000000E+01   -1.4000000E+01   -3.3730585E+00   -1.4000000E+01   -1.9553666E+00   -3.0000000E+01   -2.5893045E+00   -9.5626501E+00   -8.1027005E+00   -1.0664169E+01   -1.2000415E+01   -1.3519001E+01   -2.1654872E+01   -3.1011972E+01   -7.2193261E+00   -5.7528515E+00   -1.0742816E+01   -1.4210354E+01   -9.6155216E+00   -8.5921107E+00   -5.7785345E+00
    1.0710000E+01    7.2292746E+00   -7.2044118E+00   -3.9999999E+00   -3.3999924E+00   -3.3318855E+00   -3.7635010E+00   -1.2438384E+01   -4.0204445E+00   -3.3987466E+00   -3.4663819E+00   -6.4489795E+00   -9.6623038E+00   -1.8461696E+01   -1.4000000E+01   -1.4000000E+01   -3.3673525E+00   -1.4000000E+01   -1.9551665E+00   -3.0000000E+01   -2.5855290E+00   -9.5737416E+00   -8.0928913E+00   -1.0685397E+01   -1.2010949E+01   -1.3539483E+01   -2.1676393E+01   -3.1043644E+01   -7.2087679E+00   -5.7383121E+00   -1.0749790E+01   -1.4227480E+01   -9.6328374E+00   -8.5750890E+00   -5.7720720E+00
    1.0890000E+01    7.2395171E+00   -7.2145705E+00   -3.9999999E+00   -3.3971505E+00   -3.3315804E+00   -3.7395022E+00   -1.2470433E+01   -4.0278843E+00   -3.4053888E+00   -3.4664169E+00   -6.4489821E+00   -9.6825917E+00   -1.8491660E+01   -1.4000000E+01   -1.4000000E+01   -3.3626731E+00   -1.4000000E+01   -1.9549664E+00   -3.0000000E+01   -2.5818263E+00   -9.5859691E+00   -8.0846337E+00   -1.0707572E+01   -1.2021270E+01   -1.3559573E+01   -2.1697460E+01   -3.1074674E+01   -7.1984239E+00   -5.7240719E+00   -1.0756609E+01   -1.4244262E+01   -9.6497970E+00   -8.5584015E+00   -5.7657294E+00
    1.1070000E+01    7.2495433E+00   -7.2245188E+00   -3.9999999E+00   -3.3943638E+00   -3.3316803E+00   -3.7100684E+00   -1.2503278E+01   -4.0350466E+00   -3.4118774E+00   -3.4664518E+00   -6.4489846E+00   -9.7024588E+00   -1.8521030E+01   -1.4000000E+01   -1.4000000E+01   -3.3591899E+00   -1.4000000E+01   -1.9547663E+00   -3.0000000E+01   -2.5781936E+00   -9.5993777E+00   -8.0779898E+00   -1.0730733E+01   -1.2031366E+01   -1.3579259E+01   -2.1718050E+01   -3.1105033E+01   -7.1883035E+00   -5.7101389E+00   -1.0763260E+01   -1.4260682E+01   -9.6663792E+00   -8.5420484E+00   -5.7594975E+00
    1.1250000E+01    7.2593438E+00   -7.2342480E+00   -3.9999999E+00   -3.3916276E+00   -3.3322602E+00   -3.6753966E+00   -1.2536833E+01   -4.0419445E+00   -3.4181996E+00   -3.4664864E+00   -6.4489869E+00   -9.7218875E+00   -1.8549783E+01   -1.4000000E+01   -1.4000000E+01   -3.3570144E+00   -1.4000000E+01   -1.9545664E+00   -3.0000000E+01   -2.5746282E+00   -9.6138959E+00   -8.0729072E+00   -1.0754801E+01   -1.2041228E+01   -1.3598524E+01   -2.1738142E+01   -3.1134692E+01   -7.1784167E+00   -5.6965219E+00   -1.0769729E+01   -1.4276717E+01   -9.6825611E+00   -8.5260312E+00   -5.7533679E+00
    1.1430000E+01    7.2689081E+00   -7.2437479E+00   -3.9999999E+00   -3.3889383E+00   -3.3333903E+00   -3.6362601E+00   -1.2570882E+01   -4.0485888E+00   -3.4243419E+00   -3.4665207E+00   -6.4489889E+00   -9.7408577E+00   -1.8577889E+01   -1.4000000E+01   -1.4000000E+01   -3.3561920E+00   -1.4000000E+01   -1.9543666E+00   -3.0000000E+01   -2.5711274E+00   -9.6293263E+00   -8.0692089E+00   -1.0779568E+01   -1.2050845E+01   -1.3617349E+01   -2.1757711E+01   -3.1163617E+01   -7.1687743E+00   -5.6832298E+00   -1.0776001E+01   -1.4292345E+01   -9.6983185E+00   -8.5103534E+00   -5.7473333E+00
    1.1610000E+01    7.2782248E+00   -7.2530071E+00   -3.9999999E+00   -3.3862928E+00   -3.3351133E+00   -3.5939050E+00   -1.2605098E+01   -4.0549884E+00   -3.4302903E+00   -3.4665548E+00   -6.4489908E+00   -9.7593463E+00   -1.8605315E+01   -1.4000000E+01   -1.3999993E+01   -3.3566958E+00   -1.4000000E+01   -1.9541669E+00   -3.0000000E+01   -2.5676886E+00   -9.6453650E+00   -8.0666141E+00   -1.0804721E+01   -1.2060206E+01   -1.3635711E+01   -2.1776729E+01   -3.1191769E+01   -7.1593877E+00   -5.6702712E+00   -1.0782062E+01   -1.4307540E+01   -9.7136259E+00   -8.4950210E+00   -5.7413880E+00
    1.1790000E+01    7.2872812E+00   -7.2620122E+00   -3.9999999E+00   -3.3836889E+00   -3.3374251E+00   -3.5498473E+00   -1.2639086E+01   -4.0611500E+00   -3.4360299E+00   -3.4665887E+00   -6.4489924E+00   -9.7773269E+00   -1.8632018E+01   -1.4000000E+01   -1.3998012E+01   -3.3584244E+00   -1.4000000E+01   -1.9539672E+00   -3.0000000E+01   -2.5643091E+00   -9.6616451E+00   -8.0647816E+00   -1.0829877E+01   -1.2069299E+01   -1.3653582E+01   -2.1793206E+01   -3.1217142E+01   -7.1502692E+00   -5.6576547E+00   -1.0787899E+01   -1.4322273E+01   -9.7284564E+00   -8.4800423E+00   -5.7355285E+00
    1.1970000E+01    7.2960631E+00   -7.2707484E+00   -3.9999999E+00   -3.3811254E+00   -3.3402632E+00   -3.5056449E+00   -1.2672431E+01   -4.0670787E+00   -3.4415453E+00   -3.4666224E+00   -6.4489939E+00   -9.7947697E+00   -1.8657947E+01   -1.4000000E+01   -1.3631743E+01   -3.3612045E+00   -1.4000000E+01   -1.9537677E+00   -3.0000000E+01   -2.5609864E+00   -9.6777882E+00   -8.0633608E+00   -1.0854640E+01   -1.2078110E+01   -1.3670929E+01   -2.1444806E+01   -3.0877384E+01   -7.1414316E+00   -5.6453885E+00   -1.0793498E+01   -1.4336514E+01   -9.7427813E+00   -8.4654287E+00   -5.7297530E+00
    1.2150000E+01    7.3045555E+00   -7.2791992E+00   -3.9999999E+00   -3.3786022E+00   -3.3435060E+00   -3.4627053E+00   -1.2704747E+01   -4.0727782E+00   -3.4468201E+00   -3.4666559E+00   -6.4489952E+00   -9.8116418E+00   -1.8683046E+01   -1.4000000E+01   -1.1409600E+01   -3.3648001E+00   -1.4000000E+01   -1.9535682E+00   -3.0000000E+01   -2.5577179E+00   -9.6934488E+00   -8.0620366E+00   -1.0878646E+01   -1.2086626E+01   -1.3687718E+01   -1.9239922E+01   -2.8680868E+01   -7.1328888E+00   -5.6334809E+00   -1.0798846E+01   -1.4350230E+01   -9.7565709E+00   -8.4511942E+00   -5.7240617E+00
    1.2330000E+01    7.3127379E+00   -7.2873427E+00   -3.9999999E+00   -3.3761264E+00   -3.3469785E+00   -3.4222081E+00   -1.2735692E+01   -4.0782457E+00   -3.4518376E+00   -3.4666893E+00   -6.4489964E+00   -9.8278964E+00   -1.8707239E+01   -1.4000000E+01   -8.9468597E+00   -3.3689241E+00   -1.4000000E+01   -1.9533689E+00   -3.0000000E+01   -2.5545054E+00   -9.7083363E+00   -8.0605594E+00   -1.0901579E+01   -1.2094826E+01   -1.3703899E+01   -1.6793799E+01   -2.6242816E+01   -7.1246593E+00   -5.6219491E+00   -1.0803927E+01   -1.4363383E+01   -9.7697868E+00   -8.4373698E+00   -5.7184673E+00
    1.2510000E+01    7.3194090E+00   -7.2939871E+00   -3.9999999E+00   -3.3756679E+00   -3.3490343E+00   -3.3978875E+00   -1.2967620E+01   -4.0816136E+00   -3.4566109E+00   -3.4667225E+00   -6.4489973E+00   -9.5285973E+00   -1.8725276E+01   -1.4000000E+01   -6.4808877E+00   -3.3713694E+00   -1.4000000E+01   -1.9531696E+00   -3.0000000E+01   -2.5525748E+00   -9.9271342E+00   -8.2660151E+00   -1.1126954E+01   -1.1788943E+01   -1.3715383E+01   -1.4028777E+01   -2.3795222E+01   -7.1179557E+00   -5.6132527E+00   -1.0496179E+01   -1.4373062E+01   -9.4686770E+00   -8.4283415E+00   -5.7161429E+00
    1.2690000E+01    7.3260369E+00   -7.3005886E+00   -3.9999999E+00   -3.3752142E+00   -3.3510845E+00   -3.3748801E+00   -1.2992528E+01   -4.0849314E+00   -3.4613630E+00   -3.4667548E+00   -6.4489981E+00   -9.5413726E+00   -1.8744917E+01   -1.4000000E+01   -6.1806129E+00   -3.3738746E+00   -1.4000000E+01   -1.9529704E+00   -3.0000000E+01   -2.5506666E+00   -9.9389954E+00   -8.2646203E+00   -1.1145349E+01   -1.1795178E+01   -1.3728511E+01   -1.3741524E+01   -2.3514924E+01   -7.1112956E+00   -5.6046232E+00   -1.0500569E+01   -1.4384407E+01   -9.4796625E+00   -8.4193831E+00   -5.7138449E+00
    1.2870000E+01    7.3325883E+00   -7.3071135E+00   -3.9999999E+00   -3.3747660E+00   -3.3530739E+00   -3.3533113E+00   -1.3016054E+01   -4.0882245E+00   -3.4660602E+00   -3.4667861E+00   -6.4489989E+00   -9.5544044E+00   -1.8764330E+01   -1.4000000E+01   -6.0047836E+00   -3.3763621E+00   -1.4000000E+01   -1.9527714E+00   -3.0000000E+01   -2.5487798E+00   -9.9496277E+00   -8.2621499E+00   -1.1162440E+01   -1.1801745E+01   -1.3741489E+01   -1.3578973E+01   -2.3358844E+01   -7.1047120E+00   -5.5960916E+00   -1.0505314E+01   -1.4395623E+01   -9.4909260E+00   -8.4105284E+00   -5.7115740E+00
    1.3050000E+01    7.3390587E+00   -7.3135571E+00   -3.9999999E+00   -3.3743239E+00   -3.3549484E+00   -3.3332610E+00   -1.3038950E+01   -4.0914923E+00   -3.4706978E+00   -3.4668164E+00   -6.4489998E+00   -9.5672748E+00   -1.8783497E+01   -1.4000000E+01   -5.8799832E+00   -3.3787587E+00   -1.4000000E+01   -1.9525724E+00   -3.0000000E+01   -2.5469141E+00   -9.9597955E+00   -8.2593768E+00   -1.1178983E+01   -1.1808233E+01   -1.3754303E+01   -1.3467294E+01   -2.3253553E+01   -7.0982090E+00   -5.5876606E+00   -1.0510001E+01   -1.4406698E+01   -9.5020510E+00   -8.4017822E+00   -5.7093312E+00
    1.3230000E+01    7.3454436E+00   -7.3199144E+00   -3.9999999E+00   -3.3738884E+00   -3.3566571E+00   -3.3147682E+00   -1.3061196E+01   -4.0947343E+00   -3.4752713E+00   -3.4668457E+00   -6.4490006E+00   -9.5799732E+00   -1.8802400E+01   -1.4000000E+01   -5.7831618E+00   -3.3809998E+00   -1.4000000E+01   -1.9523735E+00   -3.0000000E+01   -2.5450689E+00   -9.9694896E+00   -8.2563012E+00   -1.1194964E+01   -1.1814637E+01   -1.3766942E+01   -1.3383428E+01   -2.3175986E+01   -7.0917905E+00   -5.5793329E+00   -1.0514627E+01   -1.4417623E+01   -9.5130277E+00   -8.3931496E+00   -5.7071173E+00
    1.3410000E+01    7.3517382E+00   -7.3261804E+00   -3.9999999E+00   -3.3734602E+00   -3.3581528E+00   -3.2978357E+00   -1.3082776E+01   -4.0979497E+00   -3.4797757E+00   -3.4668740E+00   -6.4490015E+00   -9.5924894E+00   -1.8821024E+01   -1.4000000E+01   -5.7040442E+00   -3.3830335E+00   -1.4000000E+01   -1.9521747E+00   -3.0000000E+01   -2.5432436E+00   -9.9787065E+00   -8.2529289E+00   -1.1210375E+01   -1.1820953E+01   -1.3779396E+01   -1.3317094E+01   -2.3115855E+01   -7.0854612E+00   -5.5711121E+00   -1.0519187E+01   -1.4428387E+01   -9.5238468E+00   -8.3846356E+00   -5.7049330E+00
    1.3590000E+01    7.3579374E+00   -7.3323498E+00   -3.9999999E+00   -3.3730394E+00   -3.3593899E+00   -3.2824349E+00   -1.3103680E+01   -4.1011381E+00   -3.4842059E+00   -3.4669013E+00   -6.4490025E+00   -9.6048131E+00   -1.8839350E+01   -1.4000000E+01   -5.6371466E+00   -3.3848257E+00   -1.4000000E+01   -1.9519759E+00   -3.0000000E+01   -2.5414379E+00   -9.9874482E+00   -8.2492721E+00   -1.1225210E+01   -1.1827175E+01   -1.3791654E+01   -1.3262798E+01   -2.3067664E+01   -7.0792257E+00   -5.5630017E+00   -1.0523675E+01   -1.4438979E+01   -9.5344983E+00   -8.3762454E+00   -5.7027787E+00
    1.3770000E+01    7.3640362E+00   -7.3384174E+00   -3.9999999E+00   -3.3726264E+00   -3.3603213E+00   -3.2685124E+00   -1.3123904E+01   -4.1042987E+00   -3.4885562E+00   -3.4669276E+00   -6.4490035E+00   -9.6169337E+00   -1.8857363E+01   -1.4000000E+01   -5.5791946E+00   -3.3863660E+00   -1.4000000E+01   -1.9517773E+00   -3.0000000E+01   -2.5396512E+00   -9.9957209E+00   -8.2453472E+00   -1.1239472E+01   -1.1833300E+01   -1.3803704E+01   -1.3217257E+01   -2.3028121E+01   -7.0730890E+00   -5.5550061E+00   -1.0528088E+01   -1.4449390E+01   -9.5449718E+00   -8.3679841E+00   -5.7006545E+00
