# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9294328E-03    1.0000000E-04    4.2719802E-04    4.3585746E-04    5.8233926E-04    5.9607088E-09    7.6982367E-05    3.2418714E-03    3.4119234E-04    3.5562564E-07    5.1907787E-10    1.7820420E-14    1.0000000E-14    3.6225873E-06    4.0752120E-04    1.0000000E-14    1.1189689E-02    1.0000000E-30
    1.4490000E+01   -2.9411076E-03    1.0000000E-04    4.2758126E-04    4.3686350E-04    5.9432402E-04    6.0245385E-09    7.6444653E-05    3.2506223E-03    3.4117476E-04    3.5562464E-07    5.0728568E-10    1.7381995E-14    1.0000000E-14    3.9517003E-06    4.0649759E-04    1.0000000E-14    1.1194799E-02    1.0000000E-30
    1.4670000E+01   -2.9527145E-03    1.0000000E-04    4.2795733E-04    4.3862341E-04    6.0512146E-04    6.0918292E-09    7.5916025E-05    3.2594112E-03    3.4115796E-04    3.5562359E-07    4.9604419E-10    1.6964631E-14    1.0000000E-14    4.2807982E-06    4.0528340E-04    1.0000000E-14    1.1199908E-02    1.0000000E-30
    1.4850000E+01   -2.9642554E-03    1.0000000E-04    4.2832641E-04    4.4127107E-04    6.1479332E-04    6.1625500E-09    7.5396442E-05    3.2682429E-03    3.4114195E-04    3.5562251E-07    4.8534309E-10    1.6567825E-14    1.0000000E-14    4.6098818E-06    4.0371471E-04    1.0000000E-14    1.1205018E-02    1.0000000E-30
    1.5030000E+01   -2.9757322E-03    1.0000000E-04    4.2868872E-04    4.4493430E-04    6.2340866E-04    6.2366875E-09    7.4885864E-05    3.2771224E-03    3.4112673E-04    3.5562139E-07    4.7517293E-10    1.6191109E-14    1.0000000E-14    4.9389517E-06    4.0163002E-04    1.0000000E-14    1.1210127E-02    1.0000000E-30
    1.5210000E+01   -2.9871468E-03    1.0000000E-04    4.2904452E-04    4.4971877E-04    6.3103883E-04    6.3142259E-09    7.4384250E-05    3.2860548E-03    3.4111230E-04    3.5562024E-07    4.6552514E-10    1.5834054E-14    1.0000000E-14    5.2680089E-06    3.9888884E-04    1.0000000E-14    1.1215237E-02    1.0000000E-30
    1.5390000E+01   -2.9985014E-03    1.0000000E-04    4.2939407E-04    4.5569305E-04    6.3775275E-04    6.3951264E-09    7.3891562E-05    3.2950457E-03    3.4109866E-04    3.5561905E-07    4.5639201E-10    1.5496268E-14    1.0000000E-14    5.5970542E-06    3.9538902E-04    1.0000000E-14    1.1220346E-02    1.0000000E-30
    1.5570000E+01   -3.0097980E-03    1.0000000E-04    4.2973770E-04    4.6287740E-04    6.4361257E-04    6.4793092E-09    7.3407762E-05    3.3041007E-03    3.4108582E-04    3.5561784E-07    4.4776676E-10    1.5177398E-14    1.0000000E-14    5.9260882E-06    3.9108016E-04    1.0000000E-14    1.1225456E-02    1.0000000E-30
    1.5750000E+01   -3.0210389E-03    1.0000000E-04    4.3007573E-04    4.7123854E-04    6.4866965E-04    6.5666414E-09    7.2932815E-05    3.3132259E-03    3.4107378E-04    3.5561659E-07    4.3964353E-10    1.4877132E-14    1.0000000E-14    6.2551119E-06    3.8597082E-04    1.0000000E-14    1.1230565E-02    1.0000000E-30
    1.5930000E+01   -3.0322265E-03    1.0000000E-04    4.3040850E-04    4.8069108E-04    6.5296085E-04    6.6569330E-09    7.2466685E-05    3.3224277E-03    3.4106254E-04    3.5561532E-07    4.3201743E-10    1.4595201E-14    1.0000000E-14    6.5841259E-06    3.8012896E-04    1.0000000E-14    1.1235675E-02    1.0000000E-30
    1.6110000E+01   -3.0433632E-03    1.0000000E-04    4.3073636E-04    4.9110497E-04    6.5650542E-04    6.7499392E-09    7.2009341E-05    3.3317127E-03    3.4105211E-04    3.5561402E-07    4.2488454E-10    1.4331375E-14    1.0000000E-14    6.9131312E-06    3.7367610E-04    1.0000000E-14    1.1240785E-02    1.0000000E-30
    1.6290000E+01   -3.0544516E-03    1.0000000E-04    4.3105962E-04    5.0231755E-04    6.5930266E-04    6.8453703E-09    7.1560751E-05    3.3410878E-03    3.4104248E-04    3.5561270E-07    4.1824198E-10    1.4085471E-14    1.0000000E-14    7.2421284E-06    3.6677634E-04    1.0000000E-14    1.1245894E-02    1.0000000E-30
    1.6470000E+01   -3.0654944E-03    1.0000000E-04    4.3137857E-04    5.1414823E-04    6.6133072E-04    6.9429061E-09    7.1120887E-05    3.3505605E-03    3.4103365E-04    3.5561135E-07    4.1208790E-10    1.3857349E-14    1.0000000E-14    7.5711185E-06    3.5962240E-04    1.0000000E-14    1.1251004E-02    1.0000000E-30
    1.6650000E+01   -3.0764943E-03    1.0000000E-04    4.3169345E-04    5.2641350E-04    6.6254666E-04    7.0422134E-09    7.0689724E-05    3.3601382E-03    3.4102563E-04    3.5560997E-07    4.0642157E-10    1.3646914E-14    1.0000000E-14    7.9001021E-06    3.5242051E-04    1.0000000E-14    1.1256113E-02    1.0000000E-30
    1.6830000E+01   -3.0874540E-03    1.0000000E-04    4.3200444E-04    5.3894062E-04    6.6288809E-04    7.1429661E-09    7.0267237E-05    3.3698290E-03    3.4101841E-04    3.5560855E-07    4.0124340E-10    1.3454115E-14    1.0000000E-14    8.2290801E-06    3.4537590E-04    1.0000000E-14    1.1261223E-02    1.0000000E-30
    1.7010000E+01   -3.0983765E-03    1.0000000E-04    4.3231167E-04    5.5157854E-04    6.6227628E-04    7.2448643E-09    6.9853408E-05    3.3796410E-03    3.4101199E-04    3.5560710E-07    3.9655497E-10    1.3278951E-14    1.0000000E-14    8.5580533E-06    3.3868033E-04    1.0000000E-14    1.1266332E-02    1.0000000E-30
    1.7190000E+01   -3.1092646E-03    1.0000000E-04    4.3261523E-04    5.6420536E-04    6.6062061E-04    7.3476532E-09    6.9448222E-05    3.3895828E-03    3.4100637E-04    3.5560561E-07    3.9235909E-10    1.3121465E-14    1.0000000E-14    8.8870225E-06    3.3250241E-04    1.0000000E-14    1.1271442E-02    1.0000000E-30
    1.7370000E+01   -3.1201211E-03    1.0000000E-04    4.3291516E-04    5.7673196E-04    6.5782411E-04    7.4511376E-09    6.9051666E-05    3.3996633E-03    3.4100154E-04    3.5560407E-07    3.8865985E-10    1.2981748E-14    1.0000000E-14    9.2159886E-06    3.2698117E-04    1.0000000E-14    1.1276552E-02    1.0000000E-30
    1.7550000E+01   -3.1309490E-03    1.0000000E-04    4.3321150E-04    5.8910224E-04    6.5378969E-04    7.5551933E-09    6.8663737E-05    3.4098916E-03    3.4099749E-04    3.5560248E-07    3.8546269E-10    1.2859940E-14    1.0000000E-14    9.5449522E-06    3.2222270E-04    1.0000000E-14    1.1281661E-02    1.0000000E-30
    1.7730000E+01   -3.1417511E-03    1.0000000E-04    4.3350426E-04    6.0129029E-04    6.4842660E-04    7.6597717E-09    6.8284437E-05    3.4202770E-03    3.4099424E-04    3.5560084E-07    3.8277448E-10    1.2756230E-14    1.0000000E-14    9.8739104E-06    3.1829966E-04    1.0000000E-14    1.1286771E-02    1.0000000E-30
    1.7910000E+01   -3.1524941E-03    1.0000000E-04    4.3379253E-04    6.1325632E-04    6.4168929E-04    7.7645457E-09    6.7914968E-05    3.4307934E-03    3.4099178E-04    3.5559915E-07    3.8060912E-10    1.2671084E-14    1.0000000E-14    1.0201752E-05    3.1525732E-04    1.0000000E-14    1.1291863E-02    1.0000000E-30
