# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9972112E-01   -1.9746961E+00   -4.1973044E+00    4.6904416E-01   -3.5142152E+01    7.2376425E-04    2.4711748E+00   -7.4339136E+00    1.0845708E+00    2.4647172E+00   -4.5651646E+00    7.9481263E-01   -1.8246186E+00   -2.7145502E+03   -5.7957273E+01    2.3515941E-01
    1.5390000E+01    6.9831576E-01   -1.9793441E+00   -4.1947541E+00    4.7248786E-01   -3.5097516E+01    7.2972755E-04    2.4802785E+00   -7.4380774E+00    1.0878234E+00    2.4675665E+00   -4.5738275E+00    7.9340727E-01   -1.8235595E+00   -2.7224047E+03   -5.7799986E+01    2.3798940E-01
    1.5570000E+01    6.9693893E-01   -1.9840788E+00   -4.1921045E+00    4.7669158E-01   -3.5056694E+01    7.3618408E-04    2.4895624E+00   -7.4425277E+00    1.0911192E+00    2.4698930E+00   -4.5823314E+00    7.9203044E-01   -1.8224119E+00   -2.7304042E+03   -5.7639788E+01    2.4052950E-01
    1.5750000E+01    6.9558997E-01   -1.9889125E+00   -4.1893616E+00    4.8170287E-01   -3.5019363E+01    7.4316326E-04    2.4990485E+00   -7.4472809E+00    1.0944622E+00    2.4716699E+00   -4.5906877E+00    7.9068148E-01   -1.8211715E+00   -2.7385540E+03   -5.7476572E+01    2.4276690E-01
    1.5930000E+01    6.9426815E-01   -1.9938555E+00   -4.1865271E+00    4.8756359E-01   -3.4985260E+01    7.5070402E-04    2.5087532E+00   -7.4523440E+00    1.0978529E+00    2.4728702E+00   -4.5989052E+00    7.8935966E-01   -1.8198286E+00   -2.7468600E+03   -5.7310225E+01    2.4468886E-01
    1.6110000E+01    6.9297268E-01   -1.9989149E+00   -4.1835968E+00    4.9430830E-01   -3.4954173E+01    7.5885859E-04    2.5186853E+00   -7.4577122E+00    1.1012881E+00    2.4734667E+00   -4.6069876E+00    7.8806419E-01   -1.8183671E+00   -2.7553281E+03   -5.7140625E+01    2.4628259E-01
    1.6290000E+01    6.9170267E-01   -2.0040943E+00   -4.1805583E+00    5.0196279E-01   -3.4925934E+01    7.6769712E-04    2.5288444E+00   -7.4633645E+00    1.1047596E+00    2.4734313E+00   -4.6149308E+00    7.8679418E-01   -1.8167630E+00   -2.7639650E+03   -5.6967640E+01    2.4753490E-01
    1.6470000E+01    6.9045709E-01   -2.0093930E+00   -4.1773875E+00    5.1054293E-01   -3.4900417E+01    7.7731366E-04    2.5392174E+00   -7.4692595E+00    1.1082530E+00    2.4727330E+00   -4.6227180E+00    7.8554861E-01   -1.8149827E+00   -2.7727774E+03   -5.6791138E+01    2.4843132E-01
    1.6650000E+01    6.8923477E-01   -2.0148051E+00   -4.1740443E+00    5.2005396E-01   -3.4877535E+01    7.8783497E-04    2.5497754E+00   -7.4753291E+00    1.1117459E+00    2.4713353E+00   -4.6303133E+00    7.8432628E-01   -1.8129816E+00   -2.7817726E+03   -5.6610993E+01    2.4895480E-01
    1.6830000E+01    6.8803427E-01   -2.0203188E+00   -4.1704664E+00    5.3049043E-01   -3.4857237E+01    7.9943172E-04    2.5604694E+00   -7.4814709E+00    1.1152063E+00    2.4691918E+00   -4.6376529E+00    7.8312579E-01   -1.8107010E+00   -2.7909583E+03   -5.6427117E+01    2.4908357E-01
    1.7010000E+01    6.8685386E-01   -2.0259156E+00   -4.1665603E+00    5.4183682E-01   -3.4839502E+01    8.1233093E-04    2.5712244E+00   -7.4875372E+00    1.1185895E+00    2.4662396E+00   -4.6446320E+00    7.8194537E-01   -1.8080655E+00   -2.8003424E+03   -5.6239539E+01    2.4878786E-01
    1.7190000E+01    6.8569133E-01   -2.0315690E+00   -4.1621895E+00    5.5406900E-01   -3.4824309E+01    8.2682338E-04    2.5819314E+00   -7.4933205E+00    1.1218340E+00    2.4623893E+00   -4.6510875E+00    7.8078284E-01   -1.8049775E+00   -2.8099326E+03   -5.6048639E+01    2.4802527E-01
    1.7370000E+01    6.8454385E-01   -2.0372434E+00   -4.1571575E+00    5.6715681E-01   -3.4811544E+01    8.4324483E-04    2.5924369E+00   -7.4985326E+00    1.1248567E+00    2.4575121E+00   -4.6567736E+00    7.7963536E-01   -1.8013106E+00   -2.8197355E+03   -5.5855788E+01    2.4673412E-01
    1.7550000E+01    6.8340771E-01   -2.0428918E+00   -4.1511836E+00    5.8106759E-01   -3.4800728E+01    8.6186529E-04    2.6025277E+00   -7.5027747E+00    1.1275445E+00    2.4514198E+00   -4.6613285E+00    7.7849922E-01   -1.7968991E+00   -2.8297525E+03   -5.5665105E+01    2.4482411E-01
    1.7730000E+01    6.8227819E-01   -2.0484522E+00   -4.1438729E+00    5.9576792E-01   -3.4790249E+01    8.8249195E-04    2.6119086E+00   -7.5054920E+00    1.1297437E+00    2.4438413E+00   -4.6642276E+00    7.7736970E-01   -1.7915243E+00   -2.8399689E+03   -5.5488219E+01    2.4216440E-01
    1.7910000E+01    6.8116323E-01   -2.0537757E+00   -4.1348149E+00    6.1100828E-01   -3.4775651E+01    9.0306940E-04    2.6200817E+00   -7.5059311E+00    1.1312362E+00    2.4345441E+00   -4.6647488E+00    7.7625474E-01   -1.7849993E+00   -2.8502027E+03   -5.5357136E+01    2.3863077E-01
