# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.7120787E-04    1.0000000E-04    8.2777556E-05    5.9215098E-05    8.6324946E-05    1.9363754E-08    1.3524377E-04    1.2895891E-03    1.5544963E-04    3.5589001E-07    3.2386192E-08    3.0899704E-12    1.0000000E-14    1.0000000E-14    3.7362461E-05    1.0000000E-14    1.9308539E-07    1.0000000E-30
    2.0700000E+00   -5.0102223E-04    1.0000000E-04    9.0900807E-05    6.4919900E-05    8.5703992E-05    2.4611749E-08    1.4694265E-04    1.4116693E-03    1.3686329E-04    3.5588849E-07    3.5733372E-08    3.4088930E-12    1.0000000E-14    1.0000000E-14    4.2802469E-05    1.0000000E-14    1.1148152E-05    1.0000000E-30
    2.2500000E+00   -5.3140663E-04    1.0000000E-04    9.9333553E-05    7.0721003E-05    8.5018378E-05    2.4196137E-08    1.5877700E-04    1.5351880E-03    1.1948466E-04    3.5588687E-07    4.2430310E-08    3.7106974E-12    1.0000000E-14    1.0000000E-14    4.8313924E-05    1.0000000E-14    1.3778906E-05    1.0000000E-30
    2.4300000E+00   -5.6226425E-04    1.0000000E-04    1.0802641E-04    7.6601934E-05    8.4271544E-05    2.3618095E-08    1.7065669E-04    1.6578948E-03    1.0330655E-04    3.5588518E-07    5.1158934E-08    3.9799270E-12    1.0000000E-14    1.0000000E-14    5.3880927E-05    1.0000000E-14    1.5997163E-05    1.0000000E-30
    2.6100000E+00   -5.9349593E-04    1.0000000E-04    1.1693395E-04    8.2548011E-05    8.3466762E-05    2.2927077E-08    1.8249724E-04    1.7791540E-03    8.8349181E-05    3.5588343E-07    6.1727326E-08    4.2157074E-12    1.0000000E-14    1.0000000E-14    5.9489785E-05    1.0000000E-14    1.8639603E-05    1.0000000E-30
    2.7900000E+00   -6.2501610E-04    1.0000000E-04    1.2601505E-04    8.8546478E-05    8.2607593E-05    2.2158164E-08    1.9422608E-04    1.8984349E-03    7.4622665E-05    3.5588162E-07    7.4301696E-08    4.4183118E-12    1.0000000E-14    1.0000000E-14    6.5129014E-05    1.0000000E-14    2.1944669E-05    1.0000000E-30
    2.9700000E+00   -6.5674830E-04    1.0000000E-04    1.3523156E-04    9.4585889E-05    8.1697889E-05    2.1334408E-08    2.0577927E-04    2.0151121E-03    6.2134373E-05    3.5587976E-07    8.9197868E-08    4.5875719E-12    1.0000000E-14    1.0000000E-14    7.0788638E-05    1.0000000E-14    2.6151966E-05    1.0000000E-30
    3.1500000E+00   -6.8862152E-04    1.0000000E-04    1.4454690E-04    1.0065557E-04    8.0741797E-05    2.0469363E-08    2.1709854E-04    2.1284250E-03    5.0888858E-05    3.5587787E-07    1.0681625E-07    4.7226365E-12    1.0000000E-14    1.0000000E-14    7.6459617E-05    1.0000000E-14    3.1590759E-05    1.0000000E-30
    3.3300000E+00   -7.2056721E-04    1.0000000E-04    1.5392492E-04    1.0674520E-04    7.9743767E-05    1.9569787E-08    2.2812888E-04    2.2374559E-03    4.0886714E-05    3.5587594E-07    1.2761268E-07    4.8219539E-12    1.0000000E-14    1.0000000E-14    8.2133401E-05    1.0000000E-14    3.8731534E-05    1.0000000E-30
    3.5100000E+00   -7.5251688E-04    1.0000000E-04    1.6332894E-04    1.1284439E-04    7.8708567E-05    1.8638009E-08    2.3881654E-04    2.3411210E-03    3.2122787E-05    3.5587398E-07    1.5207299E-07    4.8833821E-12    1.0000000E-14    1.0000000E-14    8.7801563E-05    1.0000000E-14    4.8251152E-05    1.0000000E-30
    3.6900000E+00   -7.8440021E-04    1.0000000E-04    1.7272107E-04    1.1894251E-04    7.7641300E-05    1.7674131E-08    2.4910770E-04    2.4381842E-03    2.4583569E-05    3.5587201E-07    1.8067921E-07    4.9044524E-12    1.0000000E-14    1.0000000E-14    9.3455522E-05    1.0000000E-14    6.1118906E-05    1.0000000E-30
    3.8700000E+00   -8.1614409E-04    1.0000000E-04    1.8206195E-04    1.2502840E-04    7.6547410E-05    1.6678277E-08    2.5894791E-04    2.5273088E-03    1.8243508E-05    3.5587002E-07    2.1386220E-07    4.8828417E-12    1.0000000E-14    1.0000000E-14    9.9086384E-05    1.0000000E-14    7.8695953E-05    1.0000000E-30
    4.0500000E+00   -8.4767270E-04    1.0000000E-04    1.9131101E-04    1.3109048E-04    7.5432655E-05    1.5652982E-08    2.6828272E-04    2.6071710E-03    1.3060039E-05    3.5586802E-07    2.5194052E-07    4.8170974E-12    1.0000000E-14    1.0000000E-14    1.0468491E-04    1.0000000E-14    1.0281307E-04    1.0000000E-30
    4.2300000E+00   -8.7890920E-04    1.0000000E-04    2.0042769E-04    1.3711687E-04    7.4303021E-05    1.4605557E-08    2.7705961E-04    2.6766481E-03    8.9675883E-06    3.5586603E-07    2.9505157E-07    4.7075854E-12    1.0000000E-14    1.0000000E-14    1.1024172E-04    1.0000000E-14    1.3574358E-04    1.0000000E-30
    4.4100000E+00   -9.0977937E-04    1.0000000E-04    2.0937339E-04    1.4309594E-04    7.3164546E-05    1.3549838E-08    2.8523167E-04    2.7350719E-03    5.8717852E-06    3.5586405E-07    3.4309043E-07    4.5574711E-12    1.0000000E-14    1.0000000E-14    1.1574766E-04    1.0000000E-14    1.7994443E-04    1.0000000E-30
    4.5900000E+00   -9.4021676E-04    1.0000000E-04    2.1811435E-04    1.4901704E-04    7.2023066E-05    1.2506292E-08    2.9276228E-04    2.7824841E-03    3.6467482E-06    3.5586209E-07    3.9567963E-07    4.3733120E-12    1.0000000E-14    1.0000000E-14    1.2119450E-04    1.0000000E-14    2.3748483E-04    1.0000000E-30
    4.7700000E+00   -9.7016838E-04    1.0000000E-04    2.2662442E-04    1.5487131E-04    7.0883897E-05    1.1499556E-08    2.9962972E-04    2.8197688E-03    2.1393360E-06    3.5586015E-07    4.5219365E-07    4.1647387E-12    1.0000000E-14    1.0000000E-14    1.2657558E-04    1.0000000E-14    3.0930463E-04    1.0000000E-30
    4.9500000E+00   -9.9959891E-04    1.0000000E-04    2.3488701E-04    1.6065238E-04    6.9751561E-05    1.0553685E-08    3.0582991E-04    2.8485479E-03    1.1826282E-06    3.5585824E-07    5.1184475E-07    3.9430039E-12    1.0000000E-14    1.0000000E-14    1.3188642E-04    1.0000000E-14    3.9472152E-04    1.0000000E-30
    5.1300000E+00   -1.0284918E-03    1.0000000E-04    2.4289531E-04    1.6635658E-04    6.8629622E-05    9.6870287E-09    3.1137603E-04    2.8708378E-03    6.1575141E-07    3.5585635E-07    5.7380756E-07    3.7188772E-12    1.0000000E-14    1.0000000E-14    1.3712481E-04    1.0000000E-14    4.9157224E-04    1.0000000E-30
    5.3100000E+00   -1.0568470E-03    1.0000000E-04    2.5065084E-04    1.7198270E-04    6.7520690E-05    8.9092080E-09    3.1629518E-04    2.8886223E-03    3.0231376E-07    3.5585450E-07    6.3733822E-07    3.5008502E-12    1.0000000E-14    1.0000000E-14    1.4229063E-04    1.0000000E-14    5.9692812E-04    1.0000000E-30
    5.4900000E+00   -1.0846767E-03    1.0000000E-04    2.5816102E-04    1.7753140E-04    6.6426549E-05    8.2212217E-09    3.2062350E-04    2.9035332E-03    1.4028054E-07    3.5585268E-07    7.0184902E-07    3.2943680E-12    1.0000000E-14    1.0000000E-14    1.4738528E-04    1.0000000E-14    7.0792561E-04    1.0000000E-30
    5.6700000E+00   -1.1120004E-03    1.0000000E-04    2.6543668E-04    1.8300453E-04    6.5348348E-05    7.6177860E-09    3.2440151E-04    2.9167303E-03    6.1696447E-08    3.5585088E-07    7.6692670E-07    3.1020838E-12    1.0000000E-14    1.0000000E-14    1.5241108E-04    1.0000000E-14    8.2229748E-04    1.0000000E-30
    5.8500000E+00   -1.1388411E-03    1.0000000E-04    2.7249013E-04    1.8840461E-04    6.4286782E-05    7.0902518E-09    3.2767048E-04    2.9289443E-03    2.5795528E-08    3.5584911E-07    8.3230928E-07    2.9246476E-12    1.0000000E-14    1.0000000E-14    1.5737084E-04    1.0000000E-14    9.3851073E-04    1.0000000E-30
    6.0300000E+00   -1.1652227E-03    1.0000000E-04    2.7933388E-04    1.9373438E-04    6.3242236E-05    6.6289422E-09    3.3047030E-04    2.9405918E-03    1.0282574E-08    3.5584737E-07    8.9784520E-07    2.7615383E-12    1.0000000E-14    1.0000000E-14    1.6226745E-04    1.0000000E-14    1.0556506E-03    1.0000000E-30
    6.2100000E+00   -1.1911685E-03    1.0000000E-04    2.8597997E-04    1.9899659E-04    6.2214889E-05    6.2245651E-09    3.3283836E-04    2.9518917E-03    3.9182072E-09    3.5584564E-07    9.6345363E-07    2.6116870E-12    1.0000000E-14    1.0000000E-14    1.6710374E-04    1.0000000E-14    1.1732246E-03    1.0000000E-30
    6.3900000E+00   -1.2167002E-03    1.0000000E-04    2.9243964E-04    2.0419390E-04    6.1204781E-05    5.8688580E-09    3.3480918E-04    2.9629528E-03    1.4306966E-09    3.5584394E-07    1.0290945E-06    2.4738545E-12    1.0000000E-14    1.0000000E-14    1.7188238E-04    1.0000000E-14    1.2909893E-03    1.0000000E-30
    6.5700000E+00   -1.2418380E-03    1.0000000E-04    2.9872329E-04    2.0932883E-04    6.0211850E-05    5.5547570E-09    3.3641440E-04    2.9738273E-03    5.0168471E-10    3.5584225E-07    1.0947491E-06    2.3468226E-12    1.0000000E-14    1.0000000E-14    1.7660585E-04    1.0000000E-14    1.4088329E-03    1.0000000E-30
    6.7500000E+00   -1.2666008E-03    1.0000000E-04    3.0484047E-04    2.1440371E-04    5.9235966E-05    5.2763325E-09    3.3768298E-04    2.9845406E-03    1.6928530E-10    3.5584058E-07    1.1604092E-06    2.2294739E-12    1.0000000E-14    1.0000000E-14    1.8127644E-04    1.0000000E-14    1.5267077E-03    1.0000000E-30
    6.9300000E+00   -1.2910055E-03    1.0000000E-04    3.1079996E-04    2.1942073E-04    5.8276943E-05    5.0286393E-09    3.3864142E-04    2.9951062E-03    5.5081290E-11    3.5583893E-07    1.2260716E-06    2.1208134E-12    1.0000000E-14    1.0000000E-14    1.8589625E-04    1.0000000E-14    1.6445941E-03    1.0000000E-30
    7.1100000E+00   -1.3150680E-03    1.0000000E-04    3.1660983E-04    2.2438193E-04    5.7334559E-05    4.8075520E-09    3.3931399E-04    3.0055318E-03    1.7326244E-11    3.5583728E-07    1.2917348E-06    2.0199652E-12    1.0000000E-14    1.0000000E-14    1.9046722E-04    1.0000000E-14    1.7624846E-03    1.0000000E-30
    7.2900000E+00   -1.3388028E-03    1.0000000E-04    3.2227749E-04    2.2928921E-04    5.6408562E-05    4.6096177E-09    3.3972295E-04    3.0158228E-03    5.2939375E-12    3.5583565E-07    1.3573983E-06    1.9261609E-12    1.0000000E-14    1.0000000E-14    1.9499116E-04    1.0000000E-14    1.8803766E-03    1.0000000E-30
    7.4700000E+00   -1.3622235E-03    1.0000000E-04    3.2780980E-04    2.3414437E-04    5.5498678E-05    4.4319315E-09    3.3988877E-04    3.0259827E-03    1.5914089E-12    3.5583404E-07    1.4230620E-06    1.8387249E-12    1.0000000E-14    1.0000000E-14    1.9946973E-04    1.0000000E-14    1.9982690E-03    1.0000000E-30
    7.6500000E+00   -1.3853424E-03    1.0000000E-04    3.3321309E-04    2.3894905E-04    5.4604620E-05    4.2720364E-09    3.3983027E-04    3.0360138E-03    4.9231470E-13    3.5583243E-07    1.4887257E-06    1.7570611E-12    1.0000000E-14    1.0000000E-14    2.0390446E-04    1.0000000E-14    2.1161614E-03    1.0000000E-30
    7.8300000E+00   -1.4081712E-03    1.0000000E-04    3.3849328E-04    2.4370479E-04    5.3726264E-05    4.1278456E-09    3.3956443E-04    3.0459169E-03    1.8894148E-13    3.5583083E-07    1.5543902E-06    1.6806416E-12    1.0000000E-14    1.0000000E-14    2.0829675E-04    1.0000000E-14    2.2340335E-03    1.0000000E-30
    8.0100000E+00   -1.4307225E-03    1.0000000E-04    3.4366001E-04    2.4840943E-04    5.2876324E-05    3.9978519E-09    3.3907882E-04    3.0556930E-03    1.5787860E-13    3.5582924E-07    1.6201169E-06    1.6089914E-12    1.0000000E-14    1.0000000E-14    2.1264387E-04    1.0000000E-14    2.3503822E-03    1.0000000E-30
    8.1900000E+00   -1.4532748E-03    1.0000000E-04    3.4905994E-04    2.5281597E-04    5.3033699E-05    3.8863607E-09    3.3617399E-04    3.0655160E-03    3.6002222E-13    3.5582768E-07    1.6908856E-06    1.5409567E-12    1.0000000E-14    1.0000000E-14    2.1666418E-04    1.0000000E-14    2.3523483E-03    1.0000000E-30
    8.3700000E+00   -1.4755588E-03    1.0000000E-04    3.5435134E-04    2.5717690E-04    5.3191803E-05    3.7997009E-09    3.3318715E-04    3.0751752E-03    4.1435498E-13    3.5582614E-07    1.7616593E-06    1.4769532E-12    1.0000000E-14    1.0000000E-14    2.2064987E-04    1.0000000E-14    2.3543143E-03    1.0000000E-30
    8.5500000E+00   -1.4975823E-03    1.0000000E-04    3.5953347E-04    2.6149418E-04    5.3350162E-05    3.7214750E-09    3.3013034E-04    3.0847400E-03    4.2865132E-13    3.5582460E-07    1.8324331E-06    1.4167724E-12    1.0000000E-14    1.0000000E-14    2.2460345E-04    1.0000000E-14    2.3562802E-03    1.0000000E-30
    8.7300000E+00   -1.5193541E-03    1.0000000E-04    3.6460963E-04    2.6576918E-04    5.3509090E-05    3.6508841E-09    3.2701436E-04    3.0942167E-03    4.3221293E-13    3.5582307E-07    1.9032068E-06    1.3601106E-12    1.0000000E-14    1.0000000E-14    2.2852613E-04    1.0000000E-14    2.3582459E-03    1.0000000E-30
    8.9100000E+00   -1.5408825E-03    1.0000000E-04    3.6958379E-04    2.7000252E-04    5.3668868E-05    3.5872370E-09    3.2384909E-04    3.1036125E-03    4.3289801E-13    3.5582155E-07    1.9739805E-06    1.3066963E-12    1.0000000E-14    1.0000000E-14    2.3241935E-04    1.0000000E-14    2.3602116E-03    1.0000000E-30
    9.0900000E+00   -1.5621755E-03    1.0000000E-04    3.7445991E-04    2.7419381E-04    5.3829741E-05    3.5299301E-09    3.2064351E-04    3.1129364E-03    4.3281359E-13    3.5582002E-07    2.0447543E-06    1.2562879E-12    1.0000000E-14    1.0000000E-14    2.3628535E-04    1.0000000E-14    2.3621772E-03    1.0000000E-30
    9.2700000E+00   -1.5832405E-03    1.0000000E-04    3.7924179E-04    2.7834115E-04    5.3991936E-05    3.4784352E-09    3.1740586E-04    3.1221993E-03    4.3252650E-13    3.5581850E-07    2.1155280E-06    1.2086706E-12    1.0000000E-14    1.0000000E-14    2.4012781E-04    1.0000000E-14    2.3641428E-03    1.0000000E-30
    9.4500000E+00   -1.6040849E-03    1.0000000E-04    3.8393307E-04    2.8244051E-04    5.4155661E-05    3.4322907E-09    3.1414369E-04    3.1314152E-03    4.3219707E-13    3.5581699E-07    2.1863017E-06    1.1636547E-12    1.0000000E-14    1.0000000E-14    2.4395242E-04    1.0000000E-14    2.3661083E-03    1.0000000E-30
    9.6300000E+00   -1.6247153E-03    1.0000000E-04    3.8853719E-04    2.8648525E-04    5.4321109E-05    3.3910960E-09    3.1086393E-04    3.1406028E-03    4.3190171E-13    3.5581547E-07    2.2570753E-06    1.1210744E-12    1.0000000E-14    1.0000000E-14    2.4776741E-04    1.0000000E-14    2.3680738E-03    1.0000000E-30
    9.8100000E+00   -1.6451385E-03    1.0000000E-04    3.9305750E-04    2.9046598E-04    5.4488464E-05    3.3545073E-09    3.0757299E-04    3.1497867E-03    4.3178742E-13    3.5581395E-07    2.3278490E-06    1.0807875E-12    1.0000000E-14    1.0000000E-14    2.5158371E-04    1.0000000E-14    2.3700393E-03    1.0000000E-30
    9.9900000E+00   -1.6653609E-03    1.0000000E-04    3.9749724E-04    2.9437098E-04    5.4657896E-05    3.3222365E-09    3.0427684E-04    3.1590003E-03    4.3237310E-13    3.5581244E-07    2.3986227E-06    1.0426755E-12    1.0000000E-14    1.0000000E-14    2.5541460E-04    1.0000000E-14    2.3720047E-03    1.0000000E-30
    1.0170000E+01   -1.6853889E-03    1.0000000E-04    4.0185958E-04    2.9818707E-04    5.4829558E-05    3.2940529E-09    3.0098109E-04    3.1682896E-03    4.3561761E-13    3.5581092E-07    2.4693963E-06    1.0066460E-12    1.0000000E-14    1.0000000E-14    2.5927480E-04    1.0000000E-14    2.3739701E-03    1.0000000E-30
    1.0350000E+01   -1.7052292E-03    1.0000000E-04    4.0614772E-04    3.0190114E-04    5.5003583E-05    3.2697886E-09    2.9769111E-04    3.1777175E-03    4.4895631E-13    3.5580940E-07    2.5401699E-06    9.7263532E-13    1.0000000E-14    1.0000000E-14    2.6317905E-04    1.0000000E-14    2.3759355E-03    1.0000000E-30
    1.0530000E+01   -1.7248886E-03    1.0000000E-04    4.1036491E-04    3.0550184E-04    5.5180084E-05    3.2493470E-09    2.9441215E-04    3.1873715E-03    5.0063548E-13    3.5580788E-07    2.6109435E-06    9.4061360E-13    1.0000000E-14    1.0000000E-14    2.6714047E-04    1.0000000E-14    2.3779009E-03    1.0000000E-30
    1.0710000E+01   -1.7443745E-03    1.0000000E-04    4.1451455E-04    3.0898133E-04    5.5359151E-05    3.2327174E-09    2.9114951E-04    3.1973727E-03    6.9801525E-13    3.5580636E-07    2.6817171E-06    9.1059257E-13    1.0000000E-14    1.0000000E-14    2.7116883E-04    1.0000000E-14    2.3798663E-03    1.0000000E-30
    1.0890000E+01   -1.7636952E-03    1.0000000E-04    4.1860031E-04    3.1233675E-04    5.5540872E-05    3.2199946E-09    2.8790872E-04    3.2078897E-03    1.4493529E-12    3.5580484E-07    2.7524905E-06    8.8263644E-13    1.0000000E-14    1.0000000E-14    2.7526925E-04    1.0000000E-14    2.3818315E-03    1.0000000E-30
    1.1070000E+01   -1.7828602E-03    1.0000000E-04    4.2262629E-04    3.1557113E-04    5.5725357E-05    3.2114075E-09    2.8469581E-04    3.2191573E-03    4.3078724E-12    3.5580331E-07    2.8232636E-06    8.5687770E-13    1.0000000E-14    1.0000000E-14    2.7944135E-04    1.0000000E-14    2.3837963E-03    1.0000000E-30
    1.1250000E+01   -1.8018809E-03    1.0000000E-04    4.2659724E-04    3.1869369E-04    5.5912796E-05    3.2073602E-09    2.8151767E-04    3.2315027E-03    1.5185666E-11    3.5580177E-07    2.8940353E-06    8.3353962E-13    1.0000000E-14    1.0000000E-14    2.8367922E-04    1.0000000E-14    2.3857591E-03    1.0000000E-30
    1.1430000E+01   -1.8207718E-03    1.0000000E-04    4.3051886E-04    3.2171942E-04    5.6103539E-05    3.2084905E-09    2.7838249E-04    3.2453822E-03    5.6596896E-11    3.5580023E-07    2.9648014E-06    8.1296809E-13    1.0000000E-14    1.0000000E-14    2.8797198E-04    1.0000000E-14    2.3877149E-03    1.0000000E-30
    1.1610000E+01   -1.8395510E-03    1.0000000E-04    4.3439821E-04    3.2466817E-04    5.6298227E-05    3.2157530E-09    2.7530041E-04    3.2614303E-03    2.1431959E-10    3.5579868E-07    3.0355457E-06    7.9567665E-13    1.0000000E-14    1.0000026E-14    2.9230504E-04    1.0000000E-14    2.3896435E-03    1.0000000E-30
    1.1790000E+01   -1.8582418E-03    1.0000000E-04    4.3824423E-04    3.2756333E-04    5.6497960E-05    3.2305373E-09    2.7228437E-04    3.2805258E-03    8.1531510E-10    3.5579711E-07    3.1062037E-06    7.8240828E-13    1.0000000E-14    1.0001956E-14    2.9666174E-04    1.0000000E-14    2.3914689E-03    1.0000000E-30
    1.1970000E+01   -1.8768746E-03    1.0000000E-04    4.4206849E-04    3.3043049E-04    5.6704531E-05    3.2548182E-09    2.6935112E-04    3.3038657E-03    3.1063813E-09    3.5579553E-07    3.1765237E-06    7.7421308E-13    1.0000000E-14    1.0148394E-14    3.0102519E-04    1.0000000E-14    2.3929003E-03    1.0000000E-30
    1.2150000E+01   -1.8954860E-03    1.0000000E-04    4.4588538E-04    3.3329592E-04    5.6920765E-05    3.2912750E-09    2.6652263E-04    3.3330088E-03    1.1843009E-08    3.5579394E-07    3.2455333E-06    7.7251405E-13    1.0000000E-14    2.1259592E-14    3.0537985E-04    1.0000000E-14    2.3928302E-03    1.0000000E-30
    1.2330000E+01   -1.9140256E-03    1.0000000E-04    4.4967288E-04    3.3617390E-04    5.7153074E-05    3.3428659E-09    2.6384312E-04    3.3696143E-03    4.5154966E-08    3.5579232E-07    3.3096613E-06    7.7907269E-13    1.0000000E-14    8.6433439E-13    3.0969756E-04    1.0000000E-14    2.3870724E-03    1.0000000E-30
    1.2510000E+01   -1.9254846E-03    1.0000000E-04    4.5035786E-04    3.3822657E-04    5.7591122E-05    1.8950790E-09    2.6267182E-04    3.4076408E-03    1.7268353E-07    3.5579144E-07    3.3658488E-06    8.0028768E-13    1.0000000E-14    6.5112310E-11    3.1275890E-04    1.0000000E-14    2.3610180E-03    1.0000000E-30
    1.2690000E+01   -1.9370079E-03    1.0000000E-04    4.5105170E-04    3.4030943E-04    5.8038370E-05    1.9262094E-09    2.6152870E-04    3.4477097E-03    2.0908885E-07    3.5579054E-07    3.4173337E-06    8.2314335E-13    1.0000000E-14    1.4275459E-10    3.1581572E-04    1.0000000E-14    2.3295728E-03    1.0000000E-30
    1.2870000E+01   -1.9485976E-03    1.0000000E-04    4.5175434E-04    3.4242492E-04    5.8497446E-05    1.9595425E-09    2.6041156E-04    3.4883142E-03    2.2121844E-07    3.5578962E-07    3.4675786E-06    8.4642808E-13    1.0000000E-14    2.2486695E-10    3.1886400E-04    1.0000000E-14    2.2967026E-03    1.0000000E-30
    1.3050000E+01   -1.9602546E-03    1.0000000E-04    4.5246571E-04    3.4457450E-04    5.8971915E-05    1.9931063E-09    2.5932002E-04    3.5290851E-03    2.2693745E-07    3.5578868E-07    3.5174797E-06    8.6983208E-13    1.0000000E-14    3.0909389E-10    3.2190015E-04    1.0000000E-14    2.2634527E-03    1.0000000E-30
    1.3230000E+01   -1.9719783E-03    1.0000000E-04    4.5318571E-04    3.4675871E-04    5.9465997E-05    2.0267242E-09    2.5825362E-04    3.5699235E-03    2.3100472E-07    3.5578772E-07    3.5672581E-06    8.9326646E-13    1.0000000E-14    3.9482870E-10    3.2492101E-04    1.0000000E-14    2.2301008E-03    1.0000000E-30
    1.3410000E+01   -1.9837676E-03    1.0000000E-04    4.5391427E-04    3.4897730E-04    5.9984649E-05    2.0603047E-09    2.5721186E-04    3.6108024E-03    2.3470064E-07    3.5578674E-07    3.6169571E-06    9.1670151E-13    1.0000000E-14    4.8193529E-10    3.2792380E-04    1.0000000E-14    2.1967209E-03    1.0000000E-30
    1.3590000E+01   -1.9956213E-03    1.0000000E-04    4.5465130E-04    3.5122920E-04    6.0533644E-05    2.0937742E-09    2.5619428E-04    3.6517135E-03    2.3837523E-07    3.5578574E-07    3.6665729E-06    9.4012363E-13    1.0000000E-14    5.7040619E-10    3.3090613E-04    1.0000000E-14    2.1633333E-03    1.0000000E-30
    1.3770000E+01   -2.0075380E-03    1.0000000E-04    4.5539672E-04    3.5351258E-04    6.1119662E-05    2.1270588E-09    2.5520039E-04    3.6926535E-03    2.4212774E-07    3.5578473E-07    3.7160890E-06    9.6352367E-13    1.0000000E-14    6.6027047E-10    3.3386591E-04    1.0000000E-14    2.1299433E-03    1.0000000E-30
    1.3950000E+01   -2.0195164E-03    1.0000000E-04    4.5615045E-04    3.5582487E-04    6.1750371E-05    2.1600792E-09    2.5422971E-04    3.7336204E-03    2.4598953E-07    3.5578369E-07    3.7654861E-06    9.8689371E-13    1.0000000E-14    7.5156874E-10    3.3680125E-04    1.0000000E-14    2.0965523E-03    1.0000000E-30
    1.4130000E+01   -2.0315552E-03    1.0000000E-04    4.5691242E-04    3.5816289E-04    6.2434518E-05    2.1927486E-09    2.5328176E-04    3.7746119E-03    2.4997360E-07    3.5578263E-07    3.8147438E-06    1.0102260E-12    1.0000000E-14    8.4434640E-10    3.3971037E-04    1.0000000E-14    2.0631609E-03    1.0000000E-30
