# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4679689E+00   -6.4488942E+00   -3.9999999E+00   -3.5390466E+00   -3.6508512E+00   -4.1816967E+00   -1.0204085E+01   -3.5479669E+00   -2.8357978E+00   -3.4659041E+00   -6.4488054E+00   -8.3329275E+00   -1.6230351E+01   -1.4000000E+01   -1.4000000E+01   -3.7298759E+00   -1.4000000E+01   -2.3837326E+00   -3.0000000E+01   -2.7907756E+00   -8.8161992E+00   -8.8579602E+00   -9.1865152E+00   -1.1424110E+01   -1.2043554E+01   -2.0294241E+01   -2.8739328E+01   -7.9769134E+00   -6.7248303E+00   -1.0354574E+01   -1.2910099E+01   -8.4832059E+00   -9.6739627E+00   -6.1027502E+00
    7.1100000E+00    6.4768723E+00   -6.4576616E+00   -3.9999999E+00   -3.5324420E+00   -3.6420485E+00   -4.1868134E+00   -1.0234721E+01   -3.5488967E+00   -2.8391829E+00   -3.4659515E+00   -6.4488079E+00   -8.3505074E+00   -1.6255827E+01   -1.4000000E+01   -1.4000000E+01   -3.7200643E+00   -1.4000000E+01   -2.3705154E+00   -3.0000000E+01   -2.7850991E+00   -8.8301081E+00   -8.8540622E+00   -9.2088670E+00   -1.1433223E+01   -1.2060746E+01   -2.0313040E+01   -2.8766508E+01   -7.9678527E+00   -6.7097899E+00   -1.0358324E+01   -1.2922230E+01   -8.4957009E+00   -9.6529332E+00   -6.0907823E+00
    7.2900000E+00    6.4856362E+00   -6.4662921E+00   -3.9999999E+00   -3.5260588E+00   -3.6334944E+00   -4.1919148E+00   -1.0264579E+01   -3.5500159E+00   -2.8425565E+00   -3.4659990E+00   -6.4488104E+00   -8.3678072E+00   -1.6280909E+01   -1.4000000E+01   -1.4000000E+01   -3.7105471E+00   -1.4000000E+01   -2.3576886E+00   -3.0000000E+01   -2.7795538E+00   -8.8434967E+00   -8.8499230E+00   -9.2305675E+00   -1.1442187E+01   -1.2077670E+01   -2.0331535E+01   -2.8793260E+01   -7.9589346E+00   -6.6950287E+00   -1.0362050E+01   -1.2934212E+01   -8.5080359E+00   -9.6323930E+00   -6.0791611E+00
    7.4700000E+00    6.4942663E+00   -6.4747913E+00   -3.9999999E+00   -3.5198846E+00   -3.6251764E+00   -4.1970008E+00   -1.0293698E+01   -3.5513115E+00   -2.8459191E+00   -3.4660465E+00   -6.4488128E+00   -8.3848390E+00   -1.6305612E+01   -1.4000000E+01   -1.4000000E+01   -3.7013080E+00   -1.4000000E+01   -2.3452299E+00   -3.0000000E+01   -2.7741338E+00   -8.8563927E+00   -8.8455588E+00   -9.2516500E+00   -1.1451009E+01   -1.2094337E+01   -2.0349741E+01   -2.8819602E+01   -7.9501530E+00   -6.6805350E+00   -1.0365754E+01   -1.2946053E+01   -8.5202175E+00   -9.6123182E+00   -6.0678688E+00
    7.6500000E+00    6.5027681E+00   -6.4831646E+00   -3.9999999E+00   -3.5139079E+00   -3.6170825E+00   -4.2020713E+00   -1.0322112E+01   -3.5527717E+00   -2.8492706E+00   -3.4660942E+00   -6.4488152E+00   -8.4016139E+00   -1.6329952E+01   -1.4000000E+01   -1.4000000E+01   -3.6923322E+00   -1.4000000E+01   -2.3331186E+00   -3.0000000E+01   -2.7688339E+00   -8.8688218E+00   -8.8409844E+00   -9.2721451E+00   -1.1459695E+01   -1.2110758E+01   -2.0367669E+01   -2.8845551E+01   -7.9415024E+00   -6.6662976E+00   -1.0369437E+01   -1.2957757E+01   -8.5322520E+00   -9.5926866E+00   -6.0568886E+00
    7.8300000E+00    6.5111465E+00   -6.4914169E+00   -3.9999999E+00   -3.5081179E+00   -3.6092017E+00   -4.2071264E+00   -1.0349855E+01   -3.5543855E+00   -2.8526113E+00   -3.4661419E+00   -6.4488176E+00   -8.4181422E+00   -1.6353944E+01   -1.4000000E+01   -1.4000000E+01   -3.6836059E+00   -1.4000000E+01   -2.3213361E+00   -3.0000000E+01   -2.7636491E+00   -8.8808078E+00   -8.8362136E+00   -9.2920814E+00   -1.1468250E+01   -1.2126943E+01   -2.0385330E+01   -2.8871123E+01   -7.9329777E+00   -6.6523062E+00   -1.0373098E+01   -1.2969329E+01   -8.5441449E+00   -9.5734776E+00   -6.0462052E+00
    8.0100000E+00    6.5194062E+00   -6.4995529E+00   -3.9999999E+00   -3.5025034E+00   -3.6015266E+00   -4.2121231E+00   -1.0376948E+01   -3.5561560E+00   -2.8559412E+00   -3.4661898E+00   -6.4488200E+00   -8.4344207E+00   -1.6377600E+01   -1.4000000E+01   -1.4000000E+01   -3.6751204E+00   -1.4000000E+01   -2.3099140E+00   -3.0000000E+01   -2.7585746E+00   -8.8923624E+00   -8.8312487E+00   -9.3114750E+00   -1.1476667E+01   -1.2142900E+01   -2.0402722E+01   -2.8896331E+01   -7.9245742E+00   -6.6385512E+00   -1.0376727E+01   -1.2980774E+01   -8.5558888E+00   -9.5546706E+00   -6.0358025E+00
    8.1900000E+00    6.5276275E+00   -6.5076548E+00   -3.9999999E+00   -3.4966803E+00   -3.5945811E+00   -4.2073708E+00   -1.0402807E+01   -3.5611912E+00   -2.8592840E+00   -3.4662380E+00   -6.4488224E+00   -8.4164823E+00   -1.6401200E+01   -1.4000000E+01   -1.4000000E+01   -3.6676887E+00   -1.4000000E+01   -2.3097253E+00   -3.0000000E+01   -2.7535565E+00   -8.9027257E+00   -8.8251694E+00   -9.3296534E+00   -1.1450892E+01   -1.2158819E+01   -2.0385857E+01   -2.8921428E+01   -7.9162142E+00   -6.6249057E+00   -1.0346210E+01   -1.2992218E+01   -8.5334532E+00   -9.5357448E+00   -6.0252377E+00
    8.3700000E+00    6.5357529E+00   -6.5156629E+00   -3.9999999E+00   -3.4910321E+00   -3.5878029E+00   -4.2027177E+00   -1.0426571E+01   -3.5662658E+00   -2.8626333E+00   -3.4662866E+00   -6.4488247E+00   -8.4297218E+00   -1.6424504E+01   -1.4000000E+01   -1.4000000E+01   -3.6604273E+00   -1.4000000E+01   -2.3095367E+00   -3.0000000E+01   -2.7486431E+00   -8.9111682E+00   -8.8173611E+00   -9.3458220E+00   -1.1456383E+01   -1.2174528E+01   -2.0400153E+01   -2.8946203E+01   -7.9079523E+00   -6.6114676E+00   -1.0347060E+01   -1.3003548E+01   -8.5422914E+00   -9.5171923E+00   -6.0149479E+00
    8.5500000E+00    6.5437653E+00   -6.5235600E+00   -3.9999999E+00   -3.4855499E+00   -3.5811863E+00   -4.1981453E+00   -1.0449853E+01   -3.5713744E+00   -2.8659680E+00   -3.4663354E+00   -6.4488270E+00   -8.4452976E+00   -1.6447494E+01   -1.4000000E+01   -1.4000000E+01   -3.6533292E+00   -1.4000000E+01   -2.3093482E+00   -3.0000000E+01   -2.7438303E+00   -8.9193399E+00   -8.8095080E+00   -9.3616133E+00   -1.1464318E+01   -1.2190028E+01   -2.0416768E+01   -2.8970640E+01   -7.8998057E+00   -6.5982495E+00   -1.0350449E+01   -1.3014759E+01   -8.5535582E+00   -9.4990173E+00   -6.0049204E+00
    8.7300000E+00    6.5516678E+00   -6.5313490E+00   -3.9999999E+00   -3.4802257E+00   -3.5747257E+00   -4.1936442E+00   -1.0472675E+01   -3.5765120E+00   -2.8692873E+00   -3.4663842E+00   -6.4488293E+00   -8.4608655E+00   -1.6470173E+01   -1.4000000E+01   -1.4000000E+01   -3.6463870E+00   -1.4000000E+01   -2.3091597E+00   -3.0000000E+01   -2.7391142E+00   -8.9272552E+00   -8.8016184E+00   -9.3770444E+00   -1.1472349E+01   -1.2205316E+01   -2.0433359E+01   -2.8994741E+01   -7.8917711E+00   -6.5852444E+00   -1.0354027E+01   -1.3025848E+01   -8.5649055E+00   -9.4812048E+00   -5.9951432E+00
    8.9100000E+00    6.5594627E+00   -6.5390324E+00   -3.9999999E+00   -3.4750516E+00   -3.5684172E+00   -4.1892090E+00   -1.0495051E+01   -3.5816742E+00   -2.8725901E+00   -3.4664331E+00   -6.4488315E+00   -8.4762362E+00   -1.6492545E+01   -1.4000000E+01   -1.4000000E+01   -3.6395913E+00   -1.4000000E+01   -2.3089714E+00   -3.0000000E+01   -2.7344911E+00   -8.9349260E+00   -8.7936994E+00   -9.3921297E+00   -1.1480284E+01   -1.2220397E+01   -2.0449736E+01   -2.9018514E+01   -7.8838461E+00   -6.5724460E+00   -1.0357598E+01   -1.3036815E+01   -8.5761408E+00   -9.4637410E+00   -5.9856053E+00
    9.0900000E+00    6.5671521E+00   -6.5466122E+00   -3.9999999E+00   -3.4700205E+00   -3.5622604E+00   -4.1848357E+00   -1.0516998E+01   -3.5868564E+00   -2.8758750E+00   -3.4664821E+00   -6.4488338E+00   -8.4913983E+00   -1.6514618E+01   -1.4000000E+01   -1.4000000E+01   -3.6329296E+00   -1.4000000E+01   -2.3087831E+00   -3.0000000E+01   -2.7299577E+00   -8.9423633E+00   -8.7857577E+00   -9.4068818E+00   -1.1488110E+01   -1.2235275E+01   -2.0465888E+01   -2.9041964E+01   -7.8760285E+00   -6.5598484E+00   -1.0361147E+01   -1.3047661E+01   -8.5872495E+00   -9.4466132E+00   -5.9762959E+00
    9.2700000E+00    6.5747378E+00   -6.5540898E+00   -3.9999999E+00   -3.4651257E+00   -3.5562599E+00   -4.1805210E+00   -1.0538527E+01   -3.5920547E+00   -2.8791405E+00   -3.4665313E+00   -6.4488361E+00   -8.5063537E+00   -1.6536395E+01   -1.4000000E+01   -1.4000000E+01   -3.6263840E+00   -1.4000000E+01   -2.3085949E+00   -3.0000000E+01   -2.7255106E+00   -8.9495771E+00   -8.7778004E+00   -9.4213123E+00   -1.1495828E+01   -1.2249953E+01   -2.0481820E+01   -2.9065097E+01   -7.8683168E+00   -6.5474468E+00   -1.0364669E+01   -1.3058385E+01   -8.5982304E+00   -9.4298101E+00   -5.9672053E+00
    9.4500000E+00    6.5822206E+00   -6.5614664E+00   -3.9999999E+00   -3.4603609E+00   -3.5504267E+00   -4.1762620E+00   -1.0559650E+01   -3.5972651E+00   -2.8823846E+00   -3.4665805E+00   -6.4488383E+00   -8.5211046E+00   -1.6557879E+01   -1.4000000E+01   -1.4000000E+01   -3.6199299E+00   -1.4000000E+01   -2.3084067E+00   -3.0000000E+01   -2.7211467E+00   -8.9565770E+00   -8.7698346E+00   -9.4354316E+00   -1.1503440E+01   -1.2264433E+01   -2.0497532E+01   -2.9087917E+01   -7.8607096E+00   -6.5352366E+00   -1.0368164E+01   -1.3068987E+01   -8.6090829E+00   -9.4133210E+00   -5.9583242E+00
    9.6300000E+00    6.5896011E+00   -6.5687423E+00   -3.9999999E+00   -3.4557201E+00   -3.5447779E+00   -4.1720558E+00   -1.0580377E+01   -3.6024839E+00   -2.8856048E+00   -3.4666298E+00   -6.4488406E+00   -8.5356522E+00   -1.6579070E+01   -1.4000000E+01   -1.4000000E+01   -3.6135364E+00   -1.4000000E+01   -2.3082187E+00   -3.0000000E+01   -2.7168631E+00   -8.9633716E+00   -8.7618682E+00   -9.4492487E+00   -1.1510944E+01   -1.2278715E+01   -2.0513026E+01   -2.9110424E+01   -7.8532066E+00   -6.5232144E+00   -1.0371629E+01   -1.3079464E+01   -8.6198054E+00   -9.3971368E+00   -5.9496438E+00
    9.8100000E+00    6.5968793E+00   -6.5759174E+00   -3.9999999E+00   -3.4511978E+00   -3.5393357E+00   -4.1678994E+00   -1.0600714E+01   -3.6077076E+00   -2.8887984E+00   -3.4666792E+00   -6.4488428E+00   -8.5499963E+00   -1.6599969E+01   -1.4000000E+01   -1.4000000E+01   -3.6071677E+00   -1.4000000E+01   -2.3080307E+00   -3.0000000E+01   -2.7126569E+00   -8.9699690E+00   -8.7539091E+00   -9.4627713E+00   -1.1518343E+01   -1.2292800E+01   -2.0528304E+01   -2.9132618E+01   -7.8458076E+00   -6.5113770E+00   -1.0375062E+01   -1.3089815E+01   -8.6303952E+00   -9.3812490E+00   -5.9411558E+00
    9.9900000E+00    6.6040545E+00   -6.5829910E+00   -3.9999999E+00   -3.4467886E+00   -3.5341241E+00   -4.1637901E+00   -1.0620666E+01   -3.6129329E+00   -2.8919620E+00   -3.4667288E+00   -6.4488450E+00   -8.5641355E+00   -1.6620573E+01   -1.4000000E+01   -1.4000000E+01   -3.6007862E+00   -1.4000000E+01   -2.3078429E+00   -3.0000000E+01   -2.7085255E+00   -8.9763758E+00   -8.7459656E+00   -9.4760053E+00   -1.1525635E+01   -1.2306685E+01   -2.0543363E+01   -2.9154499E+01   -7.8385135E+00   -6.4997225E+00   -1.0378460E+01   -1.3100034E+01   -8.6408483E+00   -9.3656506E+00   -5.9328524E+00
    1.0170000E+01    6.6111251E+00   -6.5899616E+00   -3.9999999E+00   -3.4424876E+00   -3.5291655E+00   -4.1597248E+00   -1.0640236E+01   -3.6181565E+00   -2.8950915E+00   -3.4667784E+00   -6.4488472E+00   -8.5780670E+00   -1.6640876E+01   -1.4000000E+01   -1.4000000E+01   -3.5943579E+00   -1.4000000E+01   -2.3076551E+00   -3.0000000E+01   -2.7044663E+00   -8.9825972E+00   -8.7380458E+00   -9.4889542E+00   -1.1532820E+01   -1.2320368E+01   -2.0558202E+01   -2.9176060E+01   -7.8313254E+00   -6.4882496E+00   -1.0381819E+01   -1.3110116E+01   -8.6511596E+00   -9.3503354E+00   -5.9247260E+00
    1.0350000E+01    6.6180889E+00   -6.5968268E+00   -3.9999999E+00   -3.4382901E+00   -3.5244759E+00   -4.1557007E+00   -1.0659421E+01   -3.6233753E+00   -2.8981824E+00   -3.4668281E+00   -6.4488494E+00   -8.5917864E+00   -1.6660872E+01   -1.4000000E+01   -1.4000000E+01   -3.5878569E+00   -1.4000000E+01   -2.3074674E+00   -3.0000000E+01   -2.7004767E+00   -8.9886361E+00   -8.7301570E+00   -9.5016185E+00   -1.1539894E+01   -1.2333843E+01   -2.0572816E+01   -2.9197297E+01   -7.8242458E+00   -6.4769579E+00   -1.0385134E+01   -1.3120054E+01   -8.6613223E+00   -9.3352986E+00   -5.9167696E+00
    1.0530000E+01    6.6249427E+00   -6.6035834E+00   -3.9999999E+00   -3.4341915E+00   -3.5200615E+00   -4.1517145E+00   -1.0678215E+01   -3.6285862E+00   -2.9012291E+00   -3.4668780E+00   -6.4488516E+00   -8.6052872E+00   -1.6680551E+01   -1.4000000E+01   -1.4000000E+01   -3.5812703E+00   -1.4000000E+01   -2.3072797E+00   -3.0000000E+01   -2.6965546E+00   -8.9944928E+00   -8.7223062E+00   -9.5139953E+00   -1.1546855E+01   -1.2347105E+01   -2.0587199E+01   -2.9218199E+01   -7.8172778E+00   -6.4658481E+00   -1.0388401E+01   -1.3129839E+01   -8.6713280E+00   -9.3205365E+00   -5.9089764E+00
    1.0710000E+01    6.6316823E+00   -6.6102271E+00   -3.9999999E+00   -3.4301875E+00   -3.5159158E+00   -4.1477622E+00   -1.0696607E+01   -3.6337861E+00   -2.9042251E+00   -3.4669279E+00   -6.4488538E+00   -8.6185612E+00   -1.6699899E+01   -1.4000000E+01   -1.4000000E+01   -3.5746002E+00   -1.4000000E+01   -2.3070922E+00   -3.0000000E+01   -2.6926975E+00   -9.0001648E+00   -8.7144990E+00   -9.5260775E+00   -1.1553700E+01   -1.2360143E+01   -2.0601344E+01   -2.9238754E+01   -7.8104254E+00   -6.4549220E+00   -1.0391613E+01   -1.3139462E+01   -8.6811661E+00   -9.3060469E+00   -5.9013399E+00
    1.0890000E+01    6.6383023E+00   -6.6167526E+00   -3.9999999E+00   -3.4262742E+00   -3.5120198E+00   -4.1438385E+00   -1.0714579E+01   -3.6389720E+00   -2.9071629E+00   -3.4669780E+00   -6.4488560E+00   -8.6315976E+00   -1.6718901E+01   -1.4000000E+01   -1.4000000E+01   -3.5678645E+00   -1.4000000E+01   -2.3069047E+00   -3.0000000E+01   -2.6889032E+00   -9.0056466E+00   -8.7067407E+00   -9.5378542E+00   -1.1560422E+01   -1.2372949E+01   -2.0615240E+01   -2.9258946E+01   -7.8036941E+00   -6.4441827E+00   -1.0394763E+01   -1.3148907E+01   -8.6908239E+00   -9.2918289E+00   -5.8938539E+00
    1.1070000E+01    6.6447960E+00   -6.6231530E+00   -3.9999999E+00   -3.4224475E+00   -3.5083423E+00   -4.1399353E+00   -1.0732110E+01   -3.6441409E+00   -2.9100337E+00   -3.4670282E+00   -6.4488582E+00   -8.6443831E+00   -1.6737535E+01   -1.4000000E+01   -1.4000000E+01   -3.5610948E+00   -1.4000000E+01   -2.3067173E+00   -3.0000000E+01   -2.6851696E+00   -9.0109295E+00   -8.6990363E+00   -9.5493099E+00   -1.1567016E+01   -1.2385507E+01   -2.0628873E+01   -2.9278755E+01   -7.7970905E+00   -6.4336345E+00   -1.0397842E+01   -1.3158161E+01   -8.7002860E+00   -9.2778831E+00   -5.8865125E+00
    1.1250000E+01    6.6511551E+00   -6.6294201E+00   -3.9999999E+00   -3.4187038E+00   -3.5048437E+00   -4.1360402E+00   -1.0749173E+01   -3.6492896E+00   -2.9128271E+00   -3.4670785E+00   -6.4488603E+00   -8.6569013E+00   -1.6755776E+01   -1.4000000E+01   -1.4000000E+01   -3.5543328E+00   -1.4000000E+01   -2.3065300E+00   -3.0000000E+01   -2.6814946E+00   -9.0160027E+00   -8.6913912E+00   -9.5604255E+00   -1.1573473E+01   -1.2397802E+01   -2.0642229E+01   -2.9298155E+01   -7.7906229E+00   -6.4232836E+00   -1.0400840E+01   -1.3167205E+01   -8.7095342E+00   -9.2642121E+00   -5.8793099E+00
    1.1430000E+01    6.6573697E+00   -6.6355438E+00   -3.9999999E+00   -3.4150393E+00   -3.5014791E+00   -4.1321343E+00   -1.0765733E+01   -3.6544148E+00   -2.9155312E+00   -3.4671289E+00   -6.4488625E+00   -8.6691323E+00   -1.6773595E+01   -1.4000000E+01   -1.4000000E+01   -3.5476256E+00   -1.4000000E+01   -2.3063428E+00   -3.0000000E+01   -2.6778762E+00   -9.0208532E+00   -8.6838125E+00   -9.5711776E+00   -1.1579784E+01   -1.2409813E+01   -2.0655287E+01   -2.9317119E+01   -7.7843012E+00   -6.4131377E+00   -1.0403746E+01   -1.3176016E+01   -8.7185466E+00   -9.2508202E+00   -5.8722405E+00
    1.1610000E+01    6.6634279E+00   -6.6415123E+00   -3.9999999E+00   -3.4114506E+00   -3.4982031E+00   -4.1281887E+00   -1.0781752E+01   -3.6595134E+00   -2.9181321E+00   -3.4671794E+00   -6.4488647E+00   -8.6810524E+00   -1.6790955E+01   -1.4000000E+01   -1.3999990E+01   -3.5410212E+00   -1.4000000E+01   -2.3061556E+00   -3.0000000E+01   -2.6743124E+00   -9.0254665E+00   -8.6763095E+00   -9.5815400E+00   -1.1585937E+01   -1.2421516E+01   -2.0668015E+01   -2.9335599E+01   -7.7781372E+00   -6.4032067E+00   -1.0406546E+01   -1.3184568E+01   -8.7272976E+00   -9.2377137E+00   -5.8652987E+00
    1.1790000E+01    6.6693153E+00   -6.6473112E+00   -3.9999999E+00   -3.4079342E+00   -3.4949736E+00   -4.1241613E+00   -1.0797187E+01   -3.6645816E+00   -2.9206135E+00   -3.4672300E+00   -6.4488668E+00   -8.6926332E+00   -1.6807813E+01   -1.4000000E+01   -1.3997799E+01   -3.5345643E+00   -1.4000000E+01   -2.3059686E+00   -3.0000000E+01   -2.6708011E+00   -9.0298273E+00   -8.6688955E+00   -9.5914831E+00   -1.1591917E+01   -1.2432883E+01   -2.0678211E+01   -2.9351382E+01   -7.7721452E+00   -6.3935027E+00   -1.0409223E+01   -1.3192832E+01   -8.7357570E+00   -9.2249014E+00   -5.8584792E+00
    1.1970000E+01    6.6750152E+00   -6.6529238E+00   -3.9999999E+00   -3.4044865E+00   -3.4917553E+00   -4.1199920E+00   -1.0811987E+01   -3.6696159E+00   -2.9229568E+00   -3.4672807E+00   -6.4488690E+00   -8.7038414E+00   -1.6824119E+01   -1.4000000E+01   -1.3666055E+01   -3.5282933E+00   -1.4000000E+01   -2.3057816E+00   -3.0000000E+01   -2.6673404E+00   -9.0339204E+00   -8.6615887E+00   -9.6009746E+00   -1.1597709E+01   -1.2443880E+01   -2.0358472E+01   -2.9037046E+01   -7.7663420E+00   -6.3840406E+00   -1.0411759E+01   -1.3200771E+01   -8.7438894E+00   -9.2123948E+00   -5.8517765E+00
    1.2150000E+01    6.6805079E+00   -6.6583303E+00   -3.9999999E+00   -3.4011043E+00   -3.4885218E+00   -4.1155978E+00   -1.0826100E+01   -3.6746122E+00   -2.9251402E+00   -3.4673316E+00   -6.4488711E+00   -8.7146376E+00   -1.6839814E+01   -1.4000000E+01   -1.1577169E+01   -3.5222390E+00   -1.4000000E+01   -2.3055947E+00   -3.0000000E+01   -2.6639283E+00   -9.0377306E+00   -8.6544135E+00   -9.6099798E+00   -1.1603292E+01   -1.2454467E+01   -1.8281169E+01   -2.6964941E+01   -7.7607473E+00   -6.3748382E+00   -1.0414134E+01   -1.3208344E+01   -8.7516538E+00   -9.2002082E+00   -5.8451854E+00
    1.2330000E+01    6.6857646E+00   -6.6635020E+00   -3.9999999E+00   -3.3977957E+00   -3.4852617E+00   -4.1108730E+00   -1.0839459E+01   -3.6795547E+00   -2.9271387E+00   -3.4673825E+00   -6.4488733E+00   -8.7248791E+00   -1.6854812E+01   -1.4000000E+01   -9.2211305E+00   -3.5164308E+00   -1.4000000E+01   -2.3054078E+00   -3.0000000E+01   -2.6605688E+00   -9.0412494E+00   -8.6474189E+00   -9.6184618E+00   -1.1608552E+01   -1.2464588E+01   -1.5936148E+01   -2.4624973E+01   -7.7553900E+00   -6.3659284E+00   -1.0416235E+01   -1.3215498E+01   -8.7589104E+00   -9.1883823E+00   -5.8387176E+00
    1.2510000E+01    6.6895012E+00   -6.6671840E+00   -3.9999999E+00   -3.3972225E+00   -3.4829549E+00   -4.1063794E+00   -1.1099835E+01   -3.6816831E+00   -2.9289335E+00   -3.4674331E+00   -6.4488746E+00   -8.4304824E+00   -1.6863863E+01   -1.4000000E+01   -6.8614908E+00   -3.5124671E+00   -1.4000000E+01   -2.3052211E+00   -3.0000000E+01   -2.6585618E+00   -9.2945839E+00   -8.8932802E+00   -9.8753443E+00   -1.1310596E+01   -1.2470145E+01   -1.3282610E+01   -2.2275072E+01   -7.7515888E+00   -6.3599962E+00   -1.0116401E+01   -1.3219301E+01   -8.4627476E+00   -9.1821292E+00   -5.8362662E+00
    1.2690000E+01    6.6932262E+00   -6.6708550E+00   -3.9999999E+00   -3.3966543E+00   -3.4806381E+00   -4.1017132E+00   -1.1111850E+01   -3.6838092E+00   -2.9307343E+00   -3.4674825E+00   -6.4488759E+00   -8.4278588E+00   -1.6874480E+01   -1.4000000E+01   -6.5614300E+00   -3.5086158E+00   -1.4000000E+01   -2.3050344E+00   -3.0000000E+01   -2.6565730E+00   -9.2995779E+00   -8.8908243E+00   -9.8838764E+00   -1.1304423E+01   -1.2477278E+01   -1.2980420E+01   -2.1986311E+01   -7.7477997E+00   -6.3540955E+00   -1.0108367E+01   -1.3224695E+01   -8.4583738E+00   -9.1759103E+00   -5.8338368E+00
    1.2870000E+01    6.6969313E+00   -6.6745065E+00   -3.9999999E+00   -3.3960909E+00   -3.4783130E+00   -4.0968344E+00   -1.1123428E+01   -3.6859371E+00   -2.9325315E+00   -3.4675304E+00   -6.4488772E+00   -8.4346923E+00   -1.6885105E+01   -1.4000000E+01   -6.3856778E+00   -3.5048792E+00   -1.4000000E+01   -2.3048478E+00   -3.0000000E+01   -2.6546013E+00   -9.3041698E+00   -8.8880060E+00   -9.8919880E+00   -1.1307726E+01   -1.2484438E+01   -1.2811991E+01   -2.1821860E+01   -7.7440311E+00   -6.3482334E+00   -1.0109824E+01   -1.3230131E+01   -8.4634720E+00   -9.1697326E+00   -5.8314282E+00
    1.3050000E+01    6.7006162E+00   -6.6781383E+00   -3.9999999E+00   -3.3955323E+00   -3.4759824E+00   -4.0916961E+00   -1.1134980E+01   -3.6880669E+00   -2.9343247E+00   -3.4675768E+00   -6.4488785E+00   -8.4419152E+00   -1.6895678E+01   -1.4000000E+01   -6.2609199E+00   -3.5012586E+00   -1.4000000E+01   -2.3046613E+00   -3.0000000E+01   -2.6526462E+00   -9.3087716E+00   -8.8852380E+00   -9.9000912E+00   -1.1311436E+01   -1.2491562E+01   -1.2694940E+01   -2.1708344E+01   -7.7402833E+00   -6.3424100E+00   -1.0111704E+01   -1.3235546E+01   -8.4689739E+00   -9.1635959E+00   -5.8290397E+00
    1.3230000E+01    6.7042806E+00   -6.6817503E+00   -3.9999999E+00   -3.3949782E+00   -3.4736508E+00   -4.0862461E+00   -1.1146516E+01   -3.6901984E+00   -2.9361133E+00   -3.4676217E+00   -6.4488798E+00   -8.4491181E+00   -1.6906194E+01   -1.4000000E+01   -6.1641270E+00   -3.4977546E+00   -1.4000000E+01   -2.3044749E+00   -3.0000000E+01   -2.6507076E+00   -9.3133950E+00   -8.8825327E+00   -9.9081973E+00   -1.1315145E+01   -1.2498648E+01   -1.2605831E+01   -2.1622730E+01   -7.7365567E+00   -6.3366253E+00   -1.0113599E+01   -1.3240936E+01   -8.4744701E+00   -9.1575001E+00   -5.8266711E+00
    1.3410000E+01    6.7079240E+00   -6.6853418E+00   -3.9999999E+00   -3.3944285E+00   -3.4713239E+00   -4.0804269E+00   -1.1158049E+01   -3.6923314E+00   -2.9378965E+00   -3.4676650E+00   -6.4488811E+00   -8.4562819E+00   -1.6916653E+01   -1.4000000E+01   -6.0850309E+00   -3.4943676E+00   -1.4000000E+01   -2.3042886E+00   -3.0000000E+01   -2.6487853E+00   -9.3180526E+00   -8.8799033E+00   -9.9163185E+00   -1.1318834E+01   -1.2505695E+01   -1.2534374E+01   -2.1554748E+01   -7.7328516E+00   -6.3308796E+00   -1.0115488E+01   -1.3246301E+01   -8.4799409E+00   -9.1514452E+00   -5.8243218E+00
    1.3590000E+01    6.7115460E+00   -6.6889124E+00   -3.9999999E+00   -3.3938832E+00   -3.4690084E+00   -4.0741765E+00   -1.1169592E+01   -3.6944660E+00   -2.9396734E+00   -3.4677069E+00   -6.4488824E+00   -8.4634046E+00   -1.6927052E+01   -1.4000000E+01   -6.0181507E+00   -3.4910981E+00   -1.4000000E+01   -2.3041023E+00   -3.0000000E+01   -2.6468788E+00   -9.3227576E+00   -8.8773644E+00   -9.9244677E+00   -1.1322502E+01   -1.2512701E+01   -1.2475086E+01   -2.1498916E+01   -7.7291686E+00   -6.3251734E+00   -1.0117371E+01   -1.3251638E+01   -8.4853841E+00   -9.1454315E+00   -5.8219914E+00
    1.3770000E+01    6.7151457E+00   -6.6924614E+00   -3.9999999E+00   -3.3933419E+00   -3.4667119E+00   -4.0674283E+00   -1.1181156E+01   -3.6966020E+00   -2.9414431E+00   -3.4677472E+00   -6.4488837E+00   -8.4704850E+00   -1.6937390E+01   -1.4000000E+01   -5.9602135E+00   -3.4879466E+00   -1.4000000E+01   -2.3039161E+00   -3.0000000E+01   -2.6449881E+00   -9.3275242E+00   -8.8749316E+00   -9.9326582E+00   -1.1326147E+01   -1.2519666E+01   -1.2424694E+01   -2.1451957E+01   -7.7255087E+00   -6.3195072E+00   -1.0119246E+01   -1.3256947E+01   -8.4907979E+00   -9.1394591E+00   -5.8196794E+00
