# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    7.4667813E-01   -1.9447586E+00   -5.5314395E+00    8.5046276E-01   -5.8407912E+01    1.3049648E-03    3.4499981E+00   -1.2043953E+01    1.7435507E+00    3.1560359E+00   -6.1317549E+00    8.4176964E-01   -2.4522103E+00   -2.5698090E+03    3.8874089E+00    5.3386173E-01
    4.9500000E+00    7.4964073E-01   -1.9263881E+00   -5.4663504E+00    8.5274012E-01   -5.8455025E+01    1.3042157E-03    3.4274811E+00   -1.2067023E+01    1.7381675E+00    3.1371667E+00   -6.0902401E+00    8.4473224E-01   -2.4207120E+00   -2.5489830E+03    3.8865502E+00    5.2146455E-01
    5.1300000E+00    7.5210838E-01   -1.9094055E+00   -5.4034449E+00    8.5415162E-01   -5.8501016E+01    1.3035395E-03    3.4058381E+00   -1.2088780E+01    1.7326058E+00    3.1190476E+00   -6.0508701E+00    8.4719989E-01   -2.3902320E+00   -2.5291099E+03    3.8856891E+00    5.0993734E-01
    5.3100000E+00    7.5412448E-01   -1.8936894E+00   -5.3425709E+00    8.5477916E-01   -5.8545952E+01    1.3029270E-03    3.3850200E+00   -1.2109318E+01    1.7268986E+00    3.1016341E+00   -6.0134676E+00    8.4921599E-01   -2.3607022E+00   -2.5101062E+03    3.8848257E+00    4.9921452E-01
    5.4900000E+00    7.5572746E-01   -1.8791325E+00   -5.2835917E+00    8.5469476E-01   -5.8589896E+01    1.3023704E-03    3.3649810E+00   -1.2128724E+01    1.7210733E+00    3.0848855E+00   -5.9778755E+00    8.5081897E-01   -2.3320613E+00   -2.4918992E+03    3.8839599E+00    4.8923720E-01
    5.6700000E+00    7.5695152E-01   -1.8656394E+00   -5.2263841E+00    8.5396206E-01   -5.8632903E+01    1.3018631E-03    3.3456784E+00   -1.2147073E+01    1.7151531E+00    3.0687637E+00   -5.9439541E+00    8.5204303E-01   -2.3042540E+00   -2.4744246E+03    3.8830918E+00    4.7995227E-01
    5.8500000E+00    7.5782722E-01   -1.8531255E+00   -5.1708370E+00    8.5263751E-01   -5.8675027E+01    1.3013995E-03    3.3270728E+00   -1.2164437E+01    1.7091576E+00    3.0532340E+00   -5.9115787E+00    8.5291874E-01   -2.2772296E+00   -2.4576258E+03    3.8822213E+00    4.7131170E-01
    6.0300000E+00    7.5838197E-01   -1.8415149E+00   -5.1168492E+00    8.5077141E-01   -5.8716313E+01    1.3009747E-03    3.3091270E+00   -1.2180880E+01    1.7031035E+00    3.0382638E+00   -5.8806374E+00    8.5347348E-01   -2.2509424E+00   -2.4414524E+03    3.8813485E+00    4.6327188E-01
    6.2100000E+00    7.5864043E-01   -1.8307394E+00   -5.0643288E+00    8.4840874E-01   -5.8756806E+01    1.3005844E-03    3.2918068E+00   -1.2196458E+01    1.6970048E+00    3.0238232E+00   -5.8510294E+00    8.5373194E-01   -2.2253502E+00   -2.4258597E+03    3.8804733E+00    4.5579311E-01
    6.3900000E+00    7.5862490E-01   -1.8207377E+00   -5.0131919E+00    8.4558985E-01   -5.8796547E+01    1.3002251E-03    3.2750800E+00   -1.2211226E+01    1.6908736E+00    3.0098843E+00   -5.8226638E+00    8.5371641E-01   -2.2004145E+00   -2.4108072E+03    3.8795957E+00    4.4883916E-01
    6.5700000E+00    7.5835558E-01   -1.8114544E+00   -4.9633618E+00    8.4235107E-01   -5.8835571E+01    1.2998935E-03    3.2589166E+00   -1.2225232E+01    1.6847201E+00    2.9964210E+00   -5.7954580E+00    8.5344709E-01   -2.1761001E+00   -2.3962588E+03    3.8787157E+00    4.4237684E-01
    6.7500000E+00    7.5785083E-01   -1.8028392E+00   -4.9147680E+00    8.3872522E-01   -5.8873913E+01    1.2995868E-03    3.2432885E+00   -1.2238522E+01    1.6785531E+00    2.9834092E+00   -5.7693374E+00    8.5294234E-01   -2.1523744E+00   -2.3821819E+03    3.8778333E+00    4.3637572E-01
    6.9300000E+00    7.5712739E-01   -1.7948464E+00   -4.8673457E+00    8.3474201E-01   -5.8911605E+01    1.2993027E-03    3.2281695E+00   -1.2251136E+01    1.6723801E+00    2.9708265E+00   -5.7442334E+00    8.5221890E-01   -2.1292074E+00   -2.3685467E+03    3.8769485E+00    4.3080780E-01
    7.1100000E+00    7.5620057E-01   -1.7874344E+00   -4.8210352E+00    8.3042844E-01   -5.8948676E+01    1.2990389E-03    3.2135349E+00   -1.2263113E+01    1.6662077E+00    2.9586519E+00   -5.7200840E+00    8.5129208E-01   -2.1065714E+00   -2.3553266E+03    3.8760612E+00    4.2564730E-01
    7.2900000E+00    7.5508440E-01   -1.7805650E+00   -4.7757815E+00    8.2580908E-01   -5.8985153E+01    1.2987936E-03    3.1993617E+00   -1.2274488E+01    1.6600413E+00    2.9468657E+00   -5.6968319E+00    8.5017591E-01   -2.0844409E+00   -2.3424968E+03    3.8751716E+00    4.2087039E-01
    7.4700000E+00    7.5379176E-01   -1.7742034E+00   -4.7315335E+00    8.2090636E-01   -5.9021061E+01    1.2985650E-03    3.1856283E+00   -1.2285294E+01    1.6538858E+00    2.9354498E+00   -5.6744249E+00    8.4888328E-01   -2.0627919E+00   -2.3300351E+03    3.8742795E+00    4.1645507E-01
    7.6500000E+00    7.5233454E-01   -1.7683175E+00   -4.6882442E+00    8.1574080E-01   -5.9056423E+01    1.2983516E-03    3.1723145E+00   -1.2295562E+01    1.6477453E+00    2.9243871E+00   -5.6528147E+00    8.4742605E-01   -2.0416026E+00   -2.3179209E+03    3.8733850E+00    4.1238093E-01
    7.8300000E+00    7.5072362E-01   -1.7628779E+00   -4.6458698E+00    8.1033129E-01   -5.9091261E+01    1.2981521E-03    3.1594014E+00   -1.2305318E+01    1.6416234E+00    2.9136616E+00   -5.6319574E+00    8.4581513E-01   -2.0208523E+00   -2.3061355E+03    3.8724880E+00    4.0862911E-01
    8.0100000E+00    7.4895597E-01   -1.7578848E+00   -4.6043757E+00    8.0470904E-01   -5.9125582E+01    1.2980023E-03    3.1469060E+00   -1.2314556E+01    1.6355263E+00    2.9032532E+00   -5.6118339E+00    8.4404749E-01   -2.0005245E+00   -2.2947105E+03    3.8715886E+00    4.0519255E-01
    8.1900000E+00    7.4392355E-01   -1.7613533E+00   -4.5648080E+00    8.0016587E-01   -5.9125549E+01    1.2785218E-03    3.1378053E+00   -1.2256426E+01    1.6262164E+00    2.8886308E+00   -5.5839531E+00    8.3901506E-01   -1.9809974E+00   -2.2945190E+03    3.8706802E+00    4.0291377E-01
    8.3700000E+00    7.3885175E-01   -1.7633813E+00   -4.5259573E+00    7.9713880E-01   -5.9156474E+01    1.2863619E-03    3.1338748E+00   -1.2257403E+01    1.6207670E+00    2.8775838E+00   -5.5700820E+00    8.3394326E-01   -1.9618271E+00   -2.2943276E+03    3.8697630E+00    4.0246209E-01
    8.5500000E+00    7.3374592E-01   -1.7656282E+00   -4.4878376E+00    7.9397828E-01   -5.9189483E+01    1.2868633E-03    3.1301310E+00   -1.2263202E+01    1.6153565E+00    2.8667889E+00   -5.5579220E+00    8.2883743E-01   -1.9430214E+00   -2.2941364E+03    3.8688434E+00    4.0217043E-01
    8.7300000E+00    7.2861098E-01   -1.7680797E+00   -4.4504229E+00    7.9069982E-01   -5.9222238E+01    1.2867653E-03    3.1265664E+00   -1.2269140E+01    1.6099862E+00    2.8562328E+00   -5.5462751E+00    8.2370249E-01   -1.9245680E+00   -2.2939452E+03    3.8679213E+00    4.0202735E-01
    8.9100000E+00    7.2345155E-01   -1.7707213E+00   -4.4136884E+00    7.8731560E-01   -5.9254557E+01    1.2866268E-03    3.1231739E+00   -1.2274845E+01    1.6046587E+00    2.8459058E+00   -5.5350210E+00    8.1854306E-01   -1.9064574E+00   -2.2937541E+03    3.8669969E+00    4.0202325E-01
    9.0900000E+00    7.1827198E-01   -1.7735397E+00   -4.3776107E+00    7.8383565E-01   -5.9286432E+01    1.2864922E-03    3.1199459E+00   -1.2280299E+01    1.5993762E+00    2.8357985E+00   -5.5241268E+00    8.1336349E-01   -1.8886839E+00   -2.2935632E+03    3.8660700E+00    4.0214920E-01
    9.2700000E+00    7.1307638E-01   -1.7765230E+00   -4.3421675E+00    7.8026847E-01   -5.9317869E+01    1.2863644E-03    3.1168735E+00   -1.2285513E+01    1.5941414E+00    2.8259021E+00   -5.5135628E+00    8.0816789E-01   -1.8712477E+00   -2.2933723E+03    3.8651406E+00    4.0239661E-01
    9.4500000E+00    7.0786862E-01   -1.7796607E+00   -4.3073374E+00    7.7662132E-01   -5.9348874E+01    1.2862430E-03    3.1139473E+00   -1.2290501E+01    1.5889576E+00    2.8162076E+00   -5.5032942E+00    8.0296014E-01   -1.8541557E+00   -2.2931815E+03    3.8642088E+00    4.0275708E-01
    9.6300000E+00    7.0265241E-01   -1.7829435E+00   -4.2731002E+00    7.7290035E-01   -5.9379450E+01    1.2861275E-03    3.1111568E+00   -1.2295277E+01    1.5838286E+00    2.8067056E+00   -5.4932814E+00    7.9774392E-01   -1.8374220E+00   -2.2929909E+03    3.8632746E+00    4.0322230E-01
    9.8100000E+00    6.9743126E-01   -1.7863634E+00   -4.2394372E+00    7.6911079E-01   -5.9409596E+01    1.2860173E-03    3.1084910E+00   -1.2299853E+01    1.5787587E+00    2.7973871E+00   -5.4834807E+00    7.9252277E-01   -1.8210661E+00   -2.2928003E+03    3.8623378E+00    4.0378421E-01
    9.9900000E+00    6.9220852E-01   -1.7899136E+00   -4.2063316E+00    7.6525730E-01   -5.9439311E+01    1.2859118E-03    3.1059397E+00   -1.2304243E+01    1.5737525E+00    2.7882437E+00   -5.4738485E+00    7.8730004E-01   -1.8051106E+00   -2.2926099E+03    3.8613986E+00    4.0443526E-01
    1.0170000E+01    6.8698746E-01   -1.7935872E+00   -4.1737700E+00    7.6134437E-01   -5.9468589E+01    1.2858107E-03    3.1034939E+00   -1.2308455E+01    1.5688148E+00    2.7792688E+00   -5.4643464E+00    7.8207897E-01   -1.7895769E+00   -2.2924195E+03    3.8604569E+00    4.0516885E-01
    1.0350000E+01    6.8177121E-01   -1.7973778E+00   -4.1417426E+00    7.5737681E-01   -5.9497422E+01    1.2857134E-03    3.1011481E+00   -1.2312499E+01    1.5639500E+00    2.7704580E+00   -5.4549459E+00    7.7686272E-01   -1.7744810E+00   -2.2922293E+03    3.8595126E+00    4.0597970E-01
    1.0530000E+01    6.7656285E-01   -1.8012785E+00   -4.1102446E+00    7.5336030E-01   -5.9525798E+01    1.2856194E-03    3.0989006E+00   -1.2316379E+01    1.5591624E+00    2.7618103E+00   -5.4456335E+00    7.7165436E-01   -1.7598300E+00   -2.2920392E+03    3.8585659E+00    4.0686424E-01
    1.0710000E+01    6.7136543E-01   -1.8052817E+00   -4.0792762E+00    7.4930194E-01   -5.9553700E+01    1.2855283E-03    3.0967553E+00   -1.2320095E+01    1.5544558E+00    2.7533286E+00   -5.4364134E+00    7.6645694E-01   -1.7456199E+00   -2.2918491E+03    3.8576166E+00    4.0782078E-01
    1.0890000E+01    6.6618198E-01   -1.8093796E+00   -4.0488429E+00    7.4521099E-01   -5.9581109E+01    1.2854396E-03    3.0947218E+00   -1.2323645E+01    1.5498341E+00    2.7450190E+00   -5.4273080E+00    7.6127349E-01   -1.7318348E+00   -2.2916592E+03    3.8566648E+00    4.0884946E-01
    1.1070000E+01    6.6101557E-01   -1.8135641E+00   -4.0189547E+00    7.4109959E-01   -5.9607996E+01    1.2853529E-03    3.0928154E+00   -1.2327023E+01    1.5453012E+00    2.7368913E+00   -5.4183561E+00    7.5610708E-01   -1.7184485E+00   -2.2914693E+03    3.8557104E+00    4.0995199E-01
    1.1250000E+01    6.5586934E-01   -1.8178277E+00   -3.9896263E+00    7.3698394E-01   -5.9634330E+01    1.2852676E-03    3.0910579E+00   -1.2330221E+01    1.5408622E+00    2.7289570E+00   -5.4096097E+00    7.5096085E-01   -1.7054275E+00   -2.2912796E+03    3.8547535E+00    4.1113108E-01
    1.1430000E+01    6.5074650E-01   -1.8221640E+00   -3.9608763E+00    7.3288572E-01   -5.9660072E+01    1.2851833E-03    3.0894770E+00   -1.2333230E+01    1.5365240E+00    2.7212286E+00   -5.4011292E+00    7.4583801E-01   -1.6927352E+00   -2.2910899E+03    3.8537940E+00    4.1238972E-01
    1.1610000E+01    6.4565039E-01   -1.8265691E+00   -3.9327272E+00    7.2883422E-01   -5.9685155E+01    1.2850995E-03    3.0881068E+00   -1.2336042E+01    1.5322960E+00    2.7137177E+00   -5.3929799E+00    7.4074191E-01   -1.6803362E+00   -2.2909004E+03    3.8528319E+00    4.1373037E-01
    1.1790000E+01    6.4058454E-01   -1.8310420E+00   -3.9052064E+00    7.2486892E-01   -5.9705179E+01    1.2850155E-03    3.0869888E+00   -1.2338652E+01    1.5281912E+00    2.7064333E+00   -5.3852275E+00    7.3567605E-01   -1.6682008E+00   -2.2907109E+03    3.8518673E+00    4.1515402E-01
    1.1970000E+01    6.3555263E-01   -1.8355866E+00   -3.8783468E+00    7.2104281E-01   -5.9065333E+01    1.2849307E-03    3.0861732E+00   -1.2341060E+01    1.5242272E+00    2.6993799E+00   -5.3779366E+00    7.3064414E-01   -1.6563085E+00   -2.2905215E+03    3.8509000E+00    4.1665926E-01
    1.2150000E+01    6.3055865E-01   -1.8402119E+00   -3.8521886E+00    7.1742609E-01   -5.4910361E+01    1.2848446E-03    3.0857206E+00   -1.2343272E+01    1.5204273E+00    2.6925561E+00   -5.3711695E+00    7.2565016E-01   -1.6446509E+00   -2.2903323E+03    3.8499301E+00    4.1824132E-01
    1.2330000E+01    6.2561848E-01   -1.8449272E+00   -3.8268133E+00    7.1412385E-01   -5.0220041E+01    1.2850031E-03    3.0856962E+00   -1.2345140E+01    1.5168261E+00    2.6859536E+00   -5.3649412E+00    7.2070999E-01   -1.6332482E+00   -2.2901431E+03    3.8489576E+00    4.1988025E-01
    1.2510000E+01    6.2349157E-01   -2.0967234E+00   -3.8096503E+00    4.6624599E-01   -4.5214420E+01    2.9482939E-03    2.3384952E+00   -1.2243332E+01    9.4286151E-01    2.1823766E+00   -5.5181274E+00    7.1858308E-01   -1.6255022E+00   -2.2899549E+03    3.8479765E+00    1.7021868E-01
    1.2690000E+01    6.2136703E-01   -2.1001989E+00   -3.7926440E+00    4.6686650E-01   -4.4619704E+01    3.0151204E-03    2.3364516E+00   -1.2228450E+01    9.4012676E-01    2.1754634E+00   -5.5072328E+00    7.1645855E-01   -1.6177734E+00   -2.2897667E+03    3.8470188E+00    1.6888661E-01
    1.2870000E+01    6.1924057E-01   -2.1033216E+00   -3.7758126E+00    4.6805711E-01   -4.4283021E+01    3.0179956E-03    2.3357436E+00   -1.2231795E+01    9.3834337E-01    2.1693119E+00   -5.5007667E+00    7.1433208E-01   -1.6100703E+00   -2.2895786E+03    3.8460907E+00    1.6793730E-01
    1.3050000E+01    6.1711228E-01   -2.1065036E+00   -3.7591598E+00    4.6945273E-01   -4.4048673E+01    3.0179586E-03    2.3351817E+00   -1.2236055E+01    9.3659130E-01    2.1630978E+00   -5.4946904E+00    7.1220379E-01   -1.6023959E+00   -2.2893907E+03    3.8451925E+00    1.6695855E-01
    1.3230000E+01    6.1498229E-01   -2.1097567E+00   -3.7426907E+00    4.7109349E-01   -4.3870193E+01    3.0177955E-03    2.3347817E+00   -1.2240438E+01    9.3487385E-01    2.1567971E+00   -5.4888053E+00    7.1007380E-01   -1.5947544E+00   -2.2892028E+03    3.8443241E+00    1.6593820E-01
    1.3410000E+01    6.1285068E-01   -2.1130938E+00   -3.7264116E+00    4.7302386E-01   -4.3727022E+01    3.0176316E-03    2.3345626E+00   -1.2244932E+01    9.3319577E-01    2.1503844E+00   -5.4831079E+00    7.0794219E-01   -1.5871517E+00   -2.2890150E+03    3.8434859E+00    1.6486345E-01
    1.3590000E+01    6.1071756E-01   -2.1165289E+00   -3.7103300E+00    4.7529189E-01   -4.3608197E+01    3.0174726E-03    2.3345445E+00   -1.2249562E+01    9.3156209E-01    2.1438321E+00   -5.4776044E+00    7.0580907E-01   -1.5795946E+00   -2.2888272E+03    3.8426779E+00    1.6372039E-01
    1.3770000E+01    6.0858301E-01   -2.1200770E+00   -3.6944547E+00    4.7794870E-01   -4.3507169E+01    3.0173185E-03    2.3347490E+00   -1.2254359E+01    9.2997805E-01    2.1371107E+00   -5.4723021E+00    7.0367452E-01   -1.5720912E+00   -2.2886396E+03    3.8419003E+00    1.6249425E-01
    1.3950000E+01    6.0644713E-01   -2.1237541E+00   -3.6787959E+00    4.8104779E-01   -4.3419709E+01    3.0171694E-03    2.3351987E+00   -1.2259354E+01    9.2844894E-01    2.1301895E+00   -5.4672096E+00    7.0153864E-01   -1.5646502E+00   -2.2884521E+03    3.8411533E+00    1.6116955E-01
    1.4130000E+01    6.0430998E-01   -2.1275764E+00   -3.6633653E+00    4.8464401E-01   -4.3342930E+01    3.0170251E-03    2.3359168E+00   -1.2264576E+01    9.2698003E-01    2.1230371E+00   -5.4623368E+00    6.9940149E-01   -1.5572811E+00   -2.2882647E+03    3.8404370E+00    1.5973049E-01
    1.4310000E+01    6.0217165E-01   -2.1315607E+00   -3.6481760E+00    4.8879232E-01   -4.3274768E+01    3.0168855E-03    2.3369268E+00   -1.2270059E+01    9.2557636E-01    2.1156220E+00   -5.4576952E+00    6.9726316E-01   -1.5499933E+00   -2.2880773E+03    3.8397515E+00    1.5816130E-01
    1.4490000E+01    6.0003221E-01   -2.1357232E+00   -3.6332426E+00    4.9354630E-01   -4.3213698E+01    3.0167506E-03    2.3382517E+00   -1.2275831E+01    9.2424255E-01    2.1079141E+00   -5.4532984E+00    6.9512372E-01   -1.5427963E+00   -2.2878901E+03    3.8390971E+00    1.5644677E-01
    1.4670000E+01    5.9789174E-01   -2.1400793E+00   -3.6185814E+00    4.9895646E-01   -4.3158557E+01    3.0166202E-03    2.3399139E+00   -1.2281922E+01    9.2298263E-01    2.0998852E+00   -5.4491627E+00    6.9298325E-01   -1.5356983E+00   -2.2877030E+03    3.8384739E+00    1.5457281E-01
    1.4850000E+01    5.9575031E-01   -2.1446429E+00   -3.6042099E+00    5.0506833E-01   -4.3108439E+01    3.0164943E-03    2.3419345E+00   -1.2288355E+01    9.2179982E-01    2.0915111E+00   -5.4453073E+00    6.9084183E-01   -1.5287062E+00   -2.2875159E+03    3.8378820E+00    1.5252714E-01
    1.5030000E+01    5.9360802E-01   -2.1494260E+00   -3.5901473E+00    5.1192054E-01   -4.3062623E+01    3.0163726E-03    2.3443324E+00   -1.2295149E+01    9.2069635E-01    2.0827722E+00   -5.4417555E+00    6.8869953E-01   -1.5218239E+00   -2.2873290E+03    3.8373216E+00    1.5029999E-01
    1.5210000E+01    5.9146494E-01   -2.1544374E+00   -3.5764142E+00    5.1954290E-01   -4.3020523E+01    3.0162551E-03    2.3471244E+00   -1.2302318E+01    9.1967331E-01    2.0736557E+00   -5.4385353E+00    6.8655645E-01   -1.5150518E+00   -2.2871421E+03    3.8367928E+00    1.4788484E-01
