# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5052927E-03    1.0000000E-04    3.5919926E-04    2.3359261E-04    3.5999990E-05    3.4665501E-09    3.5404398E-04    3.7260898E-03    2.6222873E-06    3.5581379E-07    1.8273606E-06    2.7386158E-12    1.0000000E-14    3.7618427E-09    2.1740937E-04    1.0000000E-14    3.2655459E-04    1.0000000E-30
    1.4490000E+01   -1.5133214E-03    1.0000000E-04    3.5986089E-04    2.3518389E-04    3.6219916E-05    3.4868460E-09    3.5348522E-04    3.7518278E-03    2.8692165E-06    3.5581304E-07    1.8447311E-06    2.7573272E-12    1.0000000E-14    4.3154591E-09    2.1937480E-04    1.0000000E-14    3.0568936E-04    1.0000000E-30
    1.4670000E+01   -1.5213557E-03    1.0000000E-04    3.6052431E-04    2.3678571E-04    3.6438011E-05    3.5071317E-09    3.5293220E-04    3.7775973E-03    3.1541777E-06    3.5581227E-07    1.8596444E-06    2.7760843E-12    1.0000000E-14    4.9240653E-09    2.2133507E-04    1.0000000E-14    2.8433162E-04    1.0000000E-30
    1.4850000E+01   -1.5293948E-03    1.0000000E-04    3.6118945E-04    2.3839855E-04    3.6654319E-05    3.5269833E-09    3.5238479E-04    3.8032484E-03    3.4825550E-06    3.5581150E-07    1.8717670E-06    2.7945356E-12    1.0000000E-14    5.5960386E-09    2.2328952E-04    1.0000000E-14    2.6253814E-04    1.0000000E-30
    1.5030000E+01   -1.5374371E-03    1.0000000E-04    3.6185622E-04    2.4002271E-04    3.6868895E-05    3.5458945E-09    3.5184279E-04    3.8286013E-03    3.8592136E-06    3.5581072E-07    1.8807364E-06    2.8122580E-12    1.0000000E-14    6.3406945E-09    2.2523760E-04    1.0000000E-14    2.4040852E-04    1.0000000E-30
    1.5210000E+01   -1.5454809E-03    1.0000000E-04    3.6252446E-04    2.4165825E-04    3.7081810E-05    3.5632898E-09    3.5130590E-04    3.8534505E-03    4.2880610E-06    3.5580993E-07    1.8861736E-06    2.8287664E-12    1.0000000E-14    7.1681018E-09    2.2717878E-04    1.0000000E-14    2.1809436E-04    1.0000000E-30
    1.5390000E+01   -1.5535243E-03    1.0000000E-04    3.6319395E-04    2.4330511E-04    3.7293148E-05    3.5785501E-09    3.5077371E-04    3.8775726E-03    4.7715113E-06    3.5580912E-07    1.8876989E-06    2.8435340E-12    1.0000000E-14    8.0887941E-09    2.2911256E-04    1.0000000E-14    1.9580378E-04    1.0000000E-30
    1.5570000E+01   -1.5615647E-03    1.0000000E-04    3.6386440E-04    2.4496306E-04    3.7503008E-05    3.5910510E-09    3.5024572E-04    3.9007394E-03    5.3098967E-06    3.5580831E-07    1.8849538E-06    2.8560226E-12    1.0000000E-14    9.1133681E-09    2.3103841E-04    1.0000000E-14    1.7379897E-04    1.0000000E-30
    1.5750000E+01   -1.5695996E-03    1.0000000E-04    3.6453550E-04    2.4663182E-04    3.7711509E-05    3.6002109E-09    3.4972132E-04    3.9227336E-03    5.9008987E-06    3.5580749E-07    1.8776266E-06    2.8657215E-12    1.0000000E-14    1.0251972E-08    2.3295573E-04    1.0000000E-14    1.5238492E-04    1.0000000E-30
    1.5930000E+01   -1.5776261E-03    1.0000000E-04    3.6520686E-04    2.4831110E-04    3.7918786E-05    3.6055423E-09    3.4919985E-04    3.9433658E-03    6.5390871E-06    3.5580666E-07    1.8654808E-06    2.8721893E-12    1.0000000E-14    1.1513704E-08    2.3486380E-04    1.0000000E-14    1.3188917E-04    1.0000000E-30
    1.6110000E+01   -1.5856416E-03    1.0000000E-04    3.6587808E-04    2.5000073E-04    3.8124992E-05    3.6066997E-09    3.4868058E-04    3.9624913E-03    7.2156589E-06    3.5580582E-07    1.8483846E-06    2.8750940E-12    1.0000000E-14    1.2905966E-08    2.3676171E-04    1.0000000E-14    1.1263430E-04    1.0000000E-30
    1.6290000E+01   -1.5936436E-03    1.0000000E-04    3.6654872E-04    2.5170074E-04    3.8330300E-05    3.6035148E-09    3.4816276E-04    3.9800226E-03    7.9184535E-06    3.5580498E-07    1.8263361E-06    2.8742438E-12    1.0000000E-14    1.4433808E-08    2.3864826E-04    1.0000000E-14    9.4907324E-05    1.0000000E-30
    1.6470000E+01   -1.6016296E-03    1.0000000E-04    3.6721837E-04    2.5341150E-04    3.8534899E-05    3.5960131E-09    3.4764565E-04    3.9959364E-03    8.6322784E-06    3.5580412E-07    1.7994841E-06    2.8696041E-12    1.0000000E-14    1.6099352E-08    2.4052194E-04    1.0000000E-14    7.8931379E-05    1.0000000E-30
    1.6650000E+01   -1.6095980E-03    1.0000000E-04    3.6788662E-04    2.5513388E-04    3.8738999E-05    3.5844091E-09    3.4712855E-04    4.0102744E-03    9.3395242E-06    3.5580326E-07    1.7681378E-06    2.8612966E-12    1.0000000E-14    1.7901321E-08    2.4238074E-04    1.0000000E-14    6.4845299E-05    1.0000000E-30
    1.6830000E+01   -1.6175474E-03    1.0000000E-04    3.6855310E-04    2.5686935E-04    3.8942829E-05    3.5690808E-09    3.4661081E-04    4.0231365E-03    1.0020994E-05    3.5580239E-07    1.7327668E-06    2.8495832E-12    1.0000000E-14    1.9834735E-08    2.4422215E-04    1.0000000E-14    5.2694732E-05    1.0000000E-30
    1.7010000E+01   -1.6254771E-03    1.0000000E-04    3.6921748E-04    2.5862014E-04    3.9146638E-05    3.5505308E-09    3.4609188E-04    4.0346703E-03    1.0656830E-05    3.5580151E-07    1.6939883E-06    2.8348382E-12    1.0000000E-14    2.1890782E-08    2.4604299E-04    1.0000000E-14    4.2435874E-05    1.0000000E-30
    1.7190000E+01   -1.6333870E-03    1.0000000E-04    3.6987948E-04    2.6038934E-04    3.9350701E-05    3.5293418E-09    3.4557131E-04    4.0450572E-03    1.1227415E-05    3.5580062E-07    1.6525446E-06    2.8175137E-12    1.0000000E-14    2.4056867E-08    2.4783934E-04    1.0000000E-14    3.3949859E-05    1.0000000E-30
    1.7370000E+01   -1.6412774E-03    1.0000000E-04    3.7053889E-04    2.6218097E-04    3.9555319E-05    3.5061336E-09    3.4504872E-04    4.0544995E-03    1.1714132E-05    3.5579973E-07    1.6092731E-06    2.7981074E-12    1.0000000E-14    2.6316804E-08    2.4960646E-04    1.0000000E-14    2.7063862E-05    1.0000000E-30
    1.7550000E+01   -1.6491492E-03    1.0000000E-04    3.7119554E-04    2.6400005E-04    3.9760825E-05    3.4815309E-09    3.4452387E-04    4.0632095E-03    1.2099926E-05    3.5579882E-07    1.5650725E-06    2.7771348E-12    1.0000000E-14    2.8651118E-08    2.5133876E-04    1.0000000E-14    2.1574313E-05    1.0000000E-30
    1.7730000E+01   -1.6570035E-03    1.0000000E-04    3.7184933E-04    2.6585259E-04    3.9967586E-05    3.4561420E-09    3.4399661E-04    4.0714029E-03    1.2369626E-05    3.5579791E-07    1.5208698E-06    2.7551123E-12    1.0000000E-14    3.1037396E-08    2.5302974E-04    1.0000000E-14    1.7268236E-05    1.0000000E-30
    1.7910000E+01   -1.6648258E-03    1.0000000E-04    3.7249887E-04    2.6774143E-04    4.0175570E-05    3.4306059E-09    3.4346801E-04    4.0792804E-03    1.2510064E-05    3.5579699E-07    1.4776739E-06    2.7325968E-12    1.0000000E-14    3.3445670E-08    2.5466893E-04    1.0000000E-14    1.3944182E-05    1.0000000E-30
