# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0743020E+00   -6.0588412E+00   -3.9999999E+00   -3.6523100E+00   -3.8718507E+00   -4.4686057E+00   -8.7990738E+00   -3.4900506E+00   -2.6636273E+00   -5.3767595E+00   -6.4487241E+00   -6.4829699E+00   -1.5083176E+01   -1.4000000E+01   -1.4000017E+01   -3.9363515E+00   -1.4000000E+01   -3.5893310E+00   -3.0000000E+01   -3.0164054E+00   -8.1698423E+00   -8.9989370E+00   -8.1585702E+00   -9.9563038E+00   -1.1273445E+01   -1.8412314E+01   -2.7547153E+01   -8.3746935E+00   -7.3562058E+00   -9.1042008E+00   -1.2349477E+01   -6.8432989E+00   -1.0402459E+01   -6.4334462E+00
    7.1100000E+00    6.0809089E+00   -6.0653077E+00   -3.9999999E+00   -3.6424842E+00   -3.8614848E+00   -4.4754252E+00   -8.8294037E+00   -3.4838897E+00   -2.6627313E+00   -5.5014398E+00   -6.4487256E+00   -6.4583654E+00   -1.5101758E+01   -1.4000000E+01   -1.4000018E+01   -3.9251497E+00   -1.4000000E+01   -3.5300653E+00   -3.0000000E+01   -3.0087441E+00   -8.1880739E+00   -9.0039548E+00   -8.1829446E+00   -9.9255371E+00   -1.1286072E+01   -1.8388941E+01   -2.7567479E+01   -8.3679289E+00   -7.3414734E+00   -9.0660871E+00   -1.2355063E+01   -6.8116338E+00   -1.0378521E+01   -6.4162735E+00
    7.2900000E+00    6.0878424E+00   -6.0721036E+00   -3.9999999E+00   -3.6330296E+00   -3.8514284E+00   -4.4823491E+00   -8.8604807E+00   -3.4781187E+00   -2.6623652E+00   -5.6332158E+00   -6.4487271E+00   -6.4346382E+00   -1.5121342E+01   -1.4000000E+01   -1.4000018E+01   -3.9143075E+00   -1.4000000E+01   -3.4730643E+00   -3.0000000E+01   -3.0012892E+00   -8.2063764E+00   -9.0083904E+00   -8.2077256E+00   -9.8953122E+00   -1.1299360E+01   -1.8366420E+01   -2.7588771E+01   -8.3608408E+00   -7.3266301E+00   -9.0287157E+00   -1.2361504E+01   -6.7810406E+00   -1.0354831E+01   -6.3996723E+00
    7.4700000E+00    6.0950475E+00   -6.0791739E+00   -3.9999999E+00   -3.6239301E+00   -3.8416681E+00   -4.4893719E+00   -8.8921214E+00   -3.4727213E+00   -2.6624674E+00   -5.7719715E+00   -6.4487286E+00   -6.4118084E+00   -1.5141763E+01   -1.4000000E+01   -1.4000019E+01   -3.9038070E+00   -1.4000000E+01   -3.4186596E+00   -3.0000000E+01   -2.9940341E+00   -8.2246767E+00   -9.0122806E+00   -8.2327850E+00   -9.8657044E+00   -1.1313200E+01   -1.8344773E+01   -2.7610865E+01   -8.3534841E+00   -7.3117239E+00   -8.9921549E+00   -1.2368685E+01   -6.7515326E+00   -1.0331421E+01   -6.3836198E+00
    7.6500000E+00    6.1024665E+00   -6.0864609E+00   -3.9999999E+00   -3.6151694E+00   -3.8321910E+00   -4.4964886E+00   -8.9241320E+00   -3.4676808E+00   -2.6629733E+00   -5.9172806E+00   -6.4487301E+00   -6.3898837E+00   -1.5162846E+01   -1.4000000E+01   -1.4000020E+01   -3.8936311E+00   -1.4000000E+01   -3.3670850E+00   -3.0000000E+01   -2.9869718E+00   -8.2428972E+00   -9.0156631E+00   -8.2579873E+00   -9.8367792E+00   -1.1327475E+01   -1.8324008E+01   -2.7633587E+01   -8.3459165E+00   -7.2968053E+00   -8.9564636E+00   -1.2376481E+01   -6.7231110E+00   -1.0308326E+01   -6.3680931E+00
    7.8300000E+00    6.1100432E+00   -6.0939084E+00   -3.9999999E+00   -3.6067315E+00   -3.8229843E+00   -4.5036947E+00   -8.9563247E+00   -3.4629805E+00   -2.6638197E+00   -6.0681188E+00   -6.4487316E+00   -6.3688607E+00   -1.5184423E+01   -1.4000000E+01   -1.4000021E+01   -3.8837635E+00   -1.4000000E+01   -3.3184761E+00   -3.0000000E+01   -2.9800950E+00   -8.2609629E+00   -9.0185753E+00   -8.2832010E+00   -9.8085895E+00   -1.1342073E+01   -1.8304121E+01   -2.7656771E+01   -8.3381940E+00   -7.2819232E+00   -8.9216878E+00   -1.2384775E+01   -6.6957655E+00   -1.0285579E+01   -6.3530690E+00
    8.0100000E+00    6.1177278E+00   -6.1014663E+00   -3.9999999E+00   -3.5985993E+00   -3.8140369E+00   -4.5109655E+00   -8.9885334E+00   -3.4586062E+00   -2.6649493E+00   -6.2222288E+00   -6.4487331E+00   -6.3487227E+00   -1.5206343E+01   -1.4000000E+01   -1.4000022E+01   -3.8741903E+00   -1.4000000E+01   -3.2729819E+00   -3.0000000E+01   -2.9733965E+00   -8.2788081E+00   -9.0210513E+00   -8.3083104E+00   -9.7811689E+00   -1.1356894E+01   -1.8285098E+01   -2.7680266E+01   -8.3303664E+00   -7.2671197E+00   -8.8878536E+00   -1.2393459E+01   -6.6694724E+00   -1.0263205E+01   -6.3385232E+00
    8.1900000E+00    6.1256012E+00   -6.1092163E+00   -3.9999999E+00   -3.5901873E+00   -3.8058035E+00   -4.5084076E+00   -9.0226851E+00   -3.4557670E+00   -2.6663254E+00   -6.3761066E+00   -6.4487345E+00   -6.3278352E+00   -1.5228858E+01   -1.4000000E+01   -1.4000023E+01   -3.8655799E+00   -1.4000000E+01   -3.2767220E+00   -3.0000000E+01   -2.9667589E+00   -8.2981936E+00   -9.0246899E+00   -8.3351591E+00   -9.7528003E+00   -1.1372105E+01   -1.8265299E+01   -2.7704317E+01   -8.3223534E+00   -7.2521983E+00   -8.8531256E+00   -1.2402582E+01   -6.6424776E+00   -1.0240420E+01   -6.3237518E+00
    8.3700000E+00    6.1334628E+00   -6.1169568E+00   -3.9999999E+00   -3.5820831E+00   -3.7977912E+00   -4.5059995E+00   -9.0544931E+00   -3.4532171E+00   -2.6678592E+00   -6.5305277E+00   -6.4487360E+00   -6.3079353E+00   -1.5251354E+01   -1.4000000E+01   -1.4000024E+01   -3.8571909E+00   -1.4000000E+01   -3.2790919E+00   -3.0000000E+01   -2.9602937E+00   -8.3152395E+00   -9.0260127E+00   -8.3596641E+00   -9.7254234E+00   -1.1387298E+01   -1.8246466E+01   -2.7728319E+01   -8.3143550E+00   -7.2374691E+00   -8.8195562E+00   -1.2411847E+01   -6.6166323E+00   -1.0218124E+01   -6.3094552E+00
    8.5500000E+00    6.1412605E+00   -6.1246358E+00   -3.9999999E+00   -3.5742687E+00   -3.7899889E+00   -4.5037287E+00   -9.0857544E+00   -3.4509394E+00   -2.6694911E+00   -6.6846238E+00   -6.4487374E+00   -6.2889604E+00   -1.5273678E+01   -1.4000000E+01   -1.4000025E+01   -3.8490139E+00   -1.4000000E+01   -3.2805012E+00   -3.0000000E+01   -2.9539929E+00   -8.3318476E+00   -9.0270253E+00   -8.3836750E+00   -9.6990280E+00   -1.1402371E+01   -1.8228538E+01   -2.7752119E+01   -8.3064229E+00   -7.2229758E+00   -8.7871278E+00   -1.2421147E+01   -6.5918666E+00   -1.0196344E+01   -6.2956078E+00
    8.7300000E+00    6.1489653E+00   -6.1322242E+00   -3.9999999E+00   -3.5667272E+00   -3.7823862E+00   -4.5015847E+00   -9.1163811E+00   -3.4489173E+00   -2.6711845E+00   -6.8383163E+00   -6.4487389E+00   -6.2708484E+00   -1.5295742E+01   -1.4000000E+01   -1.4000026E+01   -3.8410395E+00   -1.4000000E+01   -3.2812376E+00   -3.0000000E+01   -2.9478490E+00   -8.3479887E+00   -9.0277569E+00   -8.4071333E+00   -9.6735813E+00   -1.1417267E+01   -1.8211453E+01   -2.7775632E+01   -8.2985863E+00   -7.2087396E+00   -8.7558001E+00   -1.2430417E+01   -6.5681112E+00   -1.0175084E+01   -6.2821852E+00
    8.9100000E+00    6.1565580E+00   -6.1397027E+00   -3.9999999E+00   -3.5594426E+00   -3.7749734E+00   -4.4995579E+00   -9.1463188E+00   -3.4471352E+00   -2.6729130E+00   -6.9913182E+00   -6.4487403E+00   -6.2535398E+00   -1.5317489E+01   -1.4000000E+01   -1.4000028E+01   -3.8332588E+00   -1.4000000E+01   -3.2815034E+00   -3.0000000E+01   -2.9418547E+00   -8.3636474E+00   -9.0282301E+00   -8.4300043E+00   -9.6490432E+00   -1.1431947E+01   -1.8195153E+01   -2.7798801E+01   -8.2908640E+00   -7.1947721E+00   -8.7255258E+00   -1.2439611E+01   -6.5452995E+00   -1.0154341E+01   -6.2691644E+00
    9.0900000E+00    6.1640261E+00   -6.1470587E+00   -3.9999999E+00   -3.5523999E+00   -3.7677416E+00   -4.4976396E+00   -9.1755364E+00   -3.4455783E+00   -2.6746573E+00   -7.1429581E+00   -6.4487418E+00   -6.2369783E+00   -1.5338880E+01   -1.4000000E+01   -1.4000029E+01   -3.8256628E+00   -1.4000000E+01   -3.2814408E+00   -3.0000000E+01   -2.9360030E+00   -8.3788184E+00   -9.0284649E+00   -8.4522697E+00   -9.6253704E+00   -1.1446386E+01   -1.8179583E+01   -2.7821588E+01   -8.2832687E+00   -7.1810785E+00   -8.6962548E+00   -1.2448698E+01   -6.5233689E+00   -1.0134104E+01   -6.2565236E+00
    9.2700000E+00    6.1713610E+00   -6.1542835E+00   -3.9999999E+00   -3.5455853E+00   -3.7606828E+00   -4.4958220E+00   -9.2040162E+00   -3.4442326E+00   -2.6764022E+00   -7.2918244E+00   -6.4487432E+00   -6.2211118E+00   -1.5359889E+01   -1.4000000E+01   -1.4000030E+01   -3.8182427E+00   -1.4000000E+01   -3.2811507E+00   -3.0000000E+01   -2.9302874E+00   -8.3935021E+00   -9.0284788E+00   -8.4739210E+00   -9.6025194E+00   -1.1460567E+01   -1.8164690E+01   -2.7843969E+01   -8.2758088E+00   -7.1676607E+00   -8.6679374E+00   -1.2457654E+01   -6.5022607E+00   -1.0114362E+01   -6.2442425E+00
    9.4500000E+00    6.1785563E+00   -6.1613707E+00   -3.9999999E+00   -3.5389857E+00   -3.7537900E+00   -4.4940980E+00   -9.2317485E+00   -3.4430851E+00   -2.6781353E+00   -7.4350942E+00   -6.4487446E+00   -6.2058919E+00   -1.5380497E+01   -1.4000000E+01   -1.4000031E+01   -3.8109895E+00   -1.4000000E+01   -3.2807045E+00   -3.0000000E+01   -2.9247017E+00   -8.4077020E+00   -9.0282881E+00   -8.4949550E+00   -9.5804486E+00   -1.1474477E+01   -1.8150427E+01   -2.7865924E+01   -8.2684905E+00   -7.1545186E+00   -8.6405258E+00   -1.2466461E+01   -6.4819209E+00   -1.0095103E+01   -6.2323022E+00
    9.6300000E+00    6.1856065E+00   -6.1683146E+00   -3.9999999E+00   -3.5325890E+00   -3.7470577E+00   -4.4924609E+00   -9.2587256E+00   -3.4421235E+00   -2.6798452E+00   -7.5674160E+00   -6.4487461E+00   -6.1912744E+00   -1.5400685E+01   -1.4000000E+01   -1.4000032E+01   -3.8038935E+00   -1.4000000E+01   -3.2801539E+00   -3.0000000E+01   -2.9192399E+00   -8.4214221E+00   -9.0279078E+00   -8.5153702E+00   -9.5591195E+00   -1.1488103E+01   -1.8136751E+01   -2.7887437E+01   -8.2613194E+00   -7.1416515E+00   -8.6139759E+00   -1.2475100E+01   -6.4622997E+00   -1.0076314E+01   -6.2206847E+00
    9.8100000E+00    6.1925059E+00   -6.1751095E+00   -3.9999999E+00   -3.5263840E+00   -3.7404819E+00   -4.4909048E+00   -9.2849387E+00   -3.4413363E+00   -2.6815208E+00   -7.6795207E+00   -6.4487475E+00   -6.1772189E+00   -1.5420437E+01   -1.4000000E+01   -1.4000032E+01   -3.7969445E+00   -1.4000000E+01   -3.2795372E+00   -3.0000000E+01   -2.9138965E+00   -8.4346657E+00   -9.0273527E+00   -8.5351638E+00   -9.5384977E+00   -1.1501436E+01   -1.8123622E+01   -2.7908492E+01   -8.2543011E+00   -7.1290594E+00   -8.5882479E+00   -1.2483556E+01   -6.4433514E+00   -1.0057984E+01   -6.2093735E+00
    9.9900000E+00    6.1992476E+00   -6.1817484E+00   -3.9999999E+00   -3.5203600E+00   -3.7340601E+00   -4.4894241E+00   -9.3103743E+00   -3.4407128E+00   -2.6831499E+00   -7.7578417E+00   -6.4487489E+00   -6.1636890E+00   -1.5439732E+01   -1.4000000E+01   -1.4000033E+01   -3.7901309E+00   -1.4000000E+01   -3.2788840E+00   -3.0000000E+01   -2.9086663E+00   -8.4474334E+00   -9.0266370E+00   -8.5543293E+00   -9.5185537E+00   -1.1514460E+01   -1.8111004E+01   -2.7929068E+01   -8.2474423E+00   -7.1167436E+00   -8.5633072E+00   -1.2491810E+01   -6.4250346E+00   -1.0040104E+01   -6.1983527E+00
    1.0170000E+01    6.2058228E+00   -6.1882225E+00   -3.9999999E+00   -3.5145071E+00   -3.7277916E+00   -4.4880140E+00   -9.3350111E+00   -3.4402424E+00   -2.6847189E+00   -7.7879420E+00   -6.4487503E+00   -6.1506517E+00   -1.5458541E+01   -1.4000000E+01   -1.4000034E+01   -3.7834400E+00   -1.4000000E+01   -3.2782194E+00   -3.0000000E+01   -2.9035442E+00   -8.4597222E+00   -9.0257755E+00   -8.5728547E+00   -9.4992638E+00   -1.1527158E+01   -1.8098864E+01   -2.7949139E+01   -8.2407517E+00   -7.1047076E+00   -8.5391249E+00   -1.2499838E+01   -6.4073117E+00   -1.0022667E+01   -6.1876074E+00
    1.0350000E+01    6.2122198E+00   -6.1945200E+00   -3.9999999E+00   -3.5088158E+00   -3.7216771E+00   -4.4866698E+00   -9.3588170E+00   -3.4399153E+00   -2.6862112E+00   -7.7624871E+00   -6.4487518E+00   -6.1380777E+00   -1.5476830E+01   -1.4000000E+01   -1.4000035E+01   -3.7768581E+00   -1.4000000E+01   -3.2775668E+00   -3.0000000E+01   -2.8985253E+00   -8.4715239E+00   -9.0247830E+00   -8.5907199E+00   -9.4806104E+00   -1.1539506E+01   -1.8087174E+01   -2.7968669E+01   -8.2342411E+00   -7.0929582E+00   -8.5156790E+00   -1.2507613E+01   -6.3901486E+00   -1.0005672E+01   -6.1771236E+00
    1.0530000E+01    6.2184233E+00   -6.2006255E+00   -3.9999999E+00   -3.5032771E+00   -3.7157186E+00   -4.4853878E+00   -9.3817459E+00   -3.4397220E+00   -2.6876070E+00   -7.6867387E+00   -6.4487532E+00   -6.1259415E+00   -1.5494551E+01   -1.4000000E+01   -1.4000036E+01   -3.7703709E+00   -1.4000000E+01   -3.2769516E+00   -3.0000000E+01   -2.8936049E+00   -8.4828236E+00   -9.0236757E+00   -8.6078944E+00   -9.4625836E+00   -1.1551473E+01   -1.8075909E+01   -2.7987614E+01   -8.2279256E+00   -7.0815057E+00   -8.4929551E+00   -1.2515099E+01   -6.3735156E+00   -9.9891204E+00   -6.1668878E+00
    1.0710000E+01    6.2244133E+00   -6.2065189E+00   -3.9999999E+00   -3.4978824E+00   -3.7099184E+00   -4.4841643E+00   -9.4037347E+00   -3.4396531E+00   -2.6888817E+00   -7.5745007E+00   -6.4487546E+00   -6.1142214E+00   -1.5511645E+01   -1.4000000E+01   -1.4000037E+01   -3.7639638E+00   -1.4000000E+01   -3.2764038E+00   -3.0000000E+01   -2.8887786E+00   -8.4935986E+00   -9.0224707E+00   -8.6243354E+00   -9.4451819E+00   -1.1563018E+01   -1.8065047E+01   -2.8005913E+01   -8.2218251E+00   -7.0703654E+00   -8.4709470E+00   -1.2522251E+01   -6.3573866E+00   -9.9730185E+00   -6.1568868E+00
    1.0890000E+01    6.2301644E+00   -6.2121748E+00   -3.9999999E+00   -3.4926234E+00   -3.7042787E+00   -4.4829967E+00   -9.4246995E+00   -3.4396993E+00   -2.6900055E+00   -7.4398625E+00   -6.4487561E+00   -6.1029001E+00   -1.5528033E+01   -1.4000000E+01   -1.4000038E+01   -3.7576229E+00   -1.4000000E+01   -3.2759630E+00   -3.0000000E+01   -2.8840419E+00   -8.5038165E+00   -9.0211866E+00   -8.6399849E+00   -9.4284136E+00   -1.1574091E+01   -1.8054573E+01   -2.8023490E+01   -8.2159652E+00   -7.0595581E+00   -8.4496591E+00   -1.2529014E+01   -6.3417402E+00   -9.9573792E+00   -6.1471081E+00
    1.1070000E+01    6.2356446E+00   -6.2175612E+00   -3.9999999E+00   -3.4874917E+00   -3.6988008E+00   -4.4818827E+00   -9.4445331E+00   -3.4398513E+00   -2.6909423E+00   -7.2928676E+00   -6.4487575E+00   -6.0919654E+00   -1.5543619E+01   -1.4000000E+01   -1.4000039E+01   -3.7513357E+00   -1.4000000E+01   -3.2756828E+00   -3.0000000E+01   -2.8793905E+00   -8.5134343E+00   -9.0198438E+00   -8.6547676E+00   -9.4122985E+00   -1.1584627E+01   -1.8044474E+01   -2.8040249E+01   -8.2103774E+00   -7.0491110E+00   -8.4291068E+00   -1.2535320E+01   -6.3265601E+00   -9.9422220E+00   -6.1375392E+00
    1.1250000E+01    6.2408152E+00   -6.2226392E+00   -3.9999999E+00   -3.4824795E+00   -3.6934840E+00   -4.4808208E+00   -9.4631022E+00   -3.4400995E+00   -2.6916490E+00   -7.1394591E+00   -6.4487589E+00   -6.0814115E+00   -1.5558287E+01   -1.4000000E+01   -1.4000040E+01   -3.7450919E+00   -1.4000000E+01   -3.2756388E+00   -3.0000000E+01   -2.8748198E+00   -8.5223968E+00   -9.0184651E+00   -8.6685895E+00   -9.3968700E+00   -1.1594547E+01   -1.8034745E+01   -2.8056073E+01   -8.2051007E+00   -7.0390585E+00   -8.4093191E+00   -1.2541086E+01   -6.3118364E+00   -9.9275733E+00   -6.1281678E+00
    1.1430000E+01    6.2456301E+00   -6.2273626E+00   -3.9999999E+00   -3.4775786E+00   -3.6883254E+00   -4.4798101E+00   -9.4802467E+00   -3.4404342E+00   -2.6920751E+00   -6.9828380E+00   -6.4487604E+00   -6.0712409E+00   -1.5571895E+01   -1.4000000E+01   -1.4000041E+01   -3.7388840E+00   -1.4000000E+01   -3.2759387E+00   -3.0000000E+01   -2.8703256E+00   -8.5306369E+00   -9.0170754E+00   -8.6813369E+00   -9.3821769E+00   -1.1603758E+01   -1.8025389E+01   -2.8070824E+01   -8.2001810E+00   -7.0294419E+00   -8.3903406E+00   -1.2546213E+01   -6.2975674E+00   -9.9134668E+00   -6.1189816E+00
    1.1610000E+01    6.2500364E+00   -6.2316786E+00   -3.9999999E+00   -3.4727809E+00   -3.6833194E+00   -4.4788506E+00   -9.4957818E+00   -3.4408452E+00   -2.6921633E+00   -6.8246637E+00   -6.4487618E+00   -6.0614670E+00   -1.5584283E+01   -1.4000000E+01   -1.4000042E+01   -3.7327077E+00   -1.4000000E+01   -3.2767363E+00   -3.0000000E+01   -2.8659034E+00   -8.5380759E+00   -9.0157019E+00   -8.6928782E+00   -9.3682856E+00   -1.1612153E+01   -1.8016421E+01   -2.8084341E+01   -8.1956711E+00   -7.0203095E+00   -8.3722336E+00   -1.2550592E+01   -6.2837625E+00   -9.8999429E+00   -6.1099681E+00
    1.1790000E+01    6.2539764E+00   -6.2355293E+00   -3.9999999E+00   -3.4680782E+00   -3.6784571E+00   -4.4779430E+00   -9.5095052E+00   -3.4413215E+00   -2.6918516E+00   -6.6658050E+00   -6.4487633E+00   -6.0521184E+00   -1.5595277E+01   -1.4000000E+01   -1.4000042E+01   -3.7265617E+00   -1.4000000E+01   -3.2782523E+00   -3.0000000E+01   -2.8615486E+00   -8.5446274E+00   -9.0143735E+00   -8.7030692E+00   -9.3552826E+00   -1.1619614E+01   -1.8007868E+01   -2.8096450E+01   -8.1916286E+00   -7.0117141E+00   -8.3550801E+00   -1.2554100E+01   -6.2704459E+00   -9.8870466E+00   -6.1011149E+00
    1.1970000E+01    6.2573914E+00   -6.2388560E+00   -3.9999999E+00   -3.4634622E+00   -3.6737271E+00   -4.4770890E+00   -9.5212113E+00   -3.4418521E+00   -2.6910767E+00   -6.5067531E+00   -6.4487648E+00   -6.0432440E+00   -1.5604695E+01   -1.4000000E+01   -1.3999970E+01   -3.7204480E+00   -1.4000000E+01   -3.2808026E+00   -3.0000000E+01   -2.8572567E+00   -8.5502039E+00   -9.0131198E+00   -8.7117631E+00   -9.3432759E+00   -1.1626020E+01   -1.7999709E+01   -2.8106900E+01   -8.1881120E+00   -7.0037096E+00   -8.3389837E+00   -1.2556613E+01   -6.2576625E+00   -9.8748238E+00   -6.0924092E+00
    1.2150000E+01    6.2602290E+00   -6.2416062E+00   -3.9999999E+00   -3.4589246E+00   -3.6691154E+00   -4.4762906E+00   -9.5307178E+00   -3.4424251E+00   -2.6897818E+00   -6.3478413E+00   -6.4487663E+00   -6.0349214E+00   -1.5612378E+01   -1.4000000E+01   -1.3966689E+01   -3.7143711E+00   -1.4000000E+01   -3.2848380E+00   -3.0000000E+01   -2.8530231E+00   -8.5547286E+00   -9.0119693E+00   -8.7188307E+00   -9.3323955E+00   -1.1631264E+01   -1.7958886E+01   -2.8082394E+01   -8.1851739E+00   -6.9963436E+00   -8.3240699E+00   -1.2558016E+01   -6.2454853E+00   -9.8633142E+00   -6.0838382E+00
    1.2330000E+01    6.2624509E+00   -6.2437416E+00   -3.9999999E+00   -3.4544647E+00   -3.6646090E+00   -4.4755455E+00   -9.5378965E+00   -3.4430288E+00   -2.6879276E+00   -6.1893657E+00   -6.4487677E+00   -6.0272623E+00   -1.5618203E+01   -1.4000000E+01   -1.2410760E+01   -3.7083411E+00   -1.4000000E+01   -3.2909976E+00   -3.0000000E+01   -2.8488469E+00   -8.5581499E+00   -9.0109468E+00   -8.7241820E+00   -9.3227917E+00   -1.1635262E+01   -1.6396070E+01   -2.6533372E+01   -8.1828524E+00   -6.9896536E+00   -8.3104883E+00   -1.2558228E+01   -6.2340254E+00   -9.8525545E+00   -6.0754006E+00
    1.2510000E+01    6.2623886E+00   -6.2436259E+00   -3.9999999E+00   -3.4536734E+00   -3.6614982E+00   -4.4724319E+00   -9.7882517E+00   -3.4437751E+00   -2.6854964E+00   -6.0309309E+00   -6.4487685E+00   -6.0183477E+00   -1.5617401E+01   -1.4000000E+01   -9.7444765E+00   -3.7040293E+00   -1.4000000E+01   -3.3001118E+00   -3.0000000E+01   -2.8464161E+00   -8.8090531E+00   -9.2619747E+00   -8.9748428E+00   -9.3141105E+00   -1.1634765E+01   -1.3721349E+01   -2.3866953E+01   -8.1828533E+00   -6.9871050E+00   -8.2994989E+00   -1.2555541E+01   -6.2229118E+00   -9.8494554E+00   -6.0723010E+00
    1.2690000E+01    6.2620398E+00   -6.2432239E+00   -3.9999999E+00   -3.4528828E+00   -3.6584196E+00   -4.4693591E+00   -9.7870161E+00   -3.4445137E+00   -2.6827908E+00   -5.9385247E+00   -6.4487694E+00   -6.0101548E+00   -1.5615796E+01   -1.4000000E+01   -9.3953481E+00   -3.6997436E+00   -1.4000000E+01   -3.3115388E+00   -3.0000000E+01   -2.8439977E+00   -8.8089371E+00   -9.2625562E+00   -8.9741983E+00   -9.3064368E+00   -1.1633752E+01   -1.3364503E+01   -2.3516886E+01   -8.1831408E+00   -6.9848558E+00   -8.2895288E+00   -1.2552350E+01   -6.2125314E+00   -9.8466557E+00   -6.0692141E+00
    1.2870000E+01    6.2614894E+00   -6.2426204E+00   -3.9999999E+00   -3.4520927E+00   -3.6553689E+00   -4.4663327E+00   -9.7843331E+00   -3.4452483E+00   -2.6798960E+00   -5.8758245E+00   -6.4487702E+00   -6.0025635E+00   -1.5613601E+01   -1.4000000E+01   -9.1809909E+00   -3.6954866E+00   -1.4000000E+01   -3.3248223E+00   -3.0000000E+01   -2.8415920E+00   -8.8077755E+00   -9.2624955E+00   -8.9723072E+00   -9.2995659E+00   -1.1632348E+01   -1.3143028E+01   -2.3300996E+01   -8.1836301E+00   -6.9828214E+00   -8.2803739E+00   -1.2548780E+01   -6.2027646E+00   -9.8440705E+00   -6.0661399E+00
    1.3050000E+01    6.2607879E+00   -6.2418661E+00   -3.9999999E+00   -3.4513027E+00   -3.6523423E+00   -4.4633520E+00   -9.7810825E+00   -3.4459786E+00   -2.6768621E+00   -5.8283428E+00   -6.4487710E+00   -5.9954953E+00   -1.5610961E+01   -1.4000000E+01   -9.0242761E+00   -3.6912604E+00   -1.4000000E+01   -3.3396870E+00   -3.0000000E+01   -2.8391983E+00   -8.8063469E+00   -9.2624699E+00   -8.9699987E+00   -9.2933685E+00   -1.1630650E+01   -1.2979718E+01   -2.3142303E+01   -8.1842707E+00   -6.9809506E+00   -8.2719042E+00   -1.2544927E+01   -6.1935321E+00   -9.8416484E+00   -6.0630776E+00
    1.3230000E+01    6.2599689E+00   -6.2409944E+00   -3.9999999E+00   -3.4505126E+00   -3.6493359E+00   -4.4604161E+00   -9.7773908E+00   -3.4467040E+00   -2.6737221E+00   -5.7890007E+00   -6.4487719E+00   -5.9889004E+00   -1.5607974E+01   -1.4000000E+01   -8.8998925E+00   -3.6870675E+00   -1.4000000E+01   -3.3559874E+00   -3.0000000E+01   -2.8368161E+00   -8.8047110E+00   -9.2624720E+00   -8.9673657E+00   -9.2877615E+00   -1.1628722E+01   -1.2849210E+01   -2.3015591E+01   -8.1850289E+00   -6.9792095E+00   -8.2640361E+00   -1.2540855E+01   -6.1847840E+00   -9.8393552E+00   -6.0600265E+00
    1.3410000E+01    6.2590547E+00   -6.2400277E+00   -3.9999999E+00   -3.4497224E+00   -3.6463460E+00   -4.4575243E+00   -9.7733417E+00   -3.4474244E+00   -2.6704979E+00   -5.7538541E+00   -6.4487727E+00   -5.9827510E+00   -1.5604704E+01   -1.4000000E+01   -8.7960784E+00   -3.6829102E+00   -1.4000000E+01   -3.3736754E+00   -3.0000000E+01   -2.8344452E+00   -8.8029068E+00   -9.2624961E+00   -8.9644697E+00   -9.2826948E+00   -1.1626605E+01   -1.2739717E+01   -2.2909164E+01   -8.1858825E+00   -6.9775753E+00   -8.2567192E+00   -1.2536604E+01   -6.1764919E+00   -9.8371680E+00   -6.0569860E+00
    1.3590000E+01    6.2580609E+00   -6.2389816E+00   -3.9999999E+00   -3.4489318E+00   -3.6433695E+00   -4.4546758E+00   -9.7689937E+00   -3.4481395E+00   -2.6672049E+00   -5.7205106E+00   -6.4487736E+00   -5.9770361E+00   -1.5601196E+01   -1.4000000E+01   -8.7063203E+00   -3.6787904E+00   -1.4000000E+01   -3.3927791E+00   -3.0000000E+01   -2.8320852E+00   -8.8009615E+00   -9.2625384E+00   -8.9613536E+00   -9.2781416E+00   -1.1624329E+01   -1.2644712E+01   -2.2816552E+01   -8.1868159E+00   -6.9760320E+00   -8.2499264E+00   -1.2532204E+01   -6.1686446E+00   -9.8350708E+00   -6.0539558E+00
    1.3770000E+01    6.2569997E+00   -6.2378682E+00   -3.9999999E+00   -3.4481407E+00   -3.6404032E+00   -4.4518697E+00   -9.7643922E+00   -3.4488490E+00   -2.6638550E+00   -5.6874354E+00   -6.4487744E+00   -5.9717582E+00   -1.5597483E+01   -1.4000000E+01   -8.6265992E+00   -3.6747102E+00   -1.4000000E+01   -3.4133910E+00   -3.0000000E+01   -2.8297359E+00   -8.7988965E+00   -9.2625958E+00   -8.9580508E+00   -9.2740923E+00   -1.1621915E+01   -1.2560181E+01   -2.2733772E+01   -8.1878168E+00   -6.9745672E+00   -8.2436479E+00   -1.2527677E+01   -6.1612442E+00   -9.8330511E+00   -6.0509355E+00
