# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5079033E-01   -1.8228293E+00   -5.2332320E+00    4.6034503E-01   -3.7726986E+01    1.5143765E-03    2.4824388E+00   -8.6453378E+00    1.2023985E+00    2.7868187E+00   -5.2031713E+00    9.4588184E-01   -2.3382977E+00   -3.6461592E+03   -3.4159538E+01    2.4514094E-01
    1.5390000E+01    8.5013308E-01   -1.8240926E+00   -5.2242831E+00    4.6075248E-01   -3.7783927E+01    1.6714504E-03    2.4844297E+00   -8.6490727E+00    1.2033289E+00    2.7870877E+00   -5.2031759E+00    9.4522460E-01   -2.3341947E+00   -3.6929814E+03   -3.3231615E+01    2.4593267E-01
    1.5570000E+01    8.4948004E-01   -1.8252904E+00   -5.2150311E+00    4.6119470E-01   -3.7843711E+01    1.8429037E-03    2.4861900E+00   -8.6542874E+00    1.2041433E+00    2.7870997E+00   -5.2031993E+00    9.4457155E-01   -2.3299174E+00   -3.7447541E+03   -3.2302989E+01    2.4659173E-01
    1.5750000E+01    8.4883048E-01   -1.8264153E+00   -5.2054071E+00    4.6168131E-01   -3.7904232E+01    2.0268564E-03    2.4876786E+00   -8.6610442E+00    1.2048208E+00    2.7868026E+00   -5.2031852E+00    9.4392199E-01   -2.3254314E+00   -3.8018581E+03   -3.1386324E+01    2.4709273E-01
    1.5930000E+01    8.4818358E-01   -1.8274616E+00   -5.1953541E+00    4.6222031E-01   -3.7963502E+01    2.2202865E-03    2.4888612E+00   -8.6694024E+00    1.2053436E+00    2.7861524E+00   -5.2030890E+00    9.4327509E-01   -2.3207084E+00   -3.8645898E+03   -3.0494322E+01    2.4741454E-01
    1.6110000E+01    8.4753845E-01   -1.8284261E+00   -5.1848318E+00    4.6281753E-01   -3.8019715E+01    2.4190183E-03    2.4897139E+00   -8.6794132E+00    1.2056987E+00    2.7851176E+00   -5.2028827E+00    9.4262996E-01   -2.3157281E+00   -3.9331271E+03   -2.9639121E+01    2.4754227E-01
    1.6290000E+01    8.4689416E-01   -1.8293085E+00   -5.1738205E+00    4.6347612E-01   -3.8071291E+01    2.6178368E-03    2.4902251E+00   -8.6911143E+00    1.2058792E+00    2.7836816E+00   -5.2025569E+00    9.4198567E-01   -2.3104798E+00   -4.0074969E+03   -2.8831810E+01    2.4746855E-01
    1.6470000E+01    8.4624980E-01   -1.8301114E+00   -5.1623225E+00    4.6419644E-01   -3.8116895E+01    2.8107394E-03    2.4903967E+00   -8.7045207E+00    1.2058845E+00    2.7818442E+00   -5.2021213E+00    9.4134131E-01   -2.3049638E+00   -4.0875458E+03   -2.8082086E+01    2.4719423E-01
    1.6650000E+01    8.4560449E-01   -1.8308401E+00   -5.1503619E+00    4.6497620E-01   -3.8155437E+01    2.9913055E-03    2.4902443E+00   -8.7196160E+00    1.2057208E+00    2.7796214E+00   -5.2016008E+00    9.4069600E-01   -2.2991899E+00   -4.1729158E+03   -2.7398077E+01    2.4672815E-01
    1.6830000E+01    8.4495741E-01   -1.8315023E+00   -5.1379818E+00    4.6581091E-01   -3.8186043E+01    3.1531453E-03    2.4897952E+00   -8.7363414E+00    1.2053997E+00    2.7770434E+00   -5.2010314E+00    9.4004893E-01   -2.2931769E+00   -4.2630260E+03   -2.6786333E+01    2.4608621E-01
    1.7010000E+01    8.4430788E-01   -1.8321074E+00   -5.1252400E+00    4.6669446E-01   -3.8208012E+01    3.2903615E-03    2.4890861E+00   -8.7545875E+00    1.2049375E+00    2.7741516E+00   -5.2004528E+00    9.3939939E-01   -2.2869495E+00   -4.3570589E+03   -2.6251965E+01    2.4528987E-01
    1.7190000E+01    8.4365528E-01   -1.8326659E+00   -5.1122045E+00    4.6761983E-01   -3.8220764E+01    3.3979559E-03    2.4881606E+00   -8.7741861E+00    1.2043537E+00    2.7709956E+00   -5.1999020E+00    9.3874679E-01   -2.2805365E+00   -4.4539529E+03   -2.5798907E+01    2.4436445E-01
    1.7370000E+01    8.4299917E-01   -1.8331886E+00   -5.0989491E+00    4.6857975E-01   -3.8223773E+01    3.4721217E-03    2.4870664E+00   -8.7949071E+00    1.2036697E+00    2.7676293E+00   -5.1994078E+00    9.3809069E-01   -2.2739682E+00   -4.5523999E+03   -2.5430278E+01    2.4333741E-01
    1.7550000E+01    8.4233921E-01   -1.8336865E+00   -5.0855499E+00    4.6956719E-01   -3.8216493E+01    3.5103836E-03    2.4858533E+00   -8.8164577E+00    1.2029080E+00    2.7641088E+00   -5.1989867E+00    9.3743073E-01   -2.2672745E+00   -4.6508516E+03   -2.5148803E+01    2.4223713E-01
    1.7730000E+01    8.4167520E-01   -1.8341702E+00   -5.0720831E+00    4.7057565E-01   -3.8198289E+01    3.5115780E-03    2.4845717E+00   -8.8384846E+00    1.2020911E+00    2.7604907E+00   -5.1986415E+00    9.3676671E-01   -2.2604842E+00   -4.7475395E+03   -2.4957303E+01    2.4109208E-01
    1.7910000E+01    8.4100846E-01   -1.8346487E+00   -5.0586526E+00    4.7159708E-01   -3.8168443E+01    3.4758308E-03    2.4832749E+00   -8.8605389E+00    1.2012435E+00    2.7568390E+00   -5.1983635E+00    9.3609997E-01   -2.2536393E+00   -4.8403933E+03   -2.4859221E+01    2.3993299E-01
