# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5261744E-02   -4.3455353E+00   -9.3474673E+00   -1.4119589E+00   -5.6500014E+01    1.7776576E-03    3.1433095E+00   -1.0459224E+01    4.0624815E-01    3.7089362E+00   -9.7482784E+00    1.4035326E-01   -4.3166226E+00   -3.2544314E+03    3.9068751E+00    1.5117283E+00
    2.0700000E+00    8.8693787E-02   -4.0902808E+00   -9.2207025E+00   -1.1956767E+00   -5.6546972E+01    1.5932227E-03    3.5048748E+00   -1.0256988E+01    7.5171742E-01    3.9410834E+00   -9.4082528E+00    1.8378530E-01   -4.2611221E+00   -3.2342740E+03    3.9066122E+00    1.5843698E+00
    2.2500000E+00    1.2650389E-01   -3.9706546E+00   -9.1040173E+00   -1.1109130E+00   -5.6594241E+01    1.6083551E-03    3.5070574E+00   -1.0293778E+01    8.1342083E-01    3.9341225E+00   -9.2398037E+00    2.2159540E-01   -4.2093023E+00   -3.2150108E+03    3.9063479E+00    1.5430793E+00
    2.4300000E+00    1.6012580E-01   -3.8668848E+00   -8.9954316E+00   -1.0386471E+00   -5.6641894E+01    1.6158123E-03    3.4979590E+00   -1.0337859E+01    8.6026244E-01    3.9200020E+00   -9.0927857E+00    2.5521731E-01   -4.1604996E+00   -3.1965658E+03    3.9060803E+00    1.5023971E+00
    2.6100000E+00    1.9030990E-01   -3.7731529E+00   -8.8937825E+00   -9.7363605E-01   -5.6689709E+01    1.6166915E-03    3.4887369E+00   -1.0381865E+01    9.0189321E-01    3.9061370E+00   -8.9596913E+00    2.8540141E-01   -4.1143602E+00   -3.1788723E+03    3.9058094E+00    1.4652805E+00
    2.7900000E+00    2.1761826E-01   -3.6877761E+00   -8.7981628E+00   -9.1464216E-01   -5.6737469E+01    1.6121579E-03    3.4796745E+00   -1.0425536E+01    9.3935518E-01    3.8926974E+00   -8.8382143E+00    3.1270977E-01   -4.0705954E+00   -3.1618714E+03    3.9055351E+00    1.4312524E+00
    2.9700000E+00    2.4248803E-01   -3.6095266E+00   -8.7078417E+00   -8.6078805E-01   -5.6784972E+01    1.6033448E-03    3.4707279E+00   -1.0468756E+01    9.7325709E-01    3.8796363E+00   -8.7266383E+00    3.3757954E-01   -4.0289623E+00   -3.1455110E+03    3.9052574E+00    1.3998521E+00
    3.1500000E+00    2.6526574E-01   -3.5374262E+00   -8.6222203E+00   -8.1137611E-01   -5.6832032E+01    1.5913103E-03    3.4618617E+00   -1.0511360E+01    1.0040818E+00    3.8669136E+00   -8.6235778E+00    3.6035726E-01   -3.9892544E+00   -3.1297445E+03    3.9049761E+00    1.3707130E+00
    3.3300000E+00    2.8623054E-01   -3.4706816E+00   -8.5408006E+00   -7.6584086E-01   -5.6878486E+01    1.5770076E-03    3.4530519E+00   -1.0553164E+01    1.0322226E+00    3.8544982E+00   -8.5278961E+00    3.8132205E-01   -3.9512946E+00   -3.1145304E+03    3.9046913E+00    1.3435405E+00
    3.5100000E+00    3.0561042E-01   -3.4086406E+00   -8.4631633E+00   -7.2371767E-01   -5.6924190E+01    1.5612665E-03    3.4442823E+00   -1.0593985E+01    1.0580038E+00    3.8423651E+00   -8.4386506E+00    4.0070193E-01   -3.9149299E+00   -3.0998311E+03    3.9044027E+00    1.3180941E+00
    3.6900000E+00    3.2359388E-01   -3.3507610E+00   -8.3889517E+00   -6.8462016E-01   -5.6969029E+01    1.5447847E-03    3.4355420E+00   -1.0633657E+01    1.0816962E+00    3.8304942E+00   -8.3550533E+00    4.1868539E-01   -3.8800266E+00   -3.0856131E+03    3.9041104E+00    1.2941751E+00
    3.8700000E+00    3.4033850E-01   -3.2965874E+00   -8.3178590E+00   -6.4822358E-01   -5.7012908E+01    1.5281280E-03    3.4268235E+00   -1.0672041E+01    1.1035277E+00    3.8188684E+00   -8.2764416E+00    4.3543002E-01   -3.8464679E+00   -3.0718458E+03    3.9038143E+00    1.2716176E+00
    4.0500000E+00    3.5597726E-01   -3.2457333E+00   -8.2496198E+00   -6.1425237E-01   -5.7055761E+01    1.5117371E-03    3.4181221E+00   -1.0709032E+01    1.1236923E+00    3.8074733E+00   -8.2022553E+00    4.5106877E-01   -3.8141507E+00   -3.0585015E+03    3.9035142E+00    1.2502813E+00
    4.2300000E+00    3.7062336E-01   -3.1978684E+00   -8.1840021E+00   -5.8247070E-01   -5.7097543E+01    1.4959386E-03    3.4094348E+00   -1.0744559E+01    1.1423561E+00    3.7962965E+00   -8.1320196E+00    4.6571487E-01   -3.7829832E+00   -3.0455550E+03    3.9032102E+00    1.2300468E+00
    4.4100000E+00    3.8437393E-01   -3.1527081E+00   -8.1208022E+00   -5.5267519E-01   -5.7138231E+01    1.4809595E-03    3.4007597E+00   -1.0778583E+01    1.1596626E+00    3.7853271E+00   -8.0653305E+00    4.7946544E-01   -3.7528842E+00   -3.0329832E+03    3.9029020E+00    1.2108115E+00
    4.5900000E+00    3.9731289E-01   -3.1100054E+00   -8.0598399E+00   -5.2468919E-01   -5.7177822E+01    1.4669427E-03    3.3920963E+00   -1.0811100E+01    1.1757367E+00    3.7745556E+00   -8.0018432E+00    4.9240440E-01   -3.7237803E+00   -3.0207651E+03    3.9025896E+00    1.1924868E+00
    4.7700000E+00    4.0951323E-01   -3.0695449E+00   -8.0009552E+00   -4.9835827E-01   -5.7216328E+01    1.4539629E-03    3.3834443E+00   -1.0842129E+01    1.1906876E+00    3.7639733E+00   -7.9412628E+00    5.0460474E-01   -3.6956061E+00   -3.0088813E+03    3.9022729E+00    1.1749954E+00
    4.9500000E+00    4.2103879E-01   -3.0311371E+00   -7.9440048E+00   -4.7354665E-01   -5.7253774E+01    1.4420418E-03    3.3748043E+00   -1.0871713E+01    1.2046113E+00    3.7535728E+00   -7.8833356E+00    5.1613030E-01   -3.6683022E+00   -2.9973140E+03    3.9019518E+00    1.1582696E+00
    5.1300000E+00    4.3194573E-01   -2.9946152E+00   -7.8888605E+00   -4.5013433E-01   -5.7290194E+01    1.4311616E-03    3.3661770E+00   -1.0899911E+01    1.2175928E+00    3.7433471E+00   -7.8278426E+00    5.2703724E-01   -3.6418149E+00   -2.9860467E+03    3.9016263E+00    1.1422498E+00
    5.3100000E+00    4.4228369E-01   -2.9598311E+00   -7.8354065E+00   -4.2801468E-01   -5.7325631E+01    1.4212767E-03    3.3575636E+00   -1.0926793E+01    1.2297075E+00    3.7332899E+00   -7.7745936E+00    5.3737520E-01   -3.6160954E+00   -2.9750644E+03    3.9012962E+00    1.1268832E+00
    5.4900000E+00    4.5209675E-01   -2.9266527E+00   -7.7835380E+00   -4.0709257E-01   -5.7360130E+01    1.4123237E-03    3.3489651E+00   -1.0952438E+01    1.2410229E+00    3.7233955E+00   -7.7234223E+00    5.4718826E-01   -3.5910990E+00   -2.9643529E+03    3.9009614E+00    1.1121229E+00
    5.6700000E+00    4.6142422E-01   -2.8949623E+00   -7.7331600E+00   -3.8728275E-01   -5.7393739E+01    1.4042290E-03    3.3403831E+00   -1.0976925E+01    1.2515993E+00    3.7136585E+00   -7.6741826E+00    5.5651573E-01   -3.5667852E+00   -2.9538992E+03    3.9006219E+00    1.0979270E+00
    5.8500000E+00    4.7030130E-01   -2.8646537E+00   -7.6841858E+00   -3.6850852E-01   -5.7426507E+01    1.3969148E-03    3.3318187E+00   -1.1000336E+01    1.2614910E+00    3.7040742E+00   -7.6267447E+00    5.6539281E-01   -3.5431165E+00   -2.9436912E+03    3.9002775E+00    1.0842577E+00
    6.0300000E+00    4.7875963E-01   -2.8356315E+00   -7.6365362E+00   -3.5070065E-01   -5.7458479E+01    1.3903036E-03    3.3232736E+00   -1.1022749E+01    1.2707470E+00    3.6946378E+00   -7.5809928E+00    5.7385114E-01   -3.5200585E+00   -2.9337176E+03    3.8999282E+00    1.0710812E+00
    6.2100000E+00    4.8682772E-01   -2.8078096E+00   -7.5901387E+00   -3.3379639E-01   -5.7489703E+01    1.3843208E-03    3.3147490E+00   -1.1044238E+01    1.2794117E+00    3.6853451E+00   -7.5368228E+00    5.8191923E-01   -3.4975797E+00   -2.9239679E+03    3.8995738E+00    1.0583668E+00
    6.3900000E+00    4.9453140E-01   -2.7811095E+00   -7.5449265E+00   -3.1773875E-01   -5.7520220E+01    1.3788970E-03    3.3062464E+00   -1.1064874E+01    1.2875252E+00    3.6761922E+00   -7.4941406E+00    5.8962291E-01   -3.4756506E+00   -2.9144322E+03    3.8992143E+00    1.0460866E+00
    6.5700000E+00    5.0189407E-01   -2.7554601E+00   -7.5008381E+00   -3.0247576E-01   -5.7550072E+01    1.3739691E-03    3.2977671E+00   -1.1084720E+01    1.2951244E+00    3.6671753E+00   -7.4528601E+00    5.9698558E-01   -3.4542443E+00   -2.9051014E+03    3.8988496E+00    1.0342155E+00
    6.7500000E+00    5.0893705E-01   -2.7307965E+00   -7.4578167E+00   -2.8795991E-01   -5.7579295E+01    1.3694802E-03    3.2893124E+00   -1.1103835E+01    1.3022426E+00    3.6582907E+00   -7.4129029E+00    6.0402856E-01   -3.4333355E+00   -2.8959668E+03    3.8984795E+00    1.0227302E+00
    6.9300000E+00    5.1567978E-01   -2.7070593E+00   -7.4158096E+00   -2.7414765E-01   -5.7607925E+01    1.3653801E-03    3.2808835E+00   -1.1122272E+01    1.3089104E+00    3.6495350E+00   -7.3741966E+00    6.1077129E-01   -3.4129007E+00   -2.8870204E+03    3.8981039E+00    1.0116097E+00
    7.1100000E+00    5.2214005E-01   -2.6841941E+00   -7.3747676E+00   -2.6099895E-01   -5.7635993E+01    1.3616248E-03    3.2724815E+00   -1.1140078E+01    1.3151561E+00    3.6409049E+00   -7.3366743E+00    6.1723156E-01   -3.3929180E+00   -2.8782545E+03    3.8977228E+00    1.0008343E+00
    7.2900000E+00    5.2833416E-01   -2.6621506E+00   -7.3346450E+00   -2.4847692E-01   -5.7663530E+01    1.3581761E-03    3.2641073E+00   -1.1157298E+01    1.3210052E+00    3.6323968E+00   -7.3002738E+00    6.2342567E-01   -3.3733669E+00   -2.8696621E+03    3.8973361E+00    9.9038618E-01
    7.4700000E+00    5.3427707E-01   -2.6408828E+00   -7.2953987E+00   -2.3654742E-01   -5.7690564E+01    1.3550014E-03    3.2557616E+00   -1.1173969E+01    1.3264815E+00    3.6240075E+00   -7.2649368E+00    6.2936859E-01   -3.3542278E+00   -2.8612363E+03    3.8969436E+00    9.8024859E-01
    7.6500000E+00    5.3998258E-01   -2.6203480E+00   -7.2569876E+00   -2.2517878E-01   -5.7717123E+01    1.3520731E-03    3.2474449E+00   -1.1190125E+01    1.3316068E+00    3.6157332E+00   -7.2306085E+00    6.3507409E-01   -3.3354823E+00   -2.8529708E+03    3.8965453E+00    9.7040592E-01
    7.8300000E+00    5.4546337E-01   -2.6005064E+00   -7.2193725E+00   -2.1434146E-01   -5.7743232E+01    1.3493683E-03    3.2391572E+00   -1.1205799E+01    1.3364010E+00    3.6075697E+00   -7.1972366E+00    6.4055488E-01   -3.3171123E+00   -2.8448597E+03    3.8961409E+00    9.6084342E-01
    8.0100000E+00    5.5073102E-01   -2.5813212E+00   -7.1825156E+00   -2.0400237E-01   -5.7768916E+01    1.3468834E-03    3.2309029E+00   -1.1221008E+01    1.3408850E+00    3.5995116E+00   -7.1647676E+00    6.4582253E-01   -3.2991006E+00   -2.8369014E+03    3.8957305E+00    9.5154672E-01
    8.1900000E+00    5.5560436E-01   -2.5655298E+00   -7.1472187E+00   -1.8642613E-01   -5.7779392E+01    1.2696746E-03    3.2248469E+00   -1.1211191E+01    1.3445873E+00    3.5856261E+00   -7.1278158E+00    6.5069587E-01   -3.2819540E+00   -2.8367691E+03    3.8953109E+00    9.3973061E-01
    8.3700000E+00    5.6026680E-01   -2.5480949E+00   -7.1126060E+00   -1.6714953E-01   -5.7795559E+01    1.2936321E-03    3.2256136E+00   -1.1208540E+01    1.3532234E+00    3.5764410E+00   -7.0918595E+00    6.5535832E-01   -3.2651670E+00   -2.8366369E+03    3.8948820E+00    9.3047562E-01
    8.5500000E+00    5.6472877E-01   -2.5312962E+00   -7.0786646E+00   -1.4846619E-01   -5.7814972E+01    1.3074406E-03    3.2262757E+00   -1.1212820E+01    1.3614938E+00    3.5673437E+00   -7.0585782E+00    6.5982028E-01   -3.2487238E+00   -2.8365047E+03    3.8944465E+00    9.2146502E-01
    8.7300000E+00    5.6900018E-01   -2.5151131E+00   -7.0453681E+00   -1.3036816E-01   -5.7836193E+01    1.3150184E-03    3.2267978E+00   -1.1221166E+01    1.3693845E+00    3.5583106E+00   -7.0272309E+00    6.6409169E-01   -3.2326035E+00   -2.8363725E+03    3.8940044E+00    9.1267703E-01
    8.9100000E+00    5.7309030E-01   -2.4995154E+00   -7.0126915E+00   -1.1283648E-01   -5.7858362E+01    1.3188303E-03    3.2271805E+00   -1.1231840E+01    1.3769092E+00    3.5493419E+00   -6.9973492E+00    6.6818181E-01   -3.2167880E+00   -2.8362404E+03    3.8935555E+00    9.0410257E-01
    9.0900000E+00    5.7700775E-01   -2.4844746E+00   -6.9806111E+00   -9.5852898E-02   -5.7880960E+01    1.3204065E-03    3.2274254E+00   -1.1243793E+01    1.3840810E+00    3.5404381E+00   -6.9686375E+00    6.7209926E-01   -3.2012615E+00   -2.8361083E+03    3.8930997E+00    8.9573323E-01
    9.2700000E+00    5.8076062E-01   -2.4699644E+00   -6.9491045E+00   -7.9399781E-02   -5.7903678E+01    1.3206850E-03    3.2275344E+00   -1.1256391E+01    1.3909134E+00    3.5315997E+00   -6.9409050E+00    6.7585213E-01   -3.1860106E+00   -2.8359763E+03    3.8926368E+00    8.8756116E-01
    9.4500000E+00    5.8435644E-01   -2.4559598E+00   -6.9181504E+00   -6.3459970E-02   -5.7926334E+01    1.3202326E-03    3.2275099E+00   -1.1269257E+01    1.3974193E+00    3.5228271E+00   -6.9140251E+00    6.7944795E-01   -3.1710238E+00   -2.8358443E+03    3.8921669E+00    8.7957903E-01
    9.6300000E+00    5.8780228E-01   -2.4424377E+00   -6.8877286E+00   -4.8016591E-02   -5.7948823E+01    1.3193867E-03    3.2273551E+00   -1.1282171E+01    1.4036120E+00    3.5141205E+00   -6.8879107E+00    6.8289379E-01   -3.1562914E+00   -2.8357124E+03    3.8916896E+00    8.7177991E-01
    9.8100000E+00    5.9110479E-01   -2.4293763E+00   -6.8578199E+00   -3.3052766E-02   -5.7971087E+01    1.3183451E-03    3.2270736E+00   -1.1295006E+01    1.4095046E+00    3.5054803E+00   -6.8624984E+00    6.8619631E-01   -3.1418058E+00   -2.8355805E+03    3.8912049E+00    8.6415726E-01
    9.9900000E+00    5.9427021E-01   -2.4167553E+00   -6.8284064E+00   -1.8551651E-02   -5.7993096E+01    1.3172212E-03    3.2266700E+00   -1.1307690E+01    1.4151101E+00    3.4969063E+00   -6.8377394E+00    6.8936172E-01   -3.1275606E+00   -2.8354486E+03    3.8907127E+00    8.5670488E-01
    1.0170000E+01    5.9730438E-01   -2.4045556E+00   -6.7994712E+00   -4.4957234E-03   -5.8014836E+01    1.3160785E-03    3.2261497E+00   -1.1320187E+01    1.4204421E+00    3.4883985E+00   -6.8135940E+00    6.9239589E-01   -3.1135513E+00   -2.8353168E+03    3.8902127E+00    8.4941681E-01
    1.0350000E+01    6.0021381E-01   -2.3927241E+00   -6.7709978E+00    9.1702033E-03   -5.8036303E+01    1.3149513E-03    3.2256219E+00   -1.1332414E+01    1.4255935E+00    3.4800237E+00   -6.7899828E+00    6.9530532E-01   -3.0997742E+00   -2.8351851E+03    3.8897050E+00    8.4231994E-01
    1.0530000E+01    6.0300410E-01   -2.3812607E+00   -6.7429712E+00    2.2444050E-02   -5.8057496E+01    1.3138565E-03    3.2250385E+00   -1.1344400E+01    1.4305365E+00    3.4717469E+00   -6.7668969E+00    6.9809561E-01   -3.0862265E+00   -2.8350534E+03    3.8891892E+00    8.3539129E-01
    1.0710000E+01    6.0568011E-01   -2.3701663E+00   -6.7153781E+00    3.5320552E-02   -5.8078418E+01    1.3128006E-03    3.2243524E+00   -1.1356177E+01    1.4352433E+00    3.4635363E+00   -6.7443317E+00    7.0077162E-01   -3.0729060E+00   -2.8349217E+03    3.8886653E+00    8.2860999E-01
    1.0890000E+01    6.0824643E-01   -2.3594263E+00   -6.6882071E+00    4.7810469E-02   -5.8099067E+01    1.3117841E-03    3.2235668E+00   -1.1367747E+01    1.4397239E+00    3.4553935E+00   -6.7222656E+00    7.0333794E-01   -3.0598110E+00   -2.8347901E+03    3.8881330E+00    8.2197227E-01
    1.1070000E+01    6.1070745E-01   -2.3490272E+00   -6.6614497E+00    5.9924089E-02   -5.8119443E+01    1.3108037E-03    3.2226863E+00   -1.1379114E+01    1.4439879E+00    3.4473214E+00   -6.7006821E+00    7.0579896E-01   -3.0469397E+00   -2.8346585E+03    3.8875924E+00    8.1547517E-01
    1.1250000E+01    6.1306736E-01   -2.3389567E+00   -6.6351008E+00    7.1670987E-02   -5.8139537E+01    1.3098523E-03    3.2217166E+00   -1.1390283E+01    1.4480450E+00    3.4393247E+00   -6.6795704E+00    7.0815887E-01   -3.0342907E+00   -2.8345270E+03    3.8870431E+00    8.0911690E-01
    1.1430000E+01    6.1533021E-01   -2.3292039E+00   -6.6091608E+00    8.3059737E-02   -5.8159336E+01    1.3089191E-03    3.2206661E+00   -1.1401258E+01    1.4519053E+00    3.4314110E+00   -6.6589275E+00    7.1042172E-01   -3.0218633E+00   -2.8343955E+03    3.8864851E+00    8.0289724E-01
    1.1610000E+01    6.1749995E-01   -2.3197595E+00   -6.5836382E+00    9.4097436E-02   -5.8178810E+01    1.3079878E-03    3.2195462E+00   -1.1412040E+01    1.4555792E+00    3.4235930E+00   -6.6387614E+00    7.1259146E-01   -3.0096590E+00   -2.8342640E+03    3.8859181E+00    7.9681846E-01
    1.1790000E+01    6.1958054E-01   -2.3106168E+00   -6.5585539E+00    1.0478895E-01   -5.8197908E+01    1.3070340E-03    3.2183739E+00   -1.1422631E+01    1.4590789E+00    3.4158904E+00   -6.6190946E+00    7.1467205E-01   -2.9976841E+00   -2.8341326E+03    3.8853420E+00    7.9088657E-01
    1.1970000E+01    6.2157601E-01   -2.3017725E+00   -6.5339482E+00    1.1513570E-01   -5.8216198E+01    1.3060205E-03    3.2171744E+00   -1.1433028E+01    1.4624194E+00    3.4083351E+00   -6.5999717E+00    7.1666752E-01   -2.9859530E+00   -2.8340013E+03    3.8847566E+00    7.8511345E-01
    1.2150000E+01    6.2349066E-01   -2.2932288E+00   -6.5098920E+00    1.2513370E-01   -5.7742599E+01    1.3048900E-03    3.2159860E+00   -1.1443224E+01    1.4656205E+00    3.4009780E+00   -6.5814704E+00    7.1858217E-01   -2.9744946E+00   -2.8338700E+03    3.8841618E+00    7.7952025E-01
    1.2330000E+01    6.2532851E-01   -2.2849993E+00   -6.4865092E+00    1.3476832E-01   -5.1931675E+01    1.3037230E-03    3.2148680E+00   -1.1453087E+01    1.4687094E+00    3.3939010E+00   -6.5636944E+00    7.2042002E-01   -2.9633635E+00   -2.8337387E+03    3.8835574E+00    7.7414393E-01
    1.2510000E+01    6.2549801E-01   -2.4823779E+00   -6.4717289E+00   -5.8438153E-02   -4.5192351E+01    2.3255461E-03    2.6195563E+00   -1.1474527E+01    1.0134208E+00    2.9921348E+00   -6.7072829E+00    7.2058953E-01   -2.9563717E+00   -2.8336077E+03    3.8829392E+00    5.7309132E-01
    1.2690000E+01    6.2566587E-01   -2.4843941E+00   -6.4570678E+00   -5.6388967E-02   -4.4533031E+01    2.7085364E-03    2.6102736E+00   -1.1350555E+01    1.0074235E+00    2.9811386E+00   -6.6682157E+00    7.2075738E-01   -2.9494332E+00   -2.8334768E+03    3.8823312E+00    5.6742536E-01
    1.2870000E+01    6.2582046E-01   -2.4847142E+00   -6.4425311E+00   -5.2771773E-02   -4.4162400E+01    2.8890906E-03    2.6060743E+00   -1.1301145E+01    1.0053143E+00    2.9736313E+00   -6.6466723E+00    7.2091198E-01   -2.9425484E+00   -2.8333459E+03    3.8817379E+00    5.6351712E-01
    1.3050000E+01    6.2596211E-01   -2.4850174E+00   -6.4281119E+00   -4.9260118E-02   -4.3909787E+01    2.9736328E-03    2.6019215E+00   -1.1283220E+01    1.0032313E+00    2.9662502E+00   -6.6331179E+00    7.2105363E-01   -2.9357123E+00   -2.8332151E+03    3.8811600E+00    5.5968490E-01
    1.3230000E+01    6.2609118E-01   -2.4853148E+00   -6.4138061E+00   -4.5859894E-02   -4.3720125E+01    3.0128691E-03    2.5977826E+00   -1.1279111E+01    1.0011489E+00    2.9589692E+00   -6.6231318E+00    7.2118269E-01   -2.9289213E+00   -2.8330843E+03    3.8805979E+00    5.5591533E-01
    1.3410000E+01    6.2620802E-01   -2.4856065E+00   -6.3996108E+00   -4.2566017E-02   -4.3569025E+01    3.0308437E-03    2.5936591E+00   -1.1281231E+01    9.9906801E-01    2.9517855E+00   -6.6148104E+00    7.2129953E-01   -2.9221725E+00   -2.8329536E+03    3.8800517E+00    5.5220664E-01
    1.3590000E+01    6.2631297E-01   -2.4858927E+00   -6.3855237E+00   -3.9373626E-02   -4.3443795E+01    3.0388982E-03    2.5895528E+00   -1.1286159E+01    9.9698932E-01    2.9446966E+00   -6.6072957E+00    7.2140448E-01   -2.9154636E+00   -2.8328228E+03    3.8795220E+00    5.4855727E-01
    1.3770000E+01    6.2640635E-01   -2.4861735E+00   -6.3715428E+00   -3.6278032E-02   -4.3337091E+01    3.0423528E-03    2.5854652E+00   -1.1292327E+01    9.9491374E-01    2.9377003E+00   -6.6001931E+00    7.2149787E-01   -2.9087928E+00   -2.8326922E+03    3.8790090E+00    5.4496571E-01
    1.3950000E+01    6.2648848E-01   -2.4864492E+00   -6.3576664E+00   -3.3274727E-02   -4.3244322E+01    3.0436897E-03    2.5813980E+00   -1.1299011E+01    9.9284200E-01    2.9307940E+00   -6.5933199E+00    7.2157999E-01   -2.9021585E+00   -2.8325615E+03    3.8785131E+00    5.4143046E-01
    1.4130000E+01    6.2655966E-01   -2.4867202E+00   -6.3438928E+00   -3.0359371E-02   -4.3162433E+01    3.0440601E-03    2.5773525E+00   -1.1305878E+01    9.9077471E-01    2.9239755E+00   -6.5865914E+00    7.2165117E-01   -2.8955594E+00   -2.8324309E+03    3.8780345E+00    5.3794999E-01
    1.4310000E+01    6.2662017E-01   -2.4869869E+00   -6.3302205E+00   -2.7527740E-02   -4.3089287E+01    3.0439951E-03    2.5733295E+00   -1.1312778E+01    9.8871234E-01    2.9172419E+00   -6.5799681E+00    7.2171168E-01   -2.8889945E+00   -2.8323004E+03    3.8775737E+00    5.3452271E-01
    1.4490000E+01    6.2667029E-01   -2.4872499E+00   -6.3166479E+00   -2.4775653E-02   -4.3023329E+01    3.0437382E-03    2.5693302E+00   -1.1319641E+01    9.8665529E-01    2.9105907E+00   -6.5734315E+00    7.2176180E-01   -2.8824630E+00   -2.8321699E+03    3.8771309E+00    5.3114701E-01
    1.4670000E+01    6.2671028E-01   -2.4875098E+00   -6.3031737E+00   -2.2099033E-02   -4.2963387E+01    3.0434005E-03    2.5653552E+00   -1.1326440E+01    9.8460382E-01    2.9040191E+00   -6.5669728E+00    7.2180180E-01   -2.8759641E+00   -2.8320394E+03    3.8767064E+00    5.2782121E-01
    1.4850000E+01    6.2674041E-01   -2.4877673E+00   -6.2897964E+00   -1.9493925E-02   -4.2908558E+01    3.0430321E-03    2.5614051E+00   -1.1333162E+01    9.8255806E-01    2.8975242E+00   -6.5605875E+00    7.2183192E-01   -2.8694975E+00   -2.8319090E+03    3.8763008E+00    5.2454361E-01
    1.5030000E+01    6.2676090E-01   -2.4880234E+00   -6.2765149E+00   -1.6956351E-02   -4.2858127E+01    3.0426556E-03    2.5574803E+00   -1.1339805E+01    9.8051794E-01    2.8911027E+00   -6.5542735E+00    7.2185241E-01   -2.8630628E+00   -2.8317786E+03    3.8759142E+00    5.2131240E-01
