# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.7199658E-04    1.0000000E-04    1.4017053E-04    9.4890209E-05    2.1535542E-05    5.1272591E-09    2.0971176E-04    1.6518689E-03    3.4215593E-04    3.5587394E-07    2.5078256E-08    1.4256792E-12    1.0000000E-14    3.0246001E-07    9.0342525E-05    1.0000000E-14    1.4210545E-03    1.0000000E-30
    1.4490000E+01   -7.7489321E-04    1.0000000E-04    1.4038585E-04    9.5490125E-05    2.1718811E-05    5.0680436E-09    2.0973576E-04    1.6532649E-03    3.4213815E-04    3.5587371E-07    2.4836308E-08    1.4111937E-12    1.0000000E-14    3.2994557E-07    9.1019445E-05    1.0000000E-14    1.4214802E-03    1.0000000E-30
    1.4670000E+01   -7.7778102E-04    1.0000000E-04    1.4060008E-04    9.6091538E-05    2.1899457E-05    5.0103798E-09    2.0975487E-04    1.6546576E-03    3.4212110E-04    3.5587348E-07    2.4597248E-08    1.3969305E-12    1.0000000E-14    3.5742978E-07    9.1692308E-05    1.0000000E-14    1.4219059E-03    1.0000000E-30
    1.4850000E+01   -7.8066012E-04    1.0000000E-04    1.4081324E-04    9.6694465E-05    2.2077630E-05    4.9542068E-09    2.0976921E-04    1.6560470E-03    3.4210479E-04    3.5587324E-07    2.4361427E-08    1.3828851E-12    1.0000000E-14    3.8491271E-07    9.2361067E-05    1.0000000E-14    1.4223317E-03    1.0000000E-30
    1.5030000E+01   -7.8353060E-04    1.0000000E-04    1.4102533E-04    9.7298915E-05    2.2253498E-05    4.8994652E-09    2.0977891E-04    1.6574333E-03    3.4208923E-04    3.5587300E-07    2.4128961E-08    1.3690527E-12    1.0000000E-14    4.1239442E-07    9.3025676E-05    1.0000000E-14    1.4227574E-03    1.0000000E-30
    1.5210000E+01   -7.8639257E-04    1.0000000E-04    1.4123637E-04    9.7904900E-05    2.2427245E-05    4.8460970E-09    2.0978406E-04    1.6588165E-03    3.4207444E-04    3.5587275E-07    2.3899864E-08    1.3554293E-12    1.0000000E-14    4.3987497E-07    9.3686072E-05    1.0000000E-14    1.4231831E-03    1.0000000E-30
    1.5390000E+01   -7.8924611E-04    1.0000000E-04    1.4144636E-04    9.8512468E-05    2.2599060E-05    4.7940468E-09    2.0978478E-04    1.6601968E-03    3.4206043E-04    3.5587250E-07    2.3674105E-08    1.3420107E-12    1.0000000E-14    4.6735442E-07    9.4342155E-05    1.0000000E-14    1.4236089E-03    1.0000000E-30
    1.5570000E+01   -7.9209133E-04    1.0000000E-04    1.4165532E-04    9.9121740E-05    2.2769122E-05    4.7432631E-09    2.0978118E-04    1.6615746E-03    3.4204723E-04    3.5587225E-07    2.3451637E-08    1.3287933E-12    1.0000000E-14    4.9483284E-07    9.4993756E-05    1.0000000E-14    1.4240346E-03    1.0000000E-30
    1.5750000E+01   -7.9492830E-04    1.0000000E-04    1.4186327E-04    9.9732942E-05    2.2937665E-05    4.6936940E-09    2.0977333E-04    1.6629502E-03    3.4203483E-04    3.5587199E-07    2.3232416E-08    1.3157742E-12    1.0000000E-14    5.2231028E-07    9.5640569E-05    1.0000000E-14    1.4244603E-03    1.0000000E-30
    1.5930000E+01   -7.9775713E-04    1.0000000E-04    1.4207020E-04    1.0034646E-04    2.3104964E-05    4.6452884E-09    2.0976135E-04    1.6643243E-03    3.4202326E-04    3.5587173E-07    2.3016400E-08    1.3029512E-12    1.0000000E-14    5.4978683E-07    9.6282111E-05    1.0000000E-14    1.4248861E-03    1.0000000E-30
    1.6110000E+01   -8.0057790E-04    1.0000000E-04    1.4227614E-04    1.0096293E-04    2.3271222E-05    4.5980062E-09    2.0974532E-04    1.6656980E-03    3.4201254E-04    3.5587146E-07    2.2803568E-08    1.2903233E-12    1.0000000E-14    5.7726254E-07    9.6917688E-05    1.0000000E-14    1.4253118E-03    1.0000000E-30
    1.6290000E+01   -8.0339069E-04    1.0000000E-04    1.4248108E-04    1.0158328E-04    2.3436589E-05    4.5518181E-09    2.0972532E-04    1.6670729E-03    3.4200267E-04    3.5587118E-07    2.2593919E-08    1.2778911E-12    1.0000000E-14    6.0473748E-07    9.7546329E-05    1.0000000E-14    1.4257375E-03    1.0000000E-30
    1.6470000E+01   -8.0619615E-04    1.0000000E-04    1.4268504E-04    1.0220885E-04    2.3601688E-05    4.5130958E-09    2.0970271E-04    1.6684523E-03    3.4199369E-04    3.5587090E-07    2.2387482E-08    1.2656567E-12    1.0000000E-14    6.3221173E-07    9.8166703E-05    1.0000000E-14    1.4261632E-03    1.0000000E-30
    1.6650000E+01   -8.0899465E-04    1.0000000E-04    1.4288803E-04    1.0284140E-04    2.3766767E-05    4.4787063E-09    2.0967819E-04    1.6698409E-03    3.4198559E-04    3.5587062E-07    2.2184358E-08    1.2536283E-12    1.0000000E-14    6.5968536E-07    9.8777096E-05    1.0000000E-14    1.4265890E-03    1.0000000E-30
    1.6830000E+01   -8.1178625E-04    1.0000000E-04    1.4309006E-04    1.0348319E-04    2.3931731E-05    4.4451086E-09    2.0965181E-04    1.6712463E-03    3.4197840E-04    3.5587033E-07    2.1984771E-08    1.2418230E-12    1.0000000E-14    6.8715843E-07    9.9375338E-05    1.0000000E-14    1.4270147E-03    1.0000000E-30
    1.7010000E+01   -8.1457105E-04    1.0000000E-04    1.4329114E-04    1.0413697E-04    2.4096496E-05    4.4123403E-09    2.0962359E-04    1.6726802E-03    3.4197214E-04    3.5587003E-07    2.1789126E-08    1.2302700E-12    1.0000000E-14    7.1463103E-07    9.9958751E-05    1.0000000E-14    1.4274404E-03    1.0000000E-30
    1.7190000E+01   -8.1734919E-04    1.0000000E-04    1.4349128E-04    1.0480605E-04    2.4260980E-05    4.3805137E-09    2.0959358E-04    1.6741617E-03    3.4196683E-04    3.5586973E-07    2.1598101E-08    1.2190176E-12    1.0000000E-14    7.4210323E-07    1.0052414E-04    1.0000000E-14    1.4278662E-03    1.0000000E-30
    1.7370000E+01   -8.2012084E-04    1.0000000E-04    1.4369052E-04    1.0549423E-04    2.4425106E-05    4.3498108E-09    2.0956184E-04    1.6757211E-03    3.4196248E-04    3.5586942E-07    2.1412814E-08    1.2081444E-12    1.0000000E-14    7.6957510E-07    1.0106780E-04    1.0000000E-14    1.4282919E-03    1.0000000E-30
    1.7550000E+01   -8.2288627E-04    1.0000000E-04    1.4388889E-04    1.0620581E-04    2.4588804E-05    4.3205220E-09    2.0952845E-04    1.6774072E-03    3.4195910E-04    3.5586911E-07    2.1235072E-08    1.1977774E-12    1.0000000E-14    7.9704673E-07    1.0158560E-04    1.0000000E-14    1.4287176E-03    1.0000000E-30
    1.7730000E+01   -8.2564584E-04    1.0000000E-04    1.4408643E-04    1.0694544E-04    2.4752004E-05    4.2931097E-09    2.0949351E-04    1.6792976E-03    3.4195673E-04    3.5586879E-07    2.1067786E-08    1.1881203E-12    1.0000000E-14    8.2451819E-07    1.0207306E-04    1.0000000E-14    1.4291433E-03    1.0000000E-30
    1.7910000E+01   -8.2839870E-04    1.0000000E-04    1.4428311E-04    1.0771769E-04    2.4914555E-05    4.2683201E-09    2.0945720E-04    1.6815154E-03    3.4195537E-04    3.5586847E-07    2.0915683E-08    1.1795026E-12    1.0000000E-14    8.5197522E-07    1.0252527E-04    1.0000000E-14    1.4295689E-03    1.0000000E-30
